Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  04:00:00,0.828456970813,11.4246544085,0.0,11.0747079939,0.0,0.304923089044,0.304923089044,0.304923089044,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324233358675
 02/25  05:00:00,0.824333596562,11.4332977534,0.0,11.0068243932,0.0,0.303054030534,0.303054030534,0.303054030534,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40173161839
 02/25  06:00:00,0.882646414525,11.5947154685,0.0,10.8330922437,0.0,0.298270613787,0.298270613787,0.298270613787,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734013429499
 02/25  07:00:00,1.09323341783,12.5423171358,0.0,11.1519505754,0.0,0.307049831037,0.307049831037,0.307049831037,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35846615703
 02/25  08:00:00,1.36130244016,11.6458661684,0.0,10.0726165831,0.0,0.277332220856,0.277332220856,0.277332220856,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53935301665
 02/25  09:00:00,1.2795454169,10.6179891615,0.0,9.08297427154,0.0,0.250084117261,0.250084117261,0.250084117261,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50635729912
 02/25  10:00:00,1.10455771754,9.18321341222,0.0,7.78493508024,0.0,0.214344834553,0.214344834553,0.214344834553,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3738884048
 02/25  11:00:00,1.10492316541,9.02460150757,0.0,7.78894927809,0.0,0.214455358605,0.214455358605,0.214455358605,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2106886916
 02/25  12:00:00,1.07741797074,7.22462616724,0.0,6.13887843897,0.0,0.169023488286,0.169023488286,0.169023488286,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06077654224
 02/25  13:00:00,1.03216785224,6.19603273415,0.0,5.22411037968,0.0,0.143836918802,0.143836918802,0.143836918802,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947371816288
 02/25  14:00:00,0.988992987498,5.49852839562,0.0,4.59652168942,0.0,0.126557340669,0.126557340669,0.126557340669,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876607224176
 02/25  15:00:00,0.978717921499,5.1215058976,0.0,4.28512685635,0.0,0.117983618051,0.117983618051,0.117983618051,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809549356531
 02/25  16:00:00,1.03466003087,5.29524958033,0.0,4.44974435849,0.0,0.122516078617,0.122516078617,0.122516078617,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817184149291
 02/25  17:00:00,1.24374534591,5.56780088225,0.0,4.6309102285,0.0,0.127504170109,0.127504170109,0.127504170109,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903391788561
 02/25  18:00:00,1.68694687747,7.16523290802,0.0,6.0512615968,0.0,0.166611108819,0.166611108819,0.166611108819,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07327554373
 02/25  19:00:00,2.00643757321,6.49992782275,0.0,5.21732809448,0.0,0.143650180212,0.143650180212,0.143650180212,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23841640769
 02/25  20:00:00,2.122293713,6.51349247456,0.0,5.19445938073,0.0,0.143020529404,0.143020529404,0.143020529404,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2734272187
 02/25  21:00:00,2.05207106414,6.81273699894,0.0,5.58241281822,0.0,0.15370216188,0.15370216188,0.15370216188,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18315043633
 02/25  22:00:00,1.87327083612,6.87856698357,0.0,5.77099770313,0.0,0.158894523221,0.158894523221,0.158894523221,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0614968686
 02/25  23:00:00,1.54198991164,6.89318494153,0.0,5.98063902745,0.0,0.164666637505,0.164666637505,0.164666637505,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872676145995
 02/25  24:00:00,1.22712900953,7.0162437086,0.0,6.31903631639,0.0,0.17398382643,0.17398382643,0.17398382643,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662561305612
 02/26  01:00:00,0.904063655302,7.13906303341,0.0,6.66834126965,0.0,0.183601339183,0.183601339183,0.183601339183,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442064172924
 02/26  02:00:00,0.780410220123,7.23353827482,0.0,6.86057797622,0.0,0.18889424717,0.18889424717,0.18889424717,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346574206164
 02/26  03:00:00,0.723925164704,7.12681355381,0.0,6.7813856908,0.0,0.186713823423,0.186713823423,0.186713823423,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319347696286
 02/26  04:00:00,0.710663779641,7.14862242429,0.0,6.79649738027,0.0,0.187129897873,0.187129897873,0.187129897873,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326411988144
 02/26  05:00:00,0.712425355251,7.37127685303,0.0,6.94235325556,0.0,0.191145789224,0.191145789224,0.191145789224,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404181855729
 02/26  06:00:00,0.77646380364,7.74074304652,0.0,6.97657415168,0.0,0.192088002902,0.192088002902,0.192088002902,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736559099558
 02/26  07:00:00,0.967996019664,7.99582620368,0.0,6.60336877101,0.0,0.181812432875,0.181812432875,0.181812432875,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36055702932
 02/26  08:00:00,1.27255507274,8.42480865629,0.0,6.84934089578,0.0,0.188584853434,0.188584853434,0.188584853434,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5415711919
 02/26  09:00:00,1.20556279437,7.93308053094,0.0,6.39594934432,0.0,0.176101494731,0.176101494731,0.176101494731,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50847359579
 02/26  10:00:00,1.06755372644,7.84109767324,0.0,6.4409620892,0.0,0.177340843455,0.177340843455,0.177340843455,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37574565685
 02/26  11:00:00,1.09528544448,8.67590770801,0.0,7.43891037035,0.0,0.204817637675,0.204817637675,0.204817637675,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21203379977
 02/26  12:00:00,1.08282053985,7.42140474279,0.0,6.33509800204,0.0,0.174426057395,0.174426057395,0.174426057395,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06133555473
 02/26  13:00:00,1.05322556148,6.96055166938,0.0,5.98891957014,0.0,0.164894628045,0.164894628045,0.164894628045,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947081561064
 02/26  14:00:00,1.02551455579,6.82400703289,0.0,5.92297324015,0.0,0.163078908961,0.163078908961,0.163078908961,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875634310718
 02/26  15:00:00,1.02264816838,6.71625100586,0.0,5.88065921763,0.0,0.161913864929,0.161913864929,0.161913864929,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808762103511
 02/26  16:00:00,1.0742550213,6.73197098594,0.0,5.88782160737,0.0,0.162111069045,0.162111069045,0.162111069045,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815828306021
 02/26  17:00:00,1.27567781997,6.72614049186,0.0,5.79068736061,0.0,0.159436644168,0.159436644168,0.159436644168,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901954266062
 02/26  18:00:00,1.70968711695,7.98973993551,0.0,6.87717974129,0.0,0.189351348295,0.189351348295,0.189351348295,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07186442672
 02/26  19:00:00,2.02564830581,7.19679836192,0.0,5.9150556907,0.0,0.162860912817,0.162860912817,0.162860912817,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23755935064
 02/26  20:00:00,2.14155175156,7.21193938234,0.0,5.89390511384,0.0,0.162278567961,0.162278567961,0.162278567961,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27242839337
 02/26  21:00:00,2.05967818876,7.0881426232,0.0,5.85870112443,0.0,0.161309286496,0.161309286496,0.161309286496,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18226775437
 02/26  22:00:00,1.88271212106,7.22093238761,0.0,6.11390211904,0.0,0.168335808156,0.168335808156,0.168335808156,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06095785673
 02/26  23:00:00,1.55499268803,7.36555526544,0.0,6.45289566137,0.0,0.177669413896,0.177669413896,0.177669413896,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872789835982
 02/26  24:00:00,1.24091890944,7.51734393925,0.0,6.81988102181,0.0,0.187773726334,0.187773726334,0.187773726334,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662816830842
 02/27  01:00:00,0.914144133537,7.72685602511,0.0,7.27321502321,0.0,0.200255500495,0.200255500495,0.200255500495,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424983411071
 02/27  02:00:00,0.79485404817,7.89219922104,0.0,7.52852777841,0.0,0.207285099292,0.207285099292,0.207285099292,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33728535019
 02/27  03:00:00,0.746560666253,8.03708398613,0.0,7.69833912291,0.0,0.211960563399,0.211960563399,0.211960563399,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312664696491
 02/27  04:00:00,0.738055966936,8.18611627373,0.0,7.84096380328,0.0,0.21588748934,0.21588748934,0.21588748934,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319439414574
 02/27  05:00:00,0.737231152579,8.35439971493,0.0,7.94030730147,0.0,0.218622742167,0.218622742167,0.218622742167,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389350671704
 02/27  06:00:00,0.796184066649,8.56336671276,0.0,7.84159827793,0.0,0.215904958511,0.215904958511,0.215904958511,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694158639557
 02/27  07:00:00,0.983883106151,8.86226200038,0.0,7.56629778281,0.0,0.208325031579,0.208325031579,0.208325031579,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26406381421
 02/27  08:00:00,1.26014929526,8.6251504715,0.0,7.16734089165,0.0,0.19734043788,0.19734043788,0.19734043788,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42391301124
 02/27  09:00:00,1.19032830446,8.4343271077,0.0,7.02074987658,0.0,0.193304305716,0.193304305716,0.193304305716,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38491964029
 02/27  10:00:00,1.04047791074,8.37883459988,0.0,7.09309070042,0.0,0.19529608622,0.19529608622,0.19529608622,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26135397228
 02/27  11:00:00,1.06153247489,9.20056294856,0.0,8.0622744126,0.0,0.221980897371,0.221980897371,0.221980897371,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11332499807
 02/27  12:00:00,1.05107013793,8.09279841206,0.0,7.08830844396,0.0,0.195164414991,0.195164414991,0.195164414991,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979518782067
 02/27  13:00:00,1.02676392828,7.66465201609,0.0,6.76430373022,0.0,0.186243500938,0.186243500938,0.186243500938,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875797747687
 02/27  14:00:00,1.00267179435,7.51567662711,0.0,6.67643477751,0.0,0.183824180039,0.183824180039,0.183824180039,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813842367584
 02/27  15:00:00,1.00414082489,7.40889313666,0.0,6.62950661635,0.0,0.182532093614,0.182532093614,0.182532093614,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752556835595
 02/27  16:00:00,1.05627213916,7.3691481879,0.0,6.5806590538,0.0,0.181187159764,0.181187159764,0.181187159764,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760168061553
 02/27  17:00:00,1.2552769419,7.22164154952,0.0,6.35426127835,0.0,0.174953685339,0.174953685339,0.174953685339,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833881405996
 02/27  18:00:00,1.68854218521,8.4243388011,0.0,7.39317333216,0.0,0.203558346777,0.203558346777,0.203558346777,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990469701443
 02/27  19:00:00,1.9997101076,7.39610042467,0.0,6.21912828496,0.0,0.171233030149,0.171233030149,0.171233030149,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13278881913
 02/27  20:00:00,2.10748525055,7.10166599158,0.0,5.900379212,0.0,0.16245682115,0.16245682115,0.16245682115,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15568090445
 02/27  21:00:00,2.02527757772,6.99367280561,0.0,5.87521783467,0.0,0.161764045782,0.161764045782,0.161764045782,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07128122654
 02/27  22:00:00,1.84570262095,7.07693083024,0.0,6.06295859199,0.0,0.166933165518,0.166933165518,0.166933165518,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967899826411
 02/27  23:00:00,1.52431262928,7.2058416871,0.0,6.36620615644,0.0,0.175282567069,0.175282567069,0.175282567069,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799765762585
 02/27  24:00:00,1.22604030765,7.49578268702,0.0,6.84371557533,0.0,0.188429969884,0.188429969884,0.188429969884,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617421025101
 02/28  01:00:00,0.921987207549,8.01180032384,0.0,7.55807293518,0.0,0.208098574507,0.208098574507,0.208098574507,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425069797827
 02/28  02:00:00,0.803730006723,8.21478763319,0.0,7.85089972294,0.0,0.216161057845,0.216161057845,0.216161057845,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337501817814
 02/28  03:00:00,0.759189120635,8.49579328811,0.0,8.15700050252,0.0,0.224589017781,0.224589017781,0.224589017781,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312712618863
 02/28  04:00:00,0.749430716123,8.59923832184,0.0,8.25409101559,0.0,0.227262238526,0.227262238526,0.227262238526,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319434250375
 02/28  05:00:00,0.749013478629,8.78213846558,0.0,8.36823757367,0.0,0.230405068217,0.230405068217,0.230405068217,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389159150153
 02/28  06:00:00,0.809448567111,9.04483728006,0.0,8.32336064549,0.0,0.229169458973,0.229169458973,0.229169458973,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693866839296
 02/28  07:00:00,0.996130878576,9.30633078845,0.0,8.01113291686,0.0,0.220572804005,0.220572804005,0.220572804005,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26329746825
 02/28  08:00:00,1.27617162863,9.20614086744,0.0,7.74926685868,0.0,0.213362771251,0.213362771251,0.213362771251,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42297744015
 02/28  09:00:00,1.2066936323,9.02775270688,0.0,7.61513329191,0.0,0.209669633558,0.209669633558,0.209669633558,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38396182414
 02/28  10:00:00,1.05024633444,8.73254281792,0.0,7.44787669048,0.0,0.20506450992,0.20506450992,0.20506450992,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26027620026
 02/28  11:00:00,1.07291247658,9.61297407584,0.0,8.47559239432,0.0,0.233360899066,0.233360899066,0.233360899066,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11241814363
 02/28  12:00:00,1.06219301387,8.49551001437,0.0,7.49228770159,0.0,0.206287290936,0.206287290936,0.206287290936,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978251126752
 02/28  13:00:00,1.0325113042,7.87247717715,0.0,6.97304656505,0.0,0.191990876855,0.191990876855,0.191990876855,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874880073918
 02/28  14:00:00,1.00489037127,7.59512799182,0.0,6.75701277355,0.0,0.186042756952,0.186042756952,0.186042756952,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812715736242
 02/28  15:00:00,0.983288500168,6.65064425381,0.0,5.87215692538,0.0,0.161679768895,0.161679768895,0.161679768895,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751657643712
 02/28  16:00:00,1.028883546,6.37391563443,0.0,5.58591420636,0.0,0.153798566597,0.153798566597,0.153798566597,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759680355512
 02/28  17:00:00,1.23429408361,6.45953267673,0.0,5.5921706504,0.0,0.153970827052,0.153970827052,0.153970827052,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833863161156
 02/28  18:00:00,1.66509092785,7.57260724326,0.0,6.54143124788,0.0,0.180107089412,0.180107089412,0.180107089412,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990480227884
 02/28  19:00:00,1.98049997193,6.69867921277,0.0,5.52142236896,0.0,0.152022894471,0.152022894471,0.152022894471,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13307352323
 02/28  20:00:00,2.09591509806,6.68113368081,0.0,5.4801550148,0.0,0.150886668657,0.150886668657,0.150886668657,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15537279088
 02/28  21:00:00,2.01624420004,6.66563033242,0.0,5.54712847834,0.0,0.152730668101,0.152730668101,0.152730668101,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07132810969
 02/28  22:00:00,1.83384520371,6.64603952309,0.0,5.63230103176,0.0,0.15507574827,0.15507574827,0.15507574827,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967666079488
 02/28  23:00:00,1.5110805322,6.7249061118,0.0,5.88562066943,0.0,0.162050469994,0.162050469994,0.162050469994,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799415674288
 02/28  24:00:00,1.20864893517,6.86394272067,0.0,6.21206655045,0.0,0.171038597401,0.171038597401,0.171038597401,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617230083632
 03/01  01:00:00,0.853651035409,7.01207900657,0.0,6.56192976689,0.0,0.180671480973,0.180671480973,0.180671480973,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42514481289
 03/01  02:00:00,0.739104665264,7.20148039235,0.0,6.84084425634,0.0,0.188350913041,0.188350913041,0.188350913041,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337613645365
 03/01  03:00:00,0.690955412926,7.3395863804,0.0,7.00397120653,0.0,0.192842333815,0.192842333815,0.192842333815,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312859610657
 03/01  04:00:00,0.681805531745,7.45395463962,0.0,7.11193281893,0.0,0.195814871635,0.195814871635,0.195814871635,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319586570378
 03/01  05:00:00,0.680790336041,7.57576307074,0.0,7.16456323642,0.0,0.197263959908,0.197263959908,0.197263959908,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389612078598
 03/01  06:00:00,0.731851845123,7.74954650897,0.0,7.03140267449,0.0,0.193597612235,0.193597612235,0.193597612235,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694053634117
