Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  02:00:00,0.770393404959,8.33728463535,0.0,7.9772411645,0.0,0.219639652735,0.219639652735,0.219639652735,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337020980201
 03/01  03:00:00,0.723005268789,8.50292690668,0.0,8.16801160781,0.0,0.224892189679,0.224892189679,0.224892189679,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312159735646
 03/01  04:00:00,0.71433399343,8.63456600037,0.0,8.2933560289,0.0,0.22834333332,0.22834333332,0.22834333332,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318774721166
 03/01  05:00:00,0.71389274901,8.77711877894,0.0,8.36683217145,0.0,0.230366372877,0.230366372877,0.230366372877,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388698851768
 03/01  06:00:00,0.76785617503,9.05633529505,0.0,8.33906829431,0.0,0.229601942141,0.229601942141,0.229601942141,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69317680038
 03/01  07:00:00,0.918076376646,9.44943324892,0.0,8.15921158862,0.0,0.224649896244,0.224649896244,0.224649896244,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26238780277
 03/01  08:00:00,1.12584417546,9.18932209774,0.0,7.73780277106,0.0,0.213047127262,0.213047127262,0.213047127262,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42194376768
 03/01  09:00:00,1.05469760127,9.06642287415,0.0,7.65834097506,0.0,0.210859283003,0.210859283003,0.210859283003,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38307747229
 03/01  10:00:00,0.969912439332,8.91217317714,0.0,7.63142392404,0.0,0.210118168172,0.210118168172,0.210118168172,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25946846392
 03/01  11:00:00,0.996769306211,9.58660195778,0.0,8.45319421619,0.0,0.232744203649,0.232744203649,0.232744203649,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11162646348
 03/01  12:00:00,0.984391102795,8.44740560902,0.0,7.44752501288,0.0,0.205054827081,0.205054827081,0.205054827081,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978092644846
 03/01  13:00:00,0.960635343234,8.02475233417,0.0,7.12904192268,0.0,0.196285941461,0.196285941461,0.196285941461,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874289485405
 03/01  14:00:00,0.93690688348,7.89014284353,0.0,7.05537084917,0.0,0.194257534814,0.194257534814,0.194257534814,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812610344669
 03/01  15:00:00,0.921785136303,7.53383614949,0.0,6.75900937128,0.0,0.186097729845,0.186097729845,0.186097729845,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751417242797
 03/01  16:00:00,0.95819390044,7.4265217947,0.0,6.64296577646,0.0,0.182902668502,0.182902668502,0.182902668502,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75884521162
 03/01  17:00:00,1.11383395219,7.32170740723,0.0,6.45974092526,0.0,0.177857886496,0.177857886496,0.177857886496,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832737928637
 03/01  18:00:00,1.45904281285,8.57054182605,0.0,7.54578451574,0.0,0.207760233955,0.207760233955,0.207760233955,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989249289227
 03/01  19:00:00,1.72309547764,7.62334510339,0.0,6.45326675905,0.0,0.177679631434,0.177679631434,0.177679631434,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13152735058
 03/01  20:00:00,1.89610462446,7.37983379295,0.0,6.18568877079,0.0,0.170312330482,0.170312330482,0.170312330482,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15435281587
 03/01  21:00:00,1.93985021775,7.2755495656,0.0,6.16444940895,0.0,0.169727541084,0.169727541084,0.169727541084,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06993994728
 03/01  22:00:00,1.77501660161,7.36089353635,0.0,6.35431394922,0.0,0.174955135541,0.174955135541,0.174955135541,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966380316514
 03/01  23:00:00,1.47101821274,7.50518733124,0.0,6.6718782385,0.0,0.183698723554,0.183698723554,0.183698723554,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798521775709
 03/01  24:00:00,1.17972394581,7.65293618884,0.0,7.0061412073,0.0,0.192902081065,0.192902081065,0.192902081065,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616565450337
 03/02  01:00:00,0.875410115914,7.80170690586,0.0,7.35221253476,0.0,0.202430561478,0.202430561478,0.202430561478,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424489944299
 03/02  02:00:00,0.760283469178,7.97008417983,0.0,7.61005156611,0.0,0.209529716955,0.209529716955,0.209529716955,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337010123081
 03/02  03:00:00,0.729316584729,8.73249912606,0.0,8.39723656191,0.0,0.231203505618,0.231203505618,0.231203505618,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312507000928
 03/02  04:00:00,0.739122124581,9.53507344825,0.0,9.1936529368,0.0,0.253131464471,0.253131464471,0.253131464471,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318985261141
 03/02  05:00:00,0.75125786978,10.1339204113,0.0,9.72392127538,0.0,0.267731493646,0.267731493646,0.267731493646,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388411380176
 03/02  06:00:00,0.815365019608,10.7811156849,0.0,10.0645741669,0.0,0.27711078672,0.27711078672,0.27711078672,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692451317639
 03/02  07:00:00,0.986652288587,11.938839041,0.0,10.6498665356,0.0,0.293225808185,0.293225808185,0.293225808185,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26113864792
 03/02  08:00:00,1.19646036388,11.7524213178,0.0,10.3025598998,0.0,0.283663315677,0.283663315677,0.283663315677,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42028585898
 03/02  09:00:00,1.12735079758,11.70299516,0.0,10.297081572,0.0,0.283512479316,0.283512479316,0.283512479316,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38090916128
 03/02  10:00:00,1.0204710638,10.7461913904,0.0,9.46769681614,0.0,0.260676792643,0.260676792643,0.260676792643,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25721378511
 03/02  11:00:00,1.04399370596,11.3001505207,0.0,10.1683691444,0.0,0.279968603394,0.279968603394,0.279968603394,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11000009816
 03/02  12:00:00,1.01260409916,9.47023876264,0.0,8.47221191776,0.0,0.233267823442,0.233267823442,0.233267823442,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976238893582
 03/02  13:00:00,0.970819087149,8.39401550744,0.0,7.49891220867,0.0,0.206469685376,0.206469685376,0.206469685376,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873682372687
 03/02  14:00:00,0.94000875798,8.002206326,0.0,7.168029928,0.0,0.197359409314,0.197359409314,0.197359409314,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812014748309
 03/02  15:00:00,0.924204437828,7.62144527507,0.0,6.84687762035,0.0,0.18851703137,0.18851703137,0.18851703137,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75115811931
 03/02  16:00:00,0.970165380249,7.86179837572,0.0,7.077766052,0.0,0.194874148311,0.194874148311,0.194874148311,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759321517096
 03/02  17:00:00,1.13575793238,8.11802688803,0.0,7.25601279653,0.0,0.199781866689,0.199781866689,0.199781866689,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832785538154
 03/02  18:00:00,1.50359502129,10.1884522373,0.0,9.16390631954,0.0,0.252312442387,0.252312442387,0.252312442387,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989037896665
 03/02  19:00:00,1.7755607135,9.52767782727,0.0,8.35878716023,0.0,0.230144867292,0.230144867292,0.230144867292,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13033967328
 03/02  20:00:00,1.96097726393,9.73488713141,0.0,8.54184205897,0.0,0.235184969949,0.235184969949,0.235184969949,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15325286615
 03/02  21:00:00,2.013596096,9.95258467472,0.0,8.84287586038,0.0,0.243473419332,0.243473419332,0.243473419332,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06854860497
 03/02  22:00:00,1.85451013291,10.246306919,0.0,9.24149330096,0.0,0.254448666841,0.254448666841,0.254448666841,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964614347441
 03/02  23:00:00,1.56036355492,10.7481270448,0.0,9.91687217561,0.0,0.273044065731,0.273044065731,0.273044065731,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796467552121
 03/02  24:00:00,1.2807072625,11.3184164555,0.0,10.6738226154,0.0,0.293885397754,0.293885397754,0.293885397754,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614364308866
 03/03  01:00:00,0.975675832732,11.4409458903,0.0,10.9938309476,0.0,0.302696278296,0.302696278296,0.302696278296,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422110515953
 03/03  02:00:00,0.867049514281,11.8453376837,0.0,11.4877598003,0.0,0.316295762057,0.316295762057,0.316295762057,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334555392788
 03/03  03:00:00,0.817761456003,11.9427825298,0.0,11.609525687,0.0,0.319648376893,0.319648376893,0.319648376893,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310501279609
 03/03  04:00:00,0.804089667825,11.8923675327,0.0,11.5532530994,0.0,0.318099007714,0.318099007714,0.318099007714,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316679182915
 03/03  05:00:00,0.79785656426,11.8243807131,0.0,11.4163707907,0.0,0.314330188126,0.314330188126,0.314330188126,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386422166674
 03/03  06:00:00,0.845219277399,11.8634478781,0.0,11.1488711562,0.0,0.306965044511,0.306965044511,0.306965044511,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690486521614
 03/03  07:00:00,1.01315641618,12.8994192058,0.0,11.6124878793,0.0,0.319729935778,0.319729935778,0.319729935778,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2590974689
 03/03  08:00:00,1.20687175834,12.1282799951,0.0,10.6806983801,0.0,0.294074710141,0.294074710141,0.294074710141,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41800605599
 03/03  09:00:00,1.1229789503,11.5424964503,0.0,10.1382974922,0.0,0.279140632031,0.279140632031,0.279140632031,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37919453126
 03/03  10:00:00,1.02801376573,11.0190148263,0.0,9.74164531119,0.0,0.268219494572,0.268219494572,0.268219494572,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25608872594
 03/03  11:00:00,1.05878238069,11.835879033,0.0,10.7054890286,0.0,0.294757278126,0.294757278126,0.294757278126,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10860872629
 03/03  12:00:00,1.03519908904,10.289592325,0.0,9.29285464408,0.0,0.255862813328,0.255862813328,0.255862813328,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974949729642
 03/03  13:00:00,1.00596388336,9.66857127995,0.0,8.77535984245,0.0,0.241614481583,0.241614481583,0.241614481583,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871790511423
 03/03  14:00:00,0.969550605282,9.0732085564,0.0,8.24098026934,0.0,0.226901256616,0.226901256616,0.226901256616,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810066637366
 03/03  15:00:00,0.946042488683,8.41263874774,0.0,7.64002856584,0.0,0.210355082225,0.210355082225,0.210355082225,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749200646486
 03/03  16:00:00,0.976927799252,8.10508033685,0.0,7.3233749235,0.0,0.201636567314,0.201636567314,0.201636567314,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756994606716
 03/03  17:00:00,1.12907065865,7.87309833182,0.0,7.01313317706,0.0,0.193094592959,0.193094592959,0.193094592959,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830736601418
 03/03  18:00:00,1.47464233644,9.13510462517,0.0,8.1123541682,0.0,0.223359757543,0.223359757543,0.223359757543,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987242435896
 03/03  19:00:00,1.7372996132,8.13722223478,0.0,6.96915636932,0.0,0.191883766988,0.191883766988,0.191883766988,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1295148717
 03/03  20:00:00,1.91491188545,8.06123945286,0.0,6.86876240838,0.0,0.189119591471,0.189119591471,0.189119591471,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15268483818
 03/03  21:00:00,1.97118152409,8.41250492446,0.0,7.30239232409,0.0,0.201058847429,0.201058847429,0.201058847429,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.068952391
 03/03  22:00:00,1.80957278321,8.61455947626,0.0,7.60938329082,0.0,0.209511317141,0.209511317141,0.209511317141,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96497691482
 03/03  23:00:00,1.50867381053,8.87135480012,0.0,8.0395173737,0.0,0.221354321338,0.221354321338,0.221354321338,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797050109392
 03/03  24:00:00,1.22030261748,9.12521318646,0.0,8.47994544075,0.0,0.233480752733,0.233480752733,0.233480752733,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615038214513
 03/04  01:00:00,0.924455670404,9.35958411522,0.0,8.89477717078,0.0,0.244902432891,0.244902432891,0.244902432891,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439802517648
 03/04  02:00:00,0.817511129508,9.91311637362,0.0,9.54518704599,0.0,0.262810353209,0.262810353209,0.262810353209,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344906836982
 03/04  03:00:00,0.767024932555,10.0127603511,0.0,9.67195222625,0.0,0.266300615017,0.266300615017,0.266300615017,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31805256162
 03/04  04:00:00,0.767868612978,10.5356319083,0.0,10.1881250619,0.0,0.280512548696,0.280512548696,0.280512548696,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325071596111
 03/04  05:00:00,0.763538055628,10.4966471682,0.0,10.0729181462,0.0,0.277340523879,0.277340523879,0.277340523879,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402141266275
 03/04  06:00:00,0.82142713465,10.8923985822,0.0,10.1359576745,0.0,0.279076209162,0.279076209162,0.279076209162,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732350707375
 03/04  07:00:00,0.988830205945,11.7250254853,0.0,10.3430526219,0.0,0.284778213325,0.284778213325,0.284778213325,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35413900586
 03/04  08:00:00,1.2015608517,11.282946914,0.0,9.71923414604,0.0,0.26760244158,0.26760244158,0.26760244158,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53413720892
 03/04  09:00:00,1.14375076615,11.2407582527,0.0,9.71461084784,0.0,0.267475146994,0.267475146994,0.267475146994,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50114297807
 03/04  10:00:00,1.06591331768,10.8727317536,0.0,9.48263130039,0.0,0.261087988051,0.261087988051,0.261087988051,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36881966405
 03/04  11:00:00,1.07696835012,10.7440304401,0.0,9.51673657444,0.0,0.262027018274,0.262027018274,0.262027018274,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20551258753
 03/04  12:00:00,1.13365321351,12.0408149085,0.0,10.9623018357,0.0,0.30182817828,0.30182817828,0.30182817828,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05672512145
 03/04  13:00:00,1.07563999824,10.5330001256,0.0,9.56951168332,0.0,0.263480090376,0.263480090376,0.263480090376,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942067516167
 03/04  14:00:00,1.04435471079,10.2660738515,0.0,9.37473794631,0.0,0.258117329607,0.258117329607,0.258117329607,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.869174255454
 03/04  15:00:00,1.04561952974,10.6626583312,0.0,9.83560636801,0.0,0.270806551107,0.270806551107,0.270806551107,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803642427759
 03/04  16:00:00,1.0898276159,10.9132632025,0.0,10.077889846,0.0,0.277477411105,0.277477411105,0.277477411105,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810662549864
 03/04  17:00:00,1.24629740925,10.8915463457,0.0,9.96624363973,0.0,0.274403424313,0.274403424313,0.274403424313,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896074152625
 03/04  18:00:00,1.60404600855,12.6290073978,0.0,11.5282830211,0.0,0.317411499437,0.317411499437,0.317411499437,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06521635557
 03/04  19:00:00,1.87387494672,11.9520764834,0.0,10.683388754,0.0,0.294148784973,0.294148784973,0.294148784973,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23013673558
 03/04  20:00:00,2.04484286045,11.6484564592,0.0,10.3440550071,0.0,0.284805812283,0.284805812283,0.284805812283,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26460924577
 03/04  21:00:00,2.08925590295,11.5411685088,0.0,10.3248798042,0.0,0.284277855961,0.284277855961,0.284277855961,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1751284952
 03/04  22:00:00,1.92290666366,11.5266695158,0.0,10.4324036317,0.0,0.287238340126,0.287238340126,0.287238340126,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05406661346
 03/04  23:00:00,1.6109988393,11.6297578228,0.0,10.7283290226,0.0,0.295386138186,0.295386138186,0.295386138186,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866641483164
 03/04  24:00:00,1.30901279335,11.8255082092,0.0,11.137649784,0.0,0.306656083275,0.306656083275,0.306656083275,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657628894061
 03/05  01:00:00,0.996485162531,11.97376224,0.0,11.5108650333,0.0,0.316931925018,0.316931925018,0.316931925018,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437892779949
 03/05  02:00:00,0.877954611561,12.1062733249,0.0,11.7404747691,0.0,0.323253835262,0.323253835262,0.323253835262,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.342776065159
 03/05  03:00:00,0.833652826768,12.4305003032,0.0,12.0918557992,0.0,0.332928509231,0.332928509231,0.332928509231,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315888940767
 03/05  04:00:00,0.820003428768,12.4270385101,0.0,12.081644713,0.0,0.332647364486,0.332647364486,0.332647364486,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322958546755
