Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  17:00:00,1.32728006385,5.48890162859,0.0,4.64860266143,0.0,0.128165813811,0.128165813811,0.128165813811,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80697322273
 01/03  18:00:00,1.8644288473,7.31514209814,0.0,6.31628409306,0.0,0.174781069856,0.174781069856,0.174781069856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958372551629
 01/03  19:00:00,2.19311189811,6.8802203353,0.0,5.7410514357,0.0,0.158239832104,0.158239832104,0.158239832104,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0952139166
 01/03  20:00:00,2.17061923583,7.34784864396,0.0,6.18488809625,0.0,0.170731325261,0.170731325261,0.170731325261,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11759036186
 01/03  21:00:00,2.03307615597,7.94171655654,0.0,6.85911648708,0.0,0.189430840148,0.189430840148,0.189430840148,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03567011702
 01/03  22:00:00,1.87284516833,8.29816131457,0.0,7.31733775179,0.0,0.20205668073,0.20205668073,0.20205668073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934989251261
 01/03  23:00:00,1.57092757819,8.86989831113,0.0,8.05730912176,0.0,0.222610219164,0.222610219164,0.222610219164,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772925466595
 01/03  24:00:00,1.28328167591,9.76786875652,0.0,9.1358987292,0.0,0.252593547847,0.252593547847,0.252593547847,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597502990263
 01/04  01:00:00,0.973317800071,9.81699026441,0.0,9.37585759981,0.0,0.259097877212,0.259097877212,0.259097877212,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412623175009
 01/04  02:00:00,0.853082862632,10.0475893725,0.0,9.69389606581,0.0,0.267811708932,0.267811708932,0.267811708932,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32744357645
 01/04  03:00:00,0.807672809136,10.1774703967,0.0,9.84716201431,0.0,0.272147831293,0.272147831293,0.272147831293,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304362996889
 01/04  04:00:00,0.798839820193,10.314263841,0.0,9.9781045797,0.0,0.275721419467,0.275721419467,0.275721419467,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310579089413
 01/04  05:00:00,0.801211181113,10.5902711561,0.0,10.1878606199,0.0,0.281581228282,0.281581228282,0.281581228282,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377796658797
 01/04  06:00:00,0.854471353559,10.8510458304,0.0,10.1521871756,0.0,0.280587024319,0.280587024319,0.280587024319,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671391545831
 01/04  07:00:00,1.0728981021,11.2628314624,0.0,10.0109550606,0.0,0.276652928367,0.276652928367,0.276652928367,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22014085841
 01/04  08:00:00,1.39708929332,11.6320957187,0.0,10.2246530225,0.0,0.282540594917,0.282540594917,0.282540594917,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37372130371
 01/04  09:00:00,1.33484245634,10.99425139,0.0,9.63010782001,0.0,0.266079968892,0.266079968892,0.266079968892,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33563408037
 01/04  10:00:00,1.14847253817,10.6676043953,0.0,9.42701334465,0.0,0.260429111127,0.260429111127,0.260429111127,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21632716963
 01/04  11:00:00,1.17385010827,11.7778059319,0.0,10.6790780183,0.0,0.29548274021,0.29548274021,0.29548274021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07389338623
 01/04  12:00:00,1.1453971732,10.0546102,0.0,9.08492055403,0.0,0.250676233572,0.250676233572,0.250676233572,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944847510027
 01/04  13:00:00,1.10975233719,9.21551417351,0.0,8.34530474761,0.0,0.23038075711,0.23038075711,0.23038075711,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845785763883
 01/04  14:00:00,1.070177638,8.51235915778,0.0,7.70096137205,0.0,0.212542567991,0.212542567991,0.212542567991,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786129567171
 01/04  15:00:00,1.06653650666,8.18818567657,0.0,7.43401461535,0.0,0.205248931834,0.205248931834,0.205248931834,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727480031196
 01/04  16:00:00,1.13440063456,8.01867230003,0.0,7.25561763935,0.0,0.200345772488,0.200345772488,0.200345772488,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734879950256
 01/04  17:00:00,1.39915548187,8.08291487867,0.0,7.24337124914,0.0,0.200041231827,0.200041231827,0.200041231827,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806217885102
 01/04  18:00:00,1.92921761169,9.6543749302,0.0,8.65661349493,0.0,0.239569834244,0.239569834244,0.239569834244,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957275981817
 01/04  19:00:00,2.23589939031,8.42723731208,0.0,7.28882656269,0.0,0.201027324307,0.201027324307,0.201027324307,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09445576638
 01/04  20:00:00,2.192891488,8.15933850557,0.0,6.99779568666,0.0,0.193003577428,0.193003577428,0.193003577428,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11617263306
 01/04  21:00:00,2.04279241762,8.29087644067,0.0,7.20887814299,0.0,0.199147101792,0.199147101792,0.199147101792,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03506834524
 01/04  22:00:00,1.8727623661,8.29117063144,0.0,7.3100780005,0.0,0.201973878494,0.201973878494,0.201973878494,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935258319423
 01/04  23:00:00,1.56796592963,8.76491840091,0.0,7.95237254385,0.0,0.2196485706,0.2196485706,0.2196485706,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772882134295
 01/04  24:00:00,1.24890199737,8.52329716009,0.0,7.89126415764,0.0,0.218213869311,0.218213869311,0.218213869311,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597565965406
 01/05  01:00:00,0.941032443588,8.65248287625,0.0,8.21163977213,0.0,0.226812520728,0.226812520728,0.226812520728,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412333614529
 01/05  02:00:00,0.818561689668,8.79428577358,0.0,8.43974954014,0.0,0.233290535969,0.233290535969,0.233290535969,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32828650323
 01/05  03:00:00,0.772733310617,8.91287974872,0.0,8.58206058585,0.0,0.237208332774,0.237208332774,0.237208332774,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304873777363
 01/05  04:00:00,0.761628088285,8.96708955543,0.0,8.6302253713,0.0,0.238509687558,0.238509687558,0.238509687558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311284012255
 01/05  05:00:00,0.756368711942,8.97012649092,0.0,8.56677692599,0.0,0.236738759111,0.236738759111,0.236738759111,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378735687484
 01/05  06:00:00,0.807514187195,9.15586088339,0.0,8.45544977889,0.0,0.233629857955,0.233629857955,0.233629857955,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67294399551
 01/05  07:00:00,1.03370499814,9.84706639617,0.0,8.59239850099,0.0,0.237459824406,0.237459824406,0.237459824406,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2229323518
 01/05  08:00:00,1.33878035977,9.52953024001,0.0,8.11933471829,0.0,0.224231661369,0.224231661369,0.224231661369,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37647412919
 01/05  09:00:00,1.29465857356,9.54824249649,0.0,8.18149180259,0.0,0.225896086116,0.225896086116,0.225896086116,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33824120432
 01/05  10:00:00,1.1065694167,9.15326982299,0.0,7.90989877208,0.0,0.218525989658,0.218525989658,0.218525989658,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21910716986
 01/05  11:00:00,1.12073157035,9.86422575314,0.0,8.76311155907,0.0,0.242364202295,0.242364202295,0.242364202295,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07627966671
 01/05  12:00:00,1.09495270197,8.23497805663,0.0,7.26315995737,0.0,0.200231762345,0.200231762345,0.200231762345,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946975963285
 01/05  13:00:00,1.06435955771,7.5763243265,0.0,6.70404061594,0.0,0.184987977636,0.184987977636,0.184987977636,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847860048545
 01/05  14:00:00,1.03645228535,7.29173206979,0.0,6.47839778058,0.0,0.17881721534,0.17881721534,0.17881721534,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788066070658
 01/05  15:00:00,1.02764916594,6.7863090328,0.0,6.0303545343,0.0,0.166361591115,0.166361591115,0.166361591115,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729263468484
 01/05  16:00:00,1.0994157989,6.75994794687,0.0,5.99524480169,0.0,0.16536093682,0.16536093682,0.16536093682,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736528434761
 01/05  17:00:00,1.35753448162,6.58309985199,0.0,5.74156876585,0.0,0.158420231577,0.158420231577,0.158420231577,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808205341707
 01/05  18:00:00,1.87649987304,7.75956723612,0.0,6.75941571722,0.0,0.186852095596,0.186852095596,0.186852095596,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959666065445
 01/05  19:00:00,2.18847643358,6.71488299623,0.0,5.57367986122,0.0,0.153604367576,0.153604367576,0.153604367576,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.097248152
 01/05  20:00:00,2.15256378718,6.69962501338,0.0,5.53445481792,0.0,0.152675876605,0.152675876605,0.152675876605,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1198000096
 01/05  21:00:00,1.9985984535,6.69949046605,0.0,5.61480851601,0.0,0.154953137678,0.154953137678,0.154953137678,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0377519976
 01/05  22:00:00,1.8371746259,7.00959752251,0.0,6.02619287865,0.0,0.166386138298,0.166386138298,0.166386138298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937570332333
 01/05  23:00:00,1.52340163379,7.1547077004,0.0,6.33952805853,0.0,0.175084274757,0.175084274757,0.175084274757,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775515919106
 01/05  24:00:00,1.21208505871,7.20351186627,0.0,6.56976748931,0.0,0.181396930649,0.181396930649,0.181396930649,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599277339914
 01/06  01:00:00,0.913538556354,7.65672726878,0.0,7.21423461987,0.0,0.199318633495,0.199318633495,0.199318633495,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413983159324
 01/06  02:00:00,0.793688935978,7.89931007199,0.0,7.54349944134,0.0,0.208417782279,0.208417782279,0.208417782279,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329560900451
 01/06  03:00:00,0.749123628027,8.0652289258,0.0,7.733678589,0.0,0.213598650183,0.213598650183,0.213598650183,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305604951299
 01/06  04:00:00,0.741768164327,8.25418823617,0.0,7.91649714204,0.0,0.2186497636,0.2186497636,0.2186497636,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312110922265
 01/06  05:00:00,0.755056254807,8.92328302429,0.0,8.51863996984,0.0,0.235426301975,0.235426301975,0.235426301975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380029177007
 01/06  06:00:00,0.813548163428,9.37876820227,0.0,8.67683465447,0.0,0.239663834188,0.239663834188,0.239663834188,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674466438809
 01/06  07:00:00,1.04191723196,10.1511659407,0.0,8.89421550473,0.0,0.245672058222,0.245672058222,0.245672058222,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22521489255
 01/06  08:00:00,1.33843145912,9.52266271945,0.0,8.11029609154,0.0,0.223882760719,0.223882760719,0.223882760719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37864523537
 01/06  09:00:00,1.2914486406,9.43772075918,0.0,8.06825405044,0.0,0.222686153154,0.222686153154,0.222686153154,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34095721915
 01/06  10:00:00,1.09664165593,8.80540432062,0.0,7.55992184707,0.0,0.20859822889,0.20859822889,0.20859822889,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2212185925
 01/06  11:00:00,1.08608252369,8.62711909579,0.0,7.52409728147,0.0,0.207715155634,0.207715155634,0.207715155634,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07818728696
 01/06  12:00:00,1.0435682792,6.37752442478,0.0,5.40356302662,0.0,0.148847339575,0.148847339575,0.148847339575,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949119262185
 01/06  13:00:00,0.999411538149,5.23469746519,0.0,4.35981246094,0.0,0.120039958071,0.120039958071,0.120039958071,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850461342234
 01/06  14:00:00,0.965631873776,4.73888616389,0.0,3.92240899096,0.0,0.107996803769,0.107996803769,0.107996803769,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791208954384
 01/06  15:00:00,0.956435447696,4.21496103354,0.0,3.45573997572,0.0,0.0951478728747,0.0951478728747,0.0951478728747,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732530027805
 01/06  16:00:00,1.02856211048,4.19936745403,0.0,3.43107935523,0.0,0.0945072484095,0.0945072484095,0.0945072484095,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74011338839
 01/06  17:00:00,1.30430175618,4.65771905014,0.0,3.81238252587,0.0,0.105187506138,0.105187506138,0.105187506138,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812010779835
 01/06  18:00:00,1.84809930718,6.72582287633,0.0,5.7217300864,0.0,0.158451529727,0.158451529727,0.158451529727,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963607336486
 01/06  19:00:00,2.17794370673,6.33510275543,0.0,5.1905360821,0.0,0.143071640725,0.143071640725,0.143071640725,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10061169033
 01/06  20:00:00,2.14895862213,6.57158617698,0.0,5.40352806532,0.0,0.149070711563,0.149070711563,0.149070711563,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1226879258
 01/06  21:00:00,2.02819482008,7.76346881509,0.0,6.67537277518,0.0,0.184549504261,0.184549504261,0.184549504261,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04116608748
 01/06  22:00:00,1.87501264655,8.37820369157,0.0,7.39313664193,0.0,0.204224158949,0.204224158949,0.204224158949,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939232738124
 01/06  23:00:00,1.58884174881,9.51397405252,0.0,8.69802276755,0.0,0.240524389779,0.240524389779,0.240524389779,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776287562197
 01/06  24:00:00,1.28764297195,9.93286930631,0.0,9.29913604915,0.0,0.256954843887,0.256954843887,0.256954843887,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599266220109
 01/07  01:00:00,0.9881494121,10.1344923298,0.0,9.67632803868,0.0,0.267355806164,0.267355806164,0.267355806164,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429654801543
 01/07  02:00:00,0.868957362704,10.4842328235,0.0,10.1211526817,0.0,0.279739184929,0.279739184929,0.279739184929,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336830411545
 01/07  03:00:00,0.825695407026,10.7401692168,0.0,10.4035822608,0.0,0.287559190755,0.287559190755,0.287559190755,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310641570529
 01/07  04:00:00,0.813057752189,10.7837292224,0.0,10.4404449048,0.0,0.28857394729,0.28857394729,0.28857394729,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31770414572
 01/07  05:00:00,0.814349451219,10.9847082137,0.0,10.5676491984,0.0,0.292048342772,0.292048342772,0.292048342772,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392445137846
 01/07  06:00:00,0.86894309302,11.266970595,0.0,10.5254906327,0.0,0.29096207118,0.29096207118,0.29096207118,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714012853306
 01/07  07:00:00,1.0888649266,11.5522524619,0.0,10.2025918205,0.0,0.281994240644,0.281994240644,0.281994240644,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31792509806
 01/07  08:00:00,1.43088727326,12.2094840422,0.0,10.6830020292,0.0,0.295177212943,0.295177212943,0.295177212943,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49276062042
 01/07  09:00:00,1.38065625724,11.6029361742,0.0,10.1145074228,0.0,0.279456468908,0.279456468908,0.279456468908,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45991926175
 01/07  10:00:00,1.18764579701,10.5743455952,0.0,9.21909354019,0.0,0.254571311504,0.254571311504,0.254571311504,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33098817397
 01/07  11:00:00,1.18180456696,10.3346684595,0.0,9.13688322654,0.0,0.25252096961,0.25252096961,0.25252096961,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17295070561
 01/07  12:00:00,1.14114030623,8.09178497681,0.0,7.03884669232,0.0,0.19393060708,0.19393060708,0.19393060708,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02809614852
 01/07  13:00:00,1.08782907665,6.77413061274,0.0,5.83111662449,0.0,0.160646990484,0.160646990484,0.160646990484,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918590326241
 01/07  14:00:00,1.04448231799,6.07349552254,0.0,5.19761709203,0.0,0.143259215463,0.143259215463,0.143259215463,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850610211957
 01/07  15:00:00,1.03316166255,5.62820146996,0.0,4.81562630635,0.0,0.132748515556,0.132748515556,0.132748515556,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785884133599
 01/07  16:00:00,1.10405939825,5.64394199667,0.0,4.8226719502,0.0,0.132945563315,0.132945563315,0.132945563315,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793095336053
 01/07  17:00:00,1.3862984673,6.38344852755,0.0,5.47331465665,0.0,0.151266298007,0.151266298007,0.151266298007,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876808126469
 01/07  18:00:00,1.92100243206,8.16087601589,0.0,7.07933539671,0.0,0.1960027244,0.1960027244,0.1960027244,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04105516572
 01/07  19:00:00,2.23863215171,7.3913855787,0.0,6.14664665615,0.0,0.169449770172,0.169449770172,0.169449770172,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20078393954
 01/07  20:00:00,2.20826569388,7.58680380131,0.0,6.3064702322,0.0,0.174133029118,0.174133029118,0.174133029118,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23496338325
 01/07  21:00:00,2.06278672601,7.86503747836,0.0,6.67081665106,0.0,0.184286039857,0.184286039857,0.184286039857,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14729087486
 01/07  22:00:00,1.90944487701,8.42093550836,0.0,7.3455752879,0.0,0.203049531934,0.203049531934,0.203049531934,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02952590893
 01/07  23:00:00,1.59721455309,8.86654217282,0.0,7.97983421444,0.0,0.220603982133,0.220603982133,0.220603982133,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847044235609
 01/07  24:00:00,1.28412768904,9.2827938141,0.0,8.60467536108,0.0,0.237904715649,0.237904715649,0.237904715649,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643651415977
 01/08  01:00:00,0.974581694864,9.63619860825,0.0,9.17786682316,0.0,0.253788088927,0.253788088927,0.253788088927,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429822295502
 01/08  02:00:00,0.852457477493,9.88373143744,0.0,9.52038746634,0.0,0.263239299719,0.263239299719,0.263239299719,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337094240896
 01/08  03:00:00,0.813263978266,10.2856701235,0.0,9.94864657524,0.0,0.275127761995,0.275127761995,0.275127761995,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311078162802
 01/08  04:00:00,0.80231527839,10.3888993176,0.0,10.045055905,0.0,0.277831473492,0.277831473492,0.277831473492,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318263240759
 01/08  05:00:00,0.803015609791,10.5712269412,0.0,10.1536531796,0.0,0.280714501344,0.280714501344,0.280714501344,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392959884138
 01/08  06:00:00,0.855404008612,10.7750393957,0.0,10.0326481173,0.0,0.277422986772,0.277422986772,0.277422986772,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714924169475
 01/08  07:00:00,1.0919168333,11.6588410774,0.0,10.3071764774,0.0,0.285046147342,0.285046147342,0.285046147342,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31992905667
 01/08  08:00:00,1.40112917988,11.1297994877,0.0,9.60116421448,0.0,0.265419119563,0.265419119563,0.265419119563,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49491388069
 01/08  09:00:00,1.36401679299,10.9986029336,0.0,9.50760594673,0.0,0.262817004651,0.262817004651,0.262817004651,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46248749726
 01/08  10:00:00,1.18819231644,10.5875066445,0.0,9.22975481716,0.0,0.255117830929,0.255117830929,0.255117830929,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33348794625
 01/08  11:00:00,1.21265881625,11.4361289811,0.0,10.2366007193,0.0,0.283375218901,0.283375218901,0.283375218901,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17469373442
 01/08  12:00:00,1.18641342757,9.71994753925,0.0,8.66667536262,0.0,0.239203728426,0.239203728426,0.239203728426,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02843004066
 01/08  13:00:00,1.14693925373,8.89860307557,0.0,7.95578953407,0.0,0.219757167565,0.219757167565,0.219757167565,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918389879483
 01/08  14:00:00,1.10815802151,8.36631031097,0.0,7.4915501114,0.0,0.206934918984,0.206934918984,0.206934918984,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849491981021
 01/08  15:00:00,1.0947987133,7.8500387773,0.0,7.03869043832,0.0,0.194385566305,0.194385566305,0.194385566305,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784657308965
 01/08  16:00:00,1.15869434255,7.61164169604,0.0,6.79170810844,0.0,0.18758050762,0.18758050762,0.18758050762,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791758877188
 01/08  17:00:00,1.41191386239,7.31270683717,0.0,6.40398225933,0.0,0.176881693102,0.176881693102,0.176881693102,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.8753988334
 01/08  18:00:00,1.92698074342,8.38343199276,0.0,7.30240853092,0.0,0.201981035761,0.201981035761,0.201981035761,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04053800838
 01/08  19:00:00,2.23785491115,7.3637172218,0.0,6.11804909083,0.0,0.16867252961,0.16867252961,0.16867252961,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20171314796
 01/08  20:00:00,2.19722665695,7.19121447217,0.0,5.90990369971,0.0,0.16309399218,0.16309399218,0.16309399218,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2359405866
 01/08  21:00:00,2.04627152881,7.26978519915,0.0,6.07427986103,0.0,0.167770842662,0.167770842662,0.167770842662,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14857538569
 01/08  22:00:00,1.88112465877,7.40141883951,0.0,6.3248217178,0.0,0.174729313696,0.174729313696,0.174729313696,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03076281019
 01/08  23:00:00,1.56065552976,7.54830380108,0.0,6.66046369399,0.0,0.18404495881,0.18404495881,0.18404495881,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848176384319
 01/08  24:00:00,1.2493949344,8.02688881161,0.0,7.34757212665,0.0,0.203171961007,0.203171961007,0.203171961007,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644849647911
 01/09  01:00:00,0.923150117282,8.00083346832,0.0,7.55771974056,0.0,0.208930194423,0.208930194423,0.208930194423,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414604238174
 01/09  02:00:00,0.800817235696,8.15440956845,0.0,7.79907052342,0.0,0.215546081996,0.215546081996,0.215546081996,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329089314829
 01/09  03:00:00,0.756236230963,8.31615097265,0.0,7.98449429434,0.0,0.220711253119,0.220711253119,0.220711253119,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305711292808
 01/09  04:00:00,0.74600330336,8.40162539699,0.0,8.06382924401,0.0,0.222884902633,0.222884902633,0.222884902633,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312215981115
 01/09  05:00:00,0.744441157045,8.53942304988,0.0,8.13466920028,0.0,0.224811204214,0.224811204214,0.224811204214,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380139972148
 01/09  06:00:00,0.798285070033,8.82356582216,0.0,8.11964230242,0.0,0.224400740793,0.224400740793,0.224400740793,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676456410743
 01/09  07:00:00,1.0148369425,9.17253122758,0.0,7.91047024843,0.0,0.218591768762,0.218591768762,0.218591768762,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23032543576
 01/09  08:00:00,1.34189336113,9.64912584207,0.0,8.23015912035,0.0,0.22734466273,0.22734466273,0.22734466273,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38524532918
 01/09  09:00:00,1.28440075202,9.18001014206,0.0,7.80457941147,0.0,0.21563826458,0.21563826458,0.21563826458,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34692124101
 01/09  10:00:00,1.10223166523,9.00433749156,0.0,7.75357957652,0.0,0.214188238182,0.214188238182,0.214188238182,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22649403399
 01/09  11:00:00,1.11697916613,9.73322555448,0.0,8.62576310743,0.0,0.238611798067,0.238611798067,0.238611798067,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08262791969
 01/09  12:00:00,1.10005776225,8.42026082382,0.0,7.44290068231,0.0,0.205336822624,0.205336822624,0.205336822624,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952518005539
 01/09  13:00:00,1.06621074201,7.64745858362,0.0,6.77080002074,0.0,0.186839161935,0.186839161935,0.186839161935,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852234900864
