Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.84515319684,6.87281465287,0.0,5.88829922632,0.0,0.17436470923,0.17436470923,0.17436470923,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938681115034
 01/06  23:00:00,1.53598105192,7.1512665618,0.0,6.33544342464,0.0,0.187663692894,0.187663692894,0.187663692894,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776159414395
 01/06  24:00:00,1.22945609771,7.34350121324,0.0,6.70900878861,0.0,0.198767969649,0.198767969649,0.198767969649,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600025387586
 01/07  01:00:00,0.943362565905,7.96691846479,0.0,7.50790991459,0.0,0.222568959968,0.222568959968,0.222568959968,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430499060614
 01/07  02:00:00,0.82457011249,8.30341061913,0.0,7.93900339976,0.0,0.235351934715,0.235351934715,0.235351934715,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338157489165
 01/07  03:00:00,0.782962057439,8.59832042134,0.0,8.26093512,0.0,0.244825841169,0.244825841169,0.244825841169,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311439915837
 01/07  04:00:00,0.776106465596,8.83395985977,0.0,8.49000642087,0.0,0.251622660698,0.251622660698,0.251622660698,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318373267037
 01/07  05:00:00,0.777244655842,9.02006548012,0.0,8.60209563527,0.0,0.254943547395,0.254943547395,0.254943547395,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.3933559674
 01/07  06:00:00,0.829097584891,9.21715106388,0.0,8.47499491357,0.0,0.251116563051,0.251116563051,0.251116563051,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714689041312
 01/07  07:00:00,1.05217042179,9.63028365876,0.0,8.28006442744,0.0,0.245299735837,0.245299735837,0.245299735837,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31848368794
 01/07  08:00:00,1.38848835764,10.0597942354,0.0,8.53251813739,0.0,0.252778297319,0.252778297319,0.252778297319,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49355470546
 01/07  09:00:00,1.3368977559,9.44590745395,0.0,7.95645185433,0.0,0.235697967567,0.235697967567,0.235697967567,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46094611003
 01/07  10:00:00,1.15638803026,8.89836492748,0.0,7.54208373299,0.0,0.223313544745,0.223313544745,0.223313544745,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33201731344
 01/07  11:00:00,1.16612736951,9.18698902739,0.0,7.98861089167,0.0,0.236843772165,0.236843772165,0.236843772165,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17354360836
 01/07  12:00:00,1.13631852071,7.45255666946,0.0,6.39992633525,0.0,0.189108821562,0.189108821562,0.189108821562,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02778819823
 01/07  13:00:00,1.09445514222,6.59897965967,0.0,5.65655747587,0.0,0.16727305605,0.16727305605,0.16727305605,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917998521791
 01/07  14:00:00,1.05126497274,5.9487245362,0.0,5.0741886548,0.0,0.15004187022,0.15004187022,0.15004187022,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849267662846
 01/07  15:00:00,1.0372379468,5.43888218232,0.0,4.62746041863,0.0,0.136824799799,0.136824799799,0.136824799799,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784730733674
 01/07  16:00:00,1.10154174601,5.23013166213,0.0,4.41000024179,0.0,0.130427911079,0.130427911079,0.130427911079,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791956709931
 01/07  17:00:00,1.36124697183,5.17647329961,0.0,4.2671288595,0.0,0.126214802547,0.126214802547,0.126214802547,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876018695685
 01/07  18:00:00,1.87015863346,5.98017769461,0.0,4.89895217037,0.0,0.145158925793,0.145158925793,0.145158925793,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0407400708
 01/07  19:00:00,2.18987738227,5.33343109639,0.0,4.08759978727,0.0,0.120695000731,0.120695000731,0.120695000731,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20187632612
 01/07  20:00:00,2.15618845871,5.40971998118,0.0,4.12793466096,0.0,0.122055793949,0.122055793949,0.122055793949,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23641513436
 01/07  21:00:00,2.00010478504,5.30744081426,0.0,4.11192655205,0.0,0.121604098889,0.121604098889,0.121604098889,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14858430978
 01/07  22:00:00,1.8329032061,5.35536811757,0.0,4.27890312054,0.0,0.126507861027,0.126507861027,0.126507861027,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03063068551
 01/07  23:00:00,1.53106869146,6.09830778707,0.0,5.20949830879,0.0,0.15445812051,0.15445812051,0.15445812051,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849145755511
 01/07  24:00:00,1.22006580542,6.54669027321,0.0,5.86666319371,0.0,0.173842832027,0.173842832027,0.173842832027,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645560042444
 01/08  01:00:00,0.917610368109,7.1007234588,0.0,6.64034013831,0.0,0.196816762172,0.196816762172,0.196816762172,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431873830911
 01/08  02:00:00,0.800031611879,7.48073495743,0.0,7.11539513792,0.0,0.210813434104,0.210813434104,0.210813434104,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339090089301
 01/08  03:00:00,0.759854260692,7.8222519736,0.0,7.48381558158,0.0,0.221718044422,0.221718044422,0.221718044422,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31249100652
 01/08  04:00:00,0.75395682908,8.09114917489,0.0,7.74608341839,0.0,0.229473024181,0.229473024181,0.229473024181,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31948558463
 01/08  05:00:00,0.756362600187,8.3204273434,0.0,7.90159382296,0.0,0.23406149174,0.23406149174,0.23406149174,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394219642986
 01/08  06:00:00,0.80964204892,8.56443134992,0.0,7.82064324508,0.0,0.23166102708,0.23166102708,0.23166102708,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716320995843
 01/08  07:00:00,1.0282649404,8.82960562868,0.0,7.47670102113,0.0,0.221394254449,0.221394254449,0.221394254449,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32116906417
 01/08  08:00:00,1.36558815862,9.29676830263,0.0,7.76676742404,0.0,0.229878098305,0.229878098305,0.229878098305,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49627948605
 01/08  09:00:00,1.31945992153,8.86269458969,0.0,7.37037928296,0.0,0.218260133196,0.218260133196,0.218260133196,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46380581715
 01/08  10:00:00,1.14218295649,8.42421676608,0.0,7.06535785667,0.0,0.209108470977,0.209108470977,0.209108470977,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33459502835
 01/08  11:00:00,1.15243124464,8.7306608681,0.0,7.53010724149,0.0,0.223147647298,0.223147647298,0.223147647298,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17571909925
 01/08  12:00:00,1.13759013886,7.49518735785,0.0,6.44034552181,0.0,0.190380439714,0.190380439714,0.190380439714,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02999970007
 01/08  13:00:00,1.09921274684,6.7624535372,0.0,5.81837420751,0.0,0.172030660674,0.172030660674,0.172030660674,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919655667671
 01/08  14:00:00,1.06442333124,6.39374935866,0.0,5.51766251865,0.0,0.163200228715,0.163200228715,0.163200228715,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850818621456
 01/08  15:00:00,1.05640604646,6.08660359999,0.0,5.27413735322,0.0,0.155992899462,0.155992899462,0.155992899462,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785775216756
 01/08  16:00:00,1.12152313488,5.90654695197,0.0,5.08551749953,0.0,0.15040929995,0.15040929995,0.15040929995,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792854742016
 01/08  17:00:00,1.38195905339,5.87749794795,0.0,4.96763226958,0.0,0.146926884106,0.146926884106,0.146926884106,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876539933944
 01/08  18:00:00,1.89918750254,6.95917361918,0.0,5.87681174549,0.0,0.174187794873,0.174187794873,0.174187794873,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04187642024
 01/08  19:00:00,2.20854605489,5.965588199,0.0,4.71865409787,0.0,0.13936367335,0.13936367335,0.13936367335,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20297911812
 01/08  20:00:00,2.16626433886,5.75677587203,0.0,4.47447842882,0.0,0.13213167409,0.13213167409,0.13213167409,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23692725736
 01/08  21:00:00,2.01978845115,5.97205939745,0.0,4.77531420733,0.0,0.141287765,0.141287765,0.141287765,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14981523769
 01/08  22:00:00,1.85206676184,6.00165394164,0.0,4.92389913373,0.0,0.145671416765,0.145671416765,0.145671416765,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0319204964
 01/08  23:00:00,1.53276212992,6.16545129418,0.0,5.276496434,0.0,0.156151558967,0.156151558967,0.156151558967,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849291137411
 01/08  24:00:00,1.21591871984,6.41214501447,0.0,5.7318543472,0.0,0.169695746447,0.169695746447,0.169695746447,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645823630218
 01/09  01:00:00,0.903130523273,6.82196476246,0.0,6.37776299095,0.0,0.188910600413,0.188910600413,0.188910600413,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415692281931
 01/09  02:00:00,0.785177379338,7.10732777197,0.0,6.75055704075,0.0,0.199906225639,0.199906225639,0.199906225639,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330521001016
 01/09  03:00:00,0.743490832037,7.35621621565,0.0,7.02364939632,0.0,0.207965854193,0.207965854193,0.207965854193,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306621433822
 01/09  04:00:00,0.736602754063,7.54855685144,0.0,7.21018554197,0.0,0.213484353336,0.213484353336,0.213484353336,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312791137599
 01/09  05:00:00,0.735779234392,7.70611077957,0.0,7.30071924064,0.0,0.216149281561,0.216149281561,0.216149281561,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380777661479
 01/09  06:00:00,0.785223336216,7.84478440638,0.0,7.14039677144,0.0,0.211339006977,0.211339006977,0.211339006977,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676920525945
 01/09  07:00:00,1.01441577556,8.63228466584,0.0,7.36976411835,0.0,0.218170601826,0.218170601826,0.218170601826,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23078500411
 01/09  08:00:00,1.33137550894,8.74076567657,0.0,7.32125795607,0.0,0.216826810539,0.216826810539,0.216826810539,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38578632796
 01/09  09:00:00,1.27236074933,8.25442530392,0.0,6.87866437483,0.0,0.203598261888,0.203598261888,0.203598261888,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34725143951
 01/09  10:00:00,1.08679324188,7.96929139389,0.0,6.7181106062,0.0,0.198749814837,0.198749814837,0.198749814837,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22691690664
 01/09  11:00:00,1.07946035772,7.90156237112,0.0,6.79400539618,0.0,0.201092989665,0.201092989665,0.201092989665,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08272244758
 01/09  12:00:00,1.05578662999,6.43428544327,0.0,5.45666980858,0.0,0.161065690366,0.161065690366,0.161065690366,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952773498713
 01/09  13:00:00,1.02355916538,5.75858370003,0.0,4.88115026275,0.0,0.144187585298,0.144187585298,0.144187585298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853009775263
 01/09  14:00:00,0.995889912203,5.49506945452,0.0,4.67696883074,0.0,0.138254842196,0.138254842196,0.138254842196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792832405235
 01/09  15:00:00,0.994442278968,5.26407336365,0.0,4.50400661436,0.0,0.133154704147,0.133154704147,0.133154704147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733375719279
 01/09  16:00:00,1.0626925549,5.12044000731,0.0,4.3512595775,0.0,0.128637692822,0.128637692822,0.128637692822,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741005719386
 01/09  17:00:00,1.31950909923,4.92065742958,0.0,4.07426393819,0.0,0.120394849193,0.120394849193,0.120394849193,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813067746963
 01/09  18:00:00,1.83636411349,5.95857427728,0.0,4.95206463298,0.0,0.14671633604,0.14671633604,0.14671633604,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966024190855
 01/09  19:00:00,2.15271123345,5.14352536568,0.0,3.99484847482,0.0,0.117839167443,0.117839167443,0.117839167443,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10472190785
 01/09  20:00:00,2.11266772789,4.99387651792,0.0,3.82142412568,0.0,0.112779817316,0.112779817316,0.112779817316,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12708220639
 01/09  21:00:00,1.96100269412,5.06320999029,0.0,3.9709851961,0.0,0.117357378298,0.117357378298,0.117357378298,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04529484175
 01/09  22:00:00,1.79528184193,5.20018747291,0.0,4.21031510148,0.0,0.124493354326,0.124493354326,0.124493354326,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94403805991
 01/09  23:00:00,1.48627317311,5.48292384232,0.0,4.66278992589,0.0,0.137955814085,0.137955814085,0.137955814085,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780470193667
 01/09  24:00:00,1.18261447106,5.77088292406,0.0,5.13322107137,0.0,0.151926342999,0.151926342999,0.151926342999,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603194815645
 01/10  01:00:00,0.888561173181,6.33228493086,0.0,5.88719110577,0.0,0.174341250321,0.174341250321,0.174341250321,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416584335501
 01/10  02:00:00,0.773161495677,6.70438599272,0.0,6.34688016645,0.0,0.187890341977,0.187890341977,0.187890341977,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331256096068
 01/10  03:00:00,0.734208142062,7.04555703035,0.0,6.71282874571,0.0,0.198683164218,0.198683164218,0.198683164218,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306782899133
 01/10  04:00:00,0.731010832686,7.36289660229,0.0,7.02413730204,0.0,0.207892431959,0.207892431959,0.207892431959,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313179128385
 01/10  05:00:00,0.733698888912,7.63921849905,0.0,7.2333232207,0.0,0.21406893608,0.21406893608,0.21406893608,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381281400901
 01/10  06:00:00,0.78558954863,7.85915728156,0.0,7.15382040523,0.0,0.21170521939,0.21170521939,0.21170521939,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677869767343
 01/10  07:00:00,1.0035947036,8.27425053307,0.0,7.01007266362,0.0,0.207349529862,0.207349529862,0.207349529862,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23244232607
 01/10  08:00:00,1.33055541887,8.72478390213,0.0,7.30341574691,0.0,0.216006720467,0.216006720467,0.216006720467,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38764676269
 01/10  09:00:00,1.27115010413,8.22029305733,0.0,6.84248269032,0.0,0.202387616689,0.202387616689,0.202387616689,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34930087742
 01/10  10:00:00,1.09256689401,8.16778652087,0.0,6.91488201034,0.0,0.204523466967,0.204523466967,0.204523466967,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22864062948
 01/10  11:00:00,1.06800571164,7.52598886825,0.0,6.41678954618,0.0,0.189638343586,0.189638343586,0.189638343586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08436479471
 01/10  12:00:00,1.04586968659,6.10563991518,0.0,5.12592315987,0.0,0.151148746965,0.151148746965,0.151148746965,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954874619341
 01/10  13:00:00,1.00377006861,5.09969635749,0.0,4.22030221611,0.0,0.124398488529,0.124398488529,0.124398488529,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854970479369
 01/10  14:00:00,0.968523818997,4.58034071168,0.0,3.76011106296,0.0,0.110888748989,0.110888748989,0.110888748989,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794961430167
 01/10  15:00:00,0.965126077767,4.28211351139,0.0,3.51974944833,0.0,0.103838502946,0.103838502946,0.103838502946,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735673033043
 01/10  16:00:00,1.04120314686,4.40281643431,0.0,3.63109012184,0.0,0.10714828478,0.10714828478,0.10714828478,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743551602059
 01/10  17:00:00,1.31011344062,4.60464148715,0.0,3.75574006656,0.0,0.11099919058,0.11099919058,0.11099919058,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81557567616
 01/10  18:00:00,1.8376544432,6.00212834914,0.0,4.99347910189,0.0,0.148006665756,0.148006665756,0.148006665756,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968163793794
 01/10  19:00:00,2.16161083916,5.44557461174,0.0,4.29509839177,0.0,0.126738773158,0.126738773158,0.126738773158,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10652123696
 01/10  20:00:00,2.13087799436,5.60792724087,0.0,4.43345356901,0.0,0.130990083791,0.130990083791,0.130990083791,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12910348601
 01/10  21:00:00,1.98135327824,5.75140238562,0.0,4.65822676142,0.0,0.137707962412,0.137707962412,0.137707962412,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04624567177
 01/10  22:00:00,1.82113628842,6.07360306207,0.0,5.08300968841,0.0,0.150347800819,0.150347800819,0.150347800819,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944759062135
