Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.93447570117,10.5586652525,0.0,9.57703433049,0.0,0.263687213562,0.263687213562,0.263687213562,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93579661046
 01/06  23:00:00,1.61356831991,10.4466927184,0.0,9.6338291276,0.0,0.265250960885,0.265250960885,0.265250960885,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773199867989
 01/06  24:00:00,1.30349590828,10.5400361373,0.0,9.90829036219,0.0,0.272807780218,0.272807780218,0.272807780218,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597278738052
 01/07  01:00:00,1.0062743817,10.8252599774,0.0,10.3685694625,0.0,0.285480775764,0.285480775764,0.285480775764,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428181025358
 01/07  02:00:00,0.879630151158,10.9099816051,0.0,10.5476689654,0.0,0.290411973383,0.290411973383,0.290411973383,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336062909482
 01/07  03:00:00,0.82731125163,10.8386644461,0.0,10.5027437764,0.0,0.289175035359,0.289175035359,0.289175035359,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309975284197
 01/07  04:00:00,0.806992272192,10.603135775,0.0,10.2606161799,0.0,0.282508467294,0.282508467294,0.282508467294,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316939423142
 01/07  05:00:00,0.806653784709,10.7441480157,0.0,10.3275972533,0.0,0.284352676262,0.284352676262,0.284352676262,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391936884946
 01/07  06:00:00,0.86102143303,11.0212657869,0.0,10.2799362102,0.0,0.28304041119,0.28304041119,0.28304041119,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71386246768
 01/07  07:00:00,1.0841177018,11.4191791831,0.0,10.0695219647,0.0,0.277247015846,0.277247015846,0.277247015846,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31792167501
 01/07  08:00:00,1.42625926323,12.079138947,0.0,10.5526530974,0.0,0.290549202907,0.290549202907,0.290549202907,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49276445706
 01/07  09:00:00,1.37424199962,11.4055959758,0.0,9.91680482265,0.0,0.273042211283,0.273042211283,0.273042211283,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46028166351
 01/07  10:00:00,1.17803131147,10.2522801932,0.0,8.89675270935,0.0,0.244956825958,0.244956825958,0.244956825958,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33126360281
 01/07  11:00:00,1.22092595119,11.790608691,0.0,10.5923559859,0.0,0.291642353844,0.291642353844,0.291642353844,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17341817767
 01/07  12:00:00,1.20435162297,10.392129489,0.0,9.3393115235,0.0,0.257141923819,0.257141923819,0.257141923819,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02797582957
 01/07  13:00:00,1.17738351871,10.0272696931,0.0,9.08723512439,0.0,0.250201432536,0.250201432536,0.250201432536,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915610906644
 01/07  14:00:00,1.14429478739,9.70110015619,0.0,8.82828499446,0.0,0.243071684865,0.243071684865,0.243071684865,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847546943185
 01/07  15:00:00,1.13995691084,9.50978210074,0.0,8.70015204359,0.0,0.239543763839,0.239543763839,0.239543763839,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782939027129
 01/07  16:00:00,1.2081365219,9.42668558265,0.0,8.60858734675,0.0,0.237022686966,0.237022686966,0.237022686966,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789923525478
 01/07  17:00:00,1.46518951671,9.26567809826,0.0,8.35924043459,0.0,0.230157347424,0.230157347424,0.230157347424,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873111919238
 01/07  18:00:00,1.94497453462,9.0674995105,0.0,7.98941458387,0.0,0.219974826958,0.219974826958,0.219974826958,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03759947319
 01/07  19:00:00,2.28481808493,9.07540625052,0.0,7.83181901907,0.0,0.215635703392,0.215635703392,0.215635703392,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19963224845
 01/07  20:00:00,2.25442726978,9.27994245141,0.0,8.0010288195,0.0,0.220294605015,0.220294605015,0.220294605015,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23354344605
 01/07  21:00:00,2.1103680367,9.61426959136,0.0,8.42134719524,0.0,0.231867350552,0.231867350552,0.231867350552,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14599244369
 01/07  22:00:00,1.95227015017,10.0040101473,0.0,8.93009341489,0.0,0.245874805098,0.245874805098,0.245874805098,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02808242093
 01/07  23:00:00,1.64103544509,10.4892821597,0.0,9.603825924,0.0,0.264424874136,0.264424874136,0.264424874136,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845792512907
 01/07  24:00:00,1.32928590755,10.957570843,0.0,10.280754237,0.0,0.283062934153,0.283062934153,0.283062934153,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642349568936
 01/08  01:00:00,1.0245667244,11.4903403762,0.0,11.0329414343,0.0,0.303773118464,0.303773118464,0.303773118464,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428889452337
 01/08  02:00:00,0.91091181108,12.0462518853,0.0,11.6838087385,0.0,0.321693633305,0.321693633305,0.321693633305,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336193416579
 01/08  03:00:00,0.874995747782,12.5705265687,0.0,12.2346292573,0.0,0.336859531511,0.336859531511,0.336859531511,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309951925838
 01/08  04:00:00,0.873247213536,13.0093010996,0.0,12.6669742253,0.0,0.348763408637,0.348763408637,0.348763408637,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316746702437
 01/08  05:00:00,0.883252209931,13.5259184059,0.0,13.1096272885,0.0,0.360951101484,0.360951101484,0.360951101484,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391677239952
 01/08  06:00:00,0.948605554443,14.2021038089,0.0,13.4609631787,0.0,0.370624532603,0.370624532603,0.370624532603,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713673521224
 01/08  07:00:00,1.19416604452,15.4167346972,0.0,14.0664421869,0.0,0.387295358563,0.387295358563,0.387295358563,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31855696688
 01/08  08:00:00,1.50656163002,14.9961868079,0.0,13.4692090927,0.0,0.3708515697,0.3708515697,0.3708515697,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49325632273
 01/08  09:00:00,1.46836703629,14.8241480236,0.0,13.3353957181,0.0,0.367167247951,0.367167247951,0.367167247951,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46024281592
 01/08  10:00:00,1.27035322204,13.6050644689,0.0,12.2498546479,0.0,0.337278736527,0.337278736527,0.337278736527,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33094593995
 01/08  11:00:00,1.2906558585,14.3223454958,0.0,13.1249236716,0.0,0.361372261157,0.361372261157,0.361372261157,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17258729681
 01/08  12:00:00,1.2579344245,12.3367485914,0.0,11.2854215485,0.0,0.310724725349,0.310724725349,0.310724725349,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02648490692
 01/08  13:00:00,1.214565169,11.3785510064,0.0,10.43766064,0.0,0.287383082831,0.287383082831,0.287383082831,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916466704368
 01/08  14:00:00,1.17899685036,10.9615109452,0.0,10.0886527005,0.0,0.277773747843,0.277773747843,0.277773747843,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847590026138
 01/08  15:00:00,1.16134623624,10.2861684028,0.0,9.47700542595,0.0,0.260933089248,0.260933089248,0.260933089248,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782471946878
 01/08  16:00:00,1.22649456688,10.093268176,0.0,9.27534560424,0.0,0.255380731948,0.255380731948,0.255380731948,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789747861373
 01/08  17:00:00,1.47361985276,9.57205246845,0.0,8.66542751395,0.0,0.238587683476,0.238587683476,0.238587683476,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87329921007
 01/08  18:00:00,1.98264816976,10.4364201108,0.0,9.35770883005,0.0,0.2576484621,0.2576484621,0.2576484621,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03822582731
 01/08  19:00:00,2.3192631284,10.3270699476,0.0,9.08285185957,0.0,0.250080746858,0.250080746858,0.250080746858,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20026310505
 01/08  20:00:00,2.23912910895,8.72385556619,0.0,7.44540456513,0.0,0.204996444189,0.204996444189,0.204996444189,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23308081521
 01/08  21:00:00,2.07528999926,8.33932446088,0.0,7.14732421816,0.0,0.196789313109,0.196789313109,0.196789313109,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14507029029
 01/08  22:00:00,1.90030729356,8.11733546719,0.0,7.04281926542,0.0,0.193911948484,0.193911948484,0.193911948484,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02868189024
 01/08  23:00:00,1.57481979251,8.08531359654,0.0,7.19889483383,0.0,0.198209221556,0.198209221556,0.198209221556,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846755039947
 01/08  24:00:00,1.25079566214,8.10802480782,0.0,7.43001390461,0.0,0.20457268875,0.20457268875,0.20457268875,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643543866163
 01/09  01:00:00,0.92521593193,8.10539682309,0.0,7.66330682162,0.0,0.210996009071,0.210996009071,0.210996009071,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413580511882
 01/09  02:00:00,0.799029070177,8.11856986662,0.0,7.76361840555,0.0,0.213757916478,0.213757916478,0.213757916478,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328701730875
 01/09  03:00:00,0.747666572871,8.03585597281,0.0,7.70491413314,0.0,0.212141595028,0.212141595028,0.212141595028,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304996454159
 01/09  04:00:00,0.735294324652,8.04328901728,0.0,7.70616094759,0.0,0.212175923925,0.212175923925,0.212175923925,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311547897821
 01/09  05:00:00,0.731101066141,8.08492330275,0.0,7.68056245392,0.0,0.211471113309,0.211471113309,0.211471113309,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379746971376
 01/09  06:00:00,0.782093436124,8.26573645184,0.0,7.56208743536,0.0,0.208209106884,0.208209106884,0.208209106884,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676181907481
 01/09  07:00:00,0.997611745374,8.57543778889,0.0,7.31356876787,0.0,0.201366571639,0.201366571639,0.201366571639,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23013347764
 01/09  08:00:00,1.32647474205,9.11596880662,0.0,7.69708537671,0.0,0.211926043648,0.211926043648,0.211926043648,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38516203737
 01/09  09:00:00,1.26783771756,8.60593530706,0.0,7.23034798459,0.0,0.199075230113,0.199075230113,0.199075230113,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34707783289
 01/09  10:00:00,1.08385911181,8.36269388108,0.0,7.11196235149,0.0,0.195815684763,0.195815684763,0.195815684763,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22646764854
 01/09  11:00:00,1.10621656352,9.38301225636,0.0,8.2754091017,0.0,0.227849195462,0.227849195462,0.227849195462,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0827686273
 01/09  12:00:00,1.09700272409,8.32459386937,0.0,7.34680900177,0.0,0.202281784465,0.202281784465,0.202281784465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952942731627
 01/09  13:00:00,1.07603082706,8.01801776163,0.0,7.14260025864,0.0,0.196659246986,0.196659246986,0.196659246986,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850993840974
 01/09  14:00:00,1.0524609887,7.89251582498,0.0,7.07601436785,0.0,0.194825918693,0.194825918693,0.194825918693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791233238573
 01/09  15:00:00,1.03521978072,7.0758935058,0.0,6.31716147544,0.0,0.1739322059,0.1739322059,0.1739322059,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732041000352
 01/09  16:00:00,1.08875578562,6.38656465933,0.0,5.61868751886,0.0,0.154700923543,0.154700923543,0.154700923543,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739702430058
 01/09  17:00:00,1.36160516816,6.74666281806,0.0,5.90161760282,0.0,0.162490918117,0.162490918117,0.162490918117,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81171947081
 01/09  18:00:00,1.8953343185,8.47559255742,0.0,7.47046866003,0.0,0.205686541051,0.205686541051,0.205686541051,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964638443945
 01/09  19:00:00,2.21635712948,7.73827331446,0.0,6.59147882015,0.0,0.181485063472,0.181485063472,0.181485063472,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10283951129
 01/09  20:00:00,2.17877846007,7.66791521067,0.0,6.49724691157,0.0,0.178890549498,0.178890549498,0.178890549498,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12529811324
 01/09  21:00:00,2.02789336044,7.78154960914,0.0,6.69182940195,0.0,0.184248044619,0.184248044619,0.184248044619,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04279025475
 01/09  22:00:00,1.85990292704,7.85608256673,0.0,6.86857528817,0.0,0.189114439437,0.189114439437,0.189114439437,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941672967041
 01/09  23:00:00,1.55080751788,8.17215698353,0.0,7.35437709223,0.0,0.202490158855,0.202490158855,0.202490158855,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778116168532
 01/09  24:00:00,1.24427190905,8.39266795093,0.0,7.75729386107,0.0,0.213583780994,0.213583780994,0.213583780994,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600907052812
 01/10  01:00:00,0.936282152445,8.50805515104,0.0,8.06522837234,0.0,0.222062229586,0.222062229586,0.222062229586,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41431728912
 01/10  02:00:00,0.817513339057,8.79033535922,0.0,8.43496107418,0.0,0.232242185358,0.232242185358,0.232242185358,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329124554835
 01/10  03:00:00,0.778405901098,9.15269343557,0.0,8.82135659445,0.0,0.242880923255,0.242880923255,0.242880923255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305391455614
 01/10  04:00:00,0.768129468213,9.23601836918,0.0,8.89872274414,0.0,0.245011067486,0.245011067486,0.245011067486,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311715453168
 01/10  05:00:00,0.776149688665,9.72135080233,0.0,9.31671385707,0.0,0.256519735834,0.256519735834,0.256519735834,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38002306781
 01/10  06:00:00,0.838082708346,10.2998219999,0.0,9.59559969774,0.0,0.264198379106,0.264198379106,0.264198379106,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676755193204
 01/10  07:00:00,1.07470938679,11.3769127376,0.0,10.1137301739,0.0,0.278464213059,0.278464213059,0.278464213059,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23144702035
 01/10  08:00:00,1.39433090645,11.5816166097,0.0,10.1615993256,0.0,0.279782208045,0.279782208045,0.279782208045,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38629589153
 01/10  09:00:00,1.31774069646,10.4187933631,0.0,9.04280804185,0.0,0.248978209021,0.248978209021,0.248978209021,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34747583163
 01/10  10:00:00,1.11398865946,9.45797586183,0.0,8.20625777957,0.0,0.225945232417,0.225945232417,0.225945232417,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22745420121
 01/10  11:00:00,1.12191139052,9.95429778922,0.0,8.84544014333,0.0,0.243544022465,0.243544022465,0.243544022465,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08402311853
 01/10  12:00:00,1.08914315006,8.03990211855,0.0,7.06135181453,0.0,0.194422210436,0.194422210436,0.194422210436,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953708168044
 01/10  13:00:00,1.04932408227,7.05091927053,0.0,6.17261992368,0.0,0.169952502193,0.169952502193,0.169952502193,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853875684835
 01/10  14:00:00,1.01714802478,6.61261592392,0.0,5.79345893695,0.0,0.159512954768,0.159512954768,0.159512954768,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793888768421
 01/10  15:00:00,1.01712101104,6.42108329243,0.0,5.65982001312,0.0,0.155833436221,0.155833436221,0.155833436221,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734572249296
 01/10  16:00:00,1.09482809342,6.60981301417,0.0,5.83923177455,0.0,0.160773231341,0.160773231341,0.160773231341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742406529206
 01/10  17:00:00,1.37310453588,7.1668266824,0.0,6.31927091991,0.0,0.173990285835,0.173990285835,0.173990285835,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814230018062
 01/10  18:00:00,1.90827878741,8.94730976781,0.0,7.94060758507,0.0,0.21863100996,0.21863100996,0.21863100996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96621672929
 01/10  19:00:00,2.22193770248,7.94251565715,0.0,6.79416342732,0.0,0.187065636481,0.187065636481,0.187065636481,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10439724682
 01/10  20:00:00,2.18619253156,7.93849484384,0.0,6.76652359086,0.0,0.186304620993,0.186304620993,0.186304620993,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12660106713
 01/10  21:00:00,2.04027610026,8.2325416058,0.0,7.14156650804,0.0,0.196630784436,0.196630784436,0.196630784436,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04404514533
