Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.84735136714,7.39751609265,0.0,6.41270669132,0.0,0.176562879538,0.176562879538,0.176562879538,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938975089804
 01/06  23:00:00,1.5412820429,7.8240956933,0.0,7.00841492096,0.0,0.19296468387,0.19296468387,0.19296468387,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776017049578
 01/06  24:00:00,1.23397837159,8.01766082501,0.0,7.38343590905,0.0,0.203290243534,0.203290243534,0.203290243534,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599757878918
 01/07  01:00:00,0.937800264413,8.34075520567,0.0,7.88161166442,0.0,0.217006658476,0.217006658476,0.217006658476,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43063405166
 01/07  02:00:00,0.815727089584,8.59098531229,0.0,8.22673043283,0.0,0.22650891181,0.22650891181,0.22650891181,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338005149262
 01/07  03:00:00,0.773062189212,8.87049774594,0.0,8.53243537139,0.0,0.234925972941,0.234925972941,0.234925972941,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312116989049
 01/07  04:00:00,0.768466213997,9.2059438872,0.0,8.86136220412,0.0,0.243982409099,0.243982409099,0.243982409099,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319001511215
 01/07  05:00:00,0.778310418915,9.71672332651,0.0,9.29817537283,0.0,0.256009310468,0.256009310468,0.256009310468,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39393407622
 01/07  06:00:00,0.840581813793,10.2803009833,0.0,9.53757584894,0.0,0.262600791953,0.262600791953,0.262600791953,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715258025383
 01/07  07:00:00,1.09434677024,11.7921081219,0.0,10.4410384228,0.0,0.287476084287,0.287476084287,0.287476084287,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3193341557
 01/07  08:00:00,1.41139808088,11.5401612863,0.0,10.0128997602,0.0,0.275688020565,0.275688020565,0.275688020565,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49354013358
 01/07  09:00:00,1.36777892395,11.1712130386,0.0,9.68206800426,0.0,0.266579135614,0.266579135614,0.266579135614,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46063554479
 01/07  10:00:00,1.16348559268,9.72457980752,0.0,8.36845690654,0.0,0.230411107171,0.230411107171,0.230411107171,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33185901994
 01/07  11:00:00,1.16445917803,9.74029481552,0.0,8.54150104396,0.0,0.235175580686,0.235175580686,0.235175580686,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17395924421
 01/07  12:00:00,1.11571153887,7.17341472177,0.0,6.11993233181,0.0,0.168501839722,0.168501839722,0.168501839722,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02864025399
 01/07  13:00:00,1.06493418655,5.94685896376,0.0,5.00311174215,0.0,0.137752100379,0.137752100379,0.137752100379,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919323559599
 01/07  14:00:00,1.02190316252,5.25971416212,0.0,4.38306075591,0.0,0.120680059997,0.120680059997,0.120680059997,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851385187655
 01/07  15:00:00,1.01373908203,4.92923431246,0.0,4.11596131533,0.0,0.113325935036,0.113325935036,0.113325935036,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786581967117
 01/07  16:00:00,1.09584603595,5.35210473542,0.0,4.53023320767,0.0,0.124732201023,0.124732201023,0.124732201023,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793696817337
 01/07  17:00:00,1.36706725704,5.70572077084,0.0,4.7954716921,0.0,0.13203508775,0.13203508775,0.13203508775,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876923334311
 01/07  18:00:00,1.89162144368,7.1333963866,0.0,6.05164757331,0.0,0.16662173602,0.16662173602,0.16662173602,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04126335984
 01/07  19:00:00,2.21547060894,6.55888306991,0.0,5.31314111527,0.0,0.146288227399,0.146288227399,0.146288227399,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20178697162
 01/07  20:00:00,2.17881165858,6.53517521126,0.0,5.25469427197,0.0,0.144678993818,0.144678993818,0.144678993818,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23511075343
 01/07  21:00:00,2.026813125,6.58162888423,0.0,5.38665982059,0.0,0.14831243885,0.14831243885,0.14831243885,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1480391112
 01/07  22:00:00,1.86009989152,6.65870251983,0.0,5.58249942491,0.0,0.153704546446,0.153704546446,0.153704546446,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0303687834
 01/07  23:00:00,1.54022362325,6.82999875073,0.0,5.94237315354,0.0,0.163613052301,0.163613052301,0.163613052301,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847961874428
 01/07  24:00:00,1.21932657164,6.96632222435,0.0,6.28706671349,0.0,0.173103598249,0.173103598249,0.173103598249,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644788473807
 01/08  01:00:00,0.903702512938,7.10313572148,0.0,6.64319235672,0.0,0.182908907001,0.182908907001,0.182908907001,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431433875171
 01/08  02:00:00,0.781208460756,7.33803657478,0.0,6.97302499576,0.0,0.191990282981,0.191990282981,0.191990282981,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33876184882
 01/08  03:00:00,0.73623059868,7.53341542307,0.0,7.19472391314,0.0,0.198094382409,0.198094382409,0.198094382409,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312746124431
 01/08  04:00:00,0.726377904188,7.67808380204,0.0,7.33272840157,0.0,0.20189409929,0.20189409929,0.20189409929,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319775228603
 01/08  05:00:00,0.727105191425,7.85778029925,0.0,7.43841806816,0.0,0.204804082978,0.204804082978,0.204804082978,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394748353638
 01/08  06:00:00,0.785154176702,8.26875211359,0.0,7.5244619929,0.0,0.207173154861,0.207173154861,0.207173154861,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716823011703
 01/08  07:00:00,1.00750218502,8.64042315197,0.0,7.28687116987,0.0,0.20063149907,0.20063149907,0.20063149907,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32181643871
 01/08  08:00:00,1.33477094379,8.76061722612,0.0,7.22982691924,0.0,0.199060883473,0.199060883473,0.199060883473,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49706891434
 01/08  09:00:00,1.28217708946,8.06607701548,0.0,6.57303705571,0.0,0.18097730112,0.18097730112,0.18097730112,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46453047019
 01/08  10:00:00,1.08249465642,6.78667902759,0.0,5.42689229067,0.0,0.149420170906,0.149420170906,0.149420170906,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33552285587
 01/08  11:00:00,1.06829192678,6.25089285679,0.0,5.04873757533,0.0,0.139008329438,0.139008329438,0.139008329438,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1773207541
 01/08  12:00:00,1.04313612785,4.54140755936,0.0,3.48401687162,0.0,0.0959264287022,0.0959264287022,0.0959264287022,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03254855176
 01/08  13:00:00,0.998822278513,3.54918663303,0.0,2.60194862032,0.0,0.0716401923444,0.0716401923444,0.0716401923444,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922814350693
 01/08  14:00:00,0.959721731281,3.00393815816,0.0,2.12465128036,0.0,0.0584986287588,0.0584986287588,0.0584986287588,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854018659247
 01/08  15:00:00,0.966939732548,3.23216606423,0.0,2.41622407515,0.0,0.0665265855517,0.0665265855517,0.0665265855517,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78925095906
 01/08  16:00:00,1.04468106108,3.49709074642,0.0,2.67193786515,0.0,0.0735672261537,0.0735672261537,0.0735672261537,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796978170856
 01/08  17:00:00,1.3117774644,3.70053092934,0.0,2.78736430201,0.0,0.0767452951109,0.0767452951109,0.0767452951109,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879840882898
 01/08  18:00:00,1.83019632366,4.90571508719,0.0,3.82070707655,0.0,0.105196615997,0.105196615997,0.105196615997,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04452255719
 01/08  19:00:00,2.15838311054,4.4891760848,0.0,3.2397416331,0.0,0.0892007289955,0.0892007289955,0.0892007289955,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2054794687
 01/08  20:00:00,2.12685636878,4.65209612435,0.0,3.3676949467,0.0,0.0927237040173,0.0927237040173,0.0927237040173,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2390309918
 01/08  21:00:00,1.98189531278,4.95380588508,0.0,3.75525940543,0.0,0.10339462663,0.10339462663,0.10339462663,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15161652721
 01/08  22:00:00,1.81869984874,5.15816307344,0.0,4.0788632583,0.0,0.112304503667,0.112304503667,0.112304503667,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03346550362
 01/08  23:00:00,1.49905068517,5.33733582731,0.0,4.44698535605,0.0,0.122440114218,0.122440114218,0.122440114218,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850686748484
 01/08  24:00:00,1.17418093477,5.32901220167,0.0,4.64739178059,0.0,0.127957961376,0.127957961376,0.127957961376,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64715338403
 01/09  01:00:00,0.851395763443,5.42753094208,0.0,4.9821821727,0.0,0.137175840583,0.137175840583,0.137175840583,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416839279797
 01/09  02:00:00,0.728920694996,5.5755123167,0.0,5.21730488928,0.0,0.143649541297,0.143649541297,0.143649541297,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331957697221
 01/09  03:00:00,0.687059759937,5.83779362546,0.0,5.50369428525,0.0,0.151534782094,0.151534782094,0.151534782094,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308153954713
 01/09  04:00:00,0.675771138427,5.8846093621,0.0,5.54429807135,0.0,0.1526527377,0.1526527377,0.1526527377,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31473111888
 01/09  05:00:00,0.673633781664,6.00042175677,0.0,5.59336926439,0.0,0.154003828832,0.154003828832,0.154003828832,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382438614927
 01/09  06:00:00,0.730018315994,6.37681518135,0.0,5.67073591132,0.0,0.156133986754,0.156133986754,0.156133986754,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678612161042
 01/09  07:00:00,0.945665809413,6.69130392824,0.0,5.42690917105,0.0,0.149420635678,0.149420635678,0.149420635678,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23265921381
 01/09  08:00:00,1.27054531784,7.08690505602,0.0,5.66574677483,0.0,0.155996619439,0.155996619439,0.155996619439,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38743688865
 01/09  09:00:00,1.21503826018,6.69045389802,0.0,5.31268876584,0.0,0.146275772734,0.146275772734,0.146275772734,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3492556426
 01/09  10:00:00,1.03098885756,6.44474252245,0.0,5.19173181356,0.0,0.14294543052,0.14294543052,0.14294543052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22874682784
 01/09  11:00:00,1.0446727546,7.15006357585,0.0,6.04015786254,0.0,0.166305386541,0.166305386541,0.166305386541,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08507118596
 01/09  12:00:00,1.0396801538,6.24503349316,0.0,5.26487178459,0.0,0.144959214172,0.144959214172,0.144959214172,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9553195726
 01/09  13:00:00,1.01982014683,5.97961997435,0.0,5.10104652904,0.0,0.140448566756,0.140448566756,0.140448566756,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854149783296
 01/09  14:00:00,0.996207551623,5.85216277988,0.0,5.03290772338,0.0,0.138572481616,0.138572481616,0.138572481616,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793986837951
 01/09  15:00:00,0.98947268211,5.41681293251,0.0,4.6556416467,0.0,0.128185107289,0.128185107289,0.128185107289,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7344802558
 01/09  16:00:00,1.05637342209,5.21273064078,0.0,4.44257054683,0.0,0.122318560018,0.122318560018,0.122318560018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741985383534
 01/09  17:00:00,1.31988061948,5.2334994486,0.0,4.38619548699,0.0,0.120766369441,0.120766369441,0.120766369441,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813978217182
 01/09  18:00:00,1.8284072744,6.04646138724,0.0,5.03970005974,0.0,0.138759496947,0.138759496947,0.138759496947,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966275874051
 01/09  19:00:00,2.1478690281,5.25325956156,0.0,4.10401312446,0.0,0.112996962094,0.112996962094,0.112996962094,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1052914541
 01/09  20:00:00,2.10940430362,5.15052926382,0.0,3.97759998223,0.0,0.109516393049,0.109516393049,0.109516393049,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12755909574
 01/09  21:00:00,1.95498240098,5.13594041143,0.0,4.043726931,0.0,0.111337085161,0.111337085161,0.111337085161,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04528352801
 01/09  22:00:00,1.78618886721,5.18151171164,0.0,4.19130447133,0.0,0.115400379606,0.115400379606,0.115400379606,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.944372928787
 01/09  23:00:00,1.4760932321,5.46152527083,0.0,4.64077839225,0.0,0.127775873072,0.127775873072,0.127775873072,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781083155807
 01/09  24:00:00,1.1679629486,5.62427929821,0.0,4.98577709261,0.0,0.137274820537,0.137274820537,0.137274820537,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604035168555
 01/10  01:00:00,0.860808386951,5.7697735556,0.0,5.32404561483,0.0,0.146588464091,0.146588464091,0.146588464091,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417218451186
 01/10  02:00:00,0.740367087458,5.99139847401,0.0,5.63303416219,0.0,0.155095933759,0.155095933759,0.155095933759,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332114581615
 01/10  03:00:00,0.700100297902,6.31138819707,0.0,5.97732240731,0.0,0.164575320058,0.164575320058,0.164575320058,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308120404257
 01/10  04:00:00,0.70278394821,6.86565795301,0.0,6.52539458782,0.0,0.179665547484,0.179665547484,0.179665547484,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314683193321
 01/10  05:00:00,0.706424255202,7.1914342101,0.0,6.78430866016,0.0,0.186794302371,0.186794302371,0.186794302371,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382511672496
 01/10  06:00:00,0.761469718961,7.51956367935,0.0,6.8130406969,0.0,0.187585389721,0.187585389721,0.187585389721,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679055873453
 01/10  07:00:00,0.998272510373,8.60308515691,0.0,7.33756753899,0.0,0.202027336638,0.202027336638,0.202027336638,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23378207453
 01/10  08:00:00,1.30091420973,8.19124502489,0.0,6.76873510827,0.0,0.186365511332,0.186365511332,0.186365511332,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38878852408
 01/10  09:00:00,1.23396473539,7.37888214422,0.0,6.00009222555,0.0,0.165202247948,0.165202247948,0.165202247948,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35028042908
 01/10  10:00:00,1.03057543145,6.43117480721,0.0,5.17671631083,0.0,0.142532004408,0.142532004408,0.142532004408,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23019461533
 01/10  11:00:00,1.01695725719,6.1451687874,0.0,5.03353995869,0.0,0.138589889131,0.138589889131,0.138589889131,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08679430136
 01/10  12:00:00,0.987696071193,4.35872711134,0.0,3.37682671392,0.0,0.0929751315646,0.0929751315646,0.0929751315646,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957058261451
 01/10  13:00:00,0.948983224074,3.41007964246,0.0,2.52827240029,0.0,0.0696116439968,0.0696116439968,0.0696116439968,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857383580162
 01/10  14:00:00,0.914801291774,2.89882744228,0.0,2.07625868925,0.0,0.0571662217667,0.0571662217667,0.0571662217667,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797300534474
 01/10  15:00:00,0.915737049449,2.74235311694,0.0,1.97758731163,0.0,0.0544494746271,0.0544494746271,0.0544494746271,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738074775294
 01/10  16:00:00,0.996810357005,3.05334375986,0.0,2.27925928317,0.0,0.0627554949294,0.0627554949294,0.0627554949294,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745909766273
 01/10  17:00:00,1.27797812505,3.71529246731,0.0,2.86431043901,0.0,0.0788638750137,0.0788638750137,0.0788638750137,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817656283869
 01/10  18:00:00,1.79558243807,4.85765595105,0.0,3.84751261857,0.0,0.105934660619,0.105934660619,0.105934660619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969657879028
 01/10  19:00:00,2.12977169393,4.59901309153,0.0,3.44672379935,0.0,0.0948996279231,0.0948996279231,0.0948996279231,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10833430917
 01/10  20:00:00,2.10275588376,4.9121749531,0.0,3.73613152263,0.0,0.102867973186,0.102867973186,0.102867973186,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13067324461
 01/10  21:00:00,1.9600619406,5.32280749685,0.0,4.22821416737,0.0,0.116416624778,0.116416624778,0.116416624778,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04766337705
