Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/12  16:00:00,0.879380518509,0.832481815537,0.0,0.00366070111223,0.0,0.000100791126215,0.000100791126215,0.000100791126215,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799650268
 04/12  17:00:00,1.08408777103,0.981340876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945902959936
 04/12  18:00:00,1.21123882125,1.11905889001,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08058400878
 04/12  19:00:00,1.32800978437,1.14167237689,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10195873369
 04/12  20:00:00,1.57650694791,1.12160041006,0.0,0.0579538055631,0.0,0.00159565863261,0.00159565863261,0.00159565863261,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02256765912
 04/12  21:00:00,1.60449426943,1.14986364779,0.0,0.184444604876,0.0,0.00507836583205,0.00507836583205,0.00507836583205,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925299139064
 04/12  22:00:00,1.30081949526,1.36055600963,0.0,0.557481618726,0.0,0.0153493001676,0.0153493001676,0.0153493001676,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768355755653
 04/12  23:00:00,1.00925295334,1.67678842388,0.0,1.0483977285,0.0,0.0288658332207,0.0288658332207,0.0288658332207,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598220847366
 04/12  24:00:00,0.71494931266,2.02549167944,0.0,1.5821339472,0.0,0.0435613445273,0.0435613445273,0.0435613445273,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418402672522
 04/13  01:00:00,0.61150315184,2.4572164389,0.0,2.09778764085,0.0,0.0577589845221,0.0577589845221,0.0577589845221,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33645176148
 04/13  02:00:00,0.56709326295,2.85049373869,0.0,2.51426828905,0.0,0.069226064814,0.069226064814,0.069226064814,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313514813497
 04/13  03:00:00,0.561037587244,3.07623472025,0.0,2.73425592355,0.0,0.0752830470025,0.0752830470025,0.0752830470025,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31958784107
 04/13  04:00:00,0.562055564049,3.26623739452,0.0,2.86046158769,0.0,0.078757903494,0.078757903494,0.078757903494,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38423067255
 04/13  05:00:00,0.616788231759,3.59659614314,0.0,2.90426289103,0.0,0.0799638972526,0.0799638972526,0.0799638972526,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66829061385
 04/13  06:00:00,0.783988193693,4.35677523869,0.0,3.12943840618,0.0,0.0861637188367,0.0861637188367,0.0861637188367,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1995579283
 04/13  07:00:00,1.01753864432,4.45049796503,0.0,3.07321428162,0.0,0.0846156840037,0.0846156840037,0.0846156840037,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34776651644
 04/13  08:00:00,0.941160210748,4.17262457857,0.0,2.83727171691,0.0,0.0781194101779,0.0781194101779,0.0781194101779,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31039780195
 04/13  09:00:00,0.839410281724,4.06369918915,0.0,2.84770635506,0.0,0.0784067100418,0.0784067100418,0.0784067100418,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19475406028
 04/13  10:00:00,0.853192292349,4.33169545837,0.0,3.25332836994,0.0,0.08957481649,0.08957481649,0.08957481649,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05662881384
 04/13  11:00:00,0.869345588904,4.23947899117,0.0,3.2851672148,0.0,0.0904514444727,0.0904514444727,0.0904514444727,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932566841765
 04/13  12:00:00,0.841099160682,3.66123787191,0.0,2.80448551903,0.0,0.077216698455,0.077216698455,0.077216698455,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835373718857
 04/13  13:00:00,0.815908131519,3.47639950148,0.0,2.67659529627,0.0,0.0736954605313,0.0736954605313,0.0736954605313,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77768631001
 04/13  14:00:00,0.806939465925,3.34875425949,0.0,2.60462677028,0.0,0.0717139306098,0.0717139306098,0.0717139306098,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720764172035
 04/13  15:00:00,0.832941910254,3.30844000571,0.0,2.5558893568,0.0,0.0703720295251,0.0703720295251,0.0703720295251,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727888629666
 04/13  16:00:00,0.945980554456,3.24836547042,0.0,2.42255247084,0.0,0.0667008270726,0.0667008270726,0.0667008270726,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796642153149
 04/13  17:00:00,1.15446042117,3.53423128225,0.0,2.55591189747,0.0,0.0703726501438,0.0703726501438,0.0703726501438,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942881468386
 04/13  18:00:00,1.26500947197,3.06821814929,0.0,1.95293264696,0.0,0.0537706507235,0.0537706507235,0.0537706507235,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07681062109
 04/13  19:00:00,1.37585673915,2.87564486914,0.0,1.73778592554,0.0,0.0478469547734,0.0478469547734,0.0478469547734,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09814530039
 04/13  20:00:00,1.62350814691,2.82526558009,0.0,1.765022155,0.0,0.0485968576355,0.0485968576355,0.0485968576355,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01916447971
 04/13  21:00:00,1.64998508397,2.79900948601,0.0,1.83665627886,0.0,0.0505691803674,0.0505691803674,0.0505691803674,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922233303308
 04/13  22:00:00,1.34585200306,2.99360173091,0.0,2.19304774034,0.0,0.0603818079693,0.0603818079693,0.0603818079693,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76583535532
 04/13  23:00:00,1.05392665216,3.29725568738,0.0,2.67093202403,0.0,0.0735395320439,0.0735395320439,0.0735395320439,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596153815333
 04/13  24:00:00,0.76011206568,3.6641584312,0.0,3.22243053302,0.0,0.0887240975472,0.0887240975472,0.0887240975472,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416772838459
 04/14  01:00:00,0.652549196484,3.94655759169,0.0,3.58856670964,0.0,0.0988050291662,0.0988050291662,0.0988050291662,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335013845479
 04/14  02:00:00,0.604369580927,4.2029990401,0.0,3.86813210428,0.0,0.106502382791,0.106502382791,0.106502382791,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312156299679
 04/14  03:00:00,0.599549288312,4.47345400348,0.0,4.13298845316,0.0,0.11379474807,0.11379474807,0.11379474807,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318074594683
 04/14  04:00:00,0.607754054168,4.92470146704,0.0,4.52021597172,0.0,0.124456393613,0.124456393613,0.124456393613,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38294036104
 04/14  05:00:00,0.667635442257,5.44134296868,0.0,4.75101713432,0.0,0.13081110775,0.13081110775,0.13081110775,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666283196095
 04/14  06:00:00,0.838337777195,6.327221111,0.0,5.10339770444,0.0,0.140513302338,0.140513302338,0.140513302338,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19604450235
 04/14  07:00:00,1.0538507352,5.76456585208,0.0,4.39205768051,0.0,0.120927774885,0.120927774885,0.120927774885,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3429910046
 04/14  08:00:00,0.974095560786,5.36453387606,0.0,4.03347298031,0.0,0.111054760216,0.111054760216,0.111054760216,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30610583604
 04/14  09:00:00,0.856320104596,4.67393363473,0.0,3.46186565379,0.0,0.0953165329136,0.0953165329136,0.0953165329136,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19082920713
 04/14  10:00:00,0.846316056686,4.07867626182,0.0,3.00358571416,0.0,0.082698580827,0.082698580827,0.082698580827,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05335227306
 04/14  11:00:00,0.837768723071,3.09006805251,0.0,2.13830565847,0.0,0.0588745786399,0.0588745786399,0.0588745786399,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930017459434
 04/14  12:00:00,0.802080715752,2.2430524193,0.0,1.3873482162,0.0,0.0381982535247,0.0381982535247,0.0381982535247,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834325569074
 04/14  13:00:00,0.765456326594,1.64375964988,0.0,0.844202055539,0.0,0.0232436556064,0.0232436556064,0.0232436556064,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777439699136
 04/14  14:00:00,0.743763533885,1.05427331766,0.0,0.310097347198,0.0,0.00853799856971,0.00853799856971,0.00853799856971,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72081265328
 04/14  15:00:00,0.762569880729,0.752844432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728182412828
 04/14  16:00:00,0.879279727383,0.826504712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797333866037
 04/14  17:00:00,1.08408777103,0.978950909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943512992773
 04/14  18:00:00,1.21123882125,1.11593995753,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0774650763
 04/14  19:00:00,1.32965063131,1.19831207928,0.0,0.0595950303072,0.0,0.00164084694088,0.00164084694088,0.00164084694088,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09900340577
 04/14  20:00:00,1.58159353493,1.30343374422,0.0,0.242697001625,0.0,0.00668224566082,0.00668224566082,0.00668224566082,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01965779722
 04/14  21:00:00,1.6171705495,1.60774472554,0.0,0.64484299807,0.0,0.0177546459038,0.0177546459038,0.0177546459038,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922781823625
 04/14  22:00:00,1.32121108393,2.09913866052,0.0,1.29809752563,0.0,0.0357408888444,0.0357408888444,0.0357408888444,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766322499637
 04/14  23:00:00,1.0365758756,2.66771635836,0.0,2.04075742973,0.0,0.0561887554783,0.0561887554783,0.0561887554783,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596789080617
 04/14  24:00:00,0.739287561089,2.90882983044,0.0,2.46609126012,0.0,0.0678995929565,0.0678995929565,0.0678995929565,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417783510611
 04/15  01:00:00,0.638871742284,3.3155110563,0.0,2.94845135777,0.0,0.0811805508915,0.0811805508915,0.0811805508915,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344082661959
 04/15  02:00:00,0.604429071721,4.11701837814,0.0,3.7754534554,0.0,0.103950635158,0.103950635158,0.103950635158,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318854286605
 04/15  03:00:00,0.594667118042,4.25309530009,0.0,3.90607856964,0.0,0.107547173628,0.107547173628,0.107547173628,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324625774819
 04/15  04:00:00,0.599797471674,4.55205234809,0.0,4.13421996015,0.0,0.113828655503,0.113828655503,0.113828655503,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396287253649
 04/15  05:00:00,0.653735251684,4.82554475897,0.0,4.09737615694,0.0,0.112814224577,0.112814224577,0.112814224577,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.704125963764
 04/15  06:00:00,0.820184010255,5.36801196524,0.0,4.05814359152,0.0,0.111734023181,0.111734023181,0.111734023181,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28208946951
 04/15  07:00:00,1.05260853466,5.05671811039,0.0,3.57836753635,0.0,0.0985242124234,0.0985242124234,0.0985242124234,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44883340707
 04/15  08:00:00,0.995430800324,5.07259277469,0.0,3.63024970188,0.0,0.099952698862,0.099952698862,0.099952698862,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41738801309
 04/15  09:00:00,0.908461182073,5.03551510742,0.0,3.72009924517,0.0,0.102426551924,0.102426551924,0.102426551924,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29417708845
 04/15  10:00:00,0.917038777291,4.88678144193,0.0,3.72295107411,0.0,0.102505072143,0.102505072143,0.102505072143,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14209209322
 04/15  11:00:00,0.92804231747,4.53572273033,0.0,3.51063864317,0.0,0.0966594135197,0.0966594135197,0.0966594135197,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00333915255
 04/15  12:00:00,0.905589554278,4.328945889,0.0,3.41029363955,0.0,0.0938965859589,0.0938965859589,0.0938965859589,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897273615417
 04/15  13:00:00,0.871880807147,3.97942024864,0.0,3.12640152944,0.0,0.0860801036444,0.0860801036444,0.0860801036444,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830900824007
 04/15  14:00:00,0.853233280219,3.65708858211,0.0,2.8649750061,0.0,0.0788821727285,0.0788821727285,0.0788821727285,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768750258827
 04/15  15:00:00,0.866133252446,3.21571874495,0.0,2.41541826176,0.0,0.0665043988621,0.0665043988621,0.0665043988621,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775638463945
 04/15  16:00:00,0.970641579528,2.89858445194,0.0,2.01370571442,0.0,0.0554439328969,0.0554439328969,0.0554439328969,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855707891098
 04/15  17:00:00,1.16531407458,2.71507470796,0.0,1.66614240562,0.0,0.0458743733368,0.0458743733368,0.0458743733368,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01349438595
 04/15  18:00:00,1.28951843398,2.80488349006,0.0,1.59695065614,0.0,0.043969297194,0.043969297194,0.043969297194,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16945795269
 04/15  19:00:00,1.40617378146,2.83701106366,0.0,1.59513270027,0.0,0.0439192428974,0.0439192428974,0.0439192428974,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20216472018
 04/15  20:00:00,1.65412141919,2.77006938963,0.0,1.6109505257,0.0,0.0443547595896,0.0443547595896,0.0443547595896,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11803991855
 04/15  21:00:00,1.68821753595,2.97757575459,0.0,1.93201702242,0.0,0.0531947748766,0.0531947748766,0.0531947748766,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00543882832
 04/15  22:00:00,1.38576157439,3.48094614087,0.0,2.61495015768,0.0,0.0719981673751,0.0719981673751,0.0719981673751,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.831277347938
 04/15  23:00:00,1.0878980812,4.00726470336,0.0,3.34054278231,0.0,0.0919761157429,0.0919761157429,0.0919761157429,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636552073034
 04/15  24:00:00,0.785592505476,4.36611202752,0.0,3.90911782336,0.0,0.107630854266,0.107630854266,0.107630854266,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43203914445
 04/16  01:00:00,0.676222312116,4.67068644625,0.0,4.30501197633,0.0,0.118531120723,0.118531120723,0.118531120723,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342697433351
 04/16  02:00:00,0.62891904879,5.00530009851,0.0,4.66492150345,0.0,0.128440612227,0.128440612227,0.128440612227,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317667958917
 04/16  03:00:00,0.626154399954,5.39601145102,0.0,5.04968646693,0.0,0.13903445554,0.13903445554,0.13903445554,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323934028449
 04/16  04:00:00,0.632776469523,5.74849995427,0.0,5.33200649791,0.0,0.146807653352,0.146807653352,0.146807653352,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394948322074
 04/16  05:00:00,0.694954363171,6.32051070815,0.0,5.59444095752,0.0,0.154033336064,0.154033336064,0.154033336064,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702027112368
 04/16  06:00:00,0.857430688526,6.71750355817,0.0,5.41093090223,0.0,0.148980701452,0.148980701452,0.148980701452,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27879375173
 04/16  07:00:00,1.10551944089,6.97444103793,0.0,5.50007454124,0.0,0.151435118651,0.151435118651,0.151435118651,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44484932971
 04/16  08:00:00,1.04550096096,6.88695139186,0.0,5.44878174551,0.0,0.1500228595,0.1500228595,0.1500228595,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41321458663
 04/16  09:00:00,0.962083652,6.9787637247,0.0,5.66765001351,0.0,0.156049021851,0.156049021851,0.156049021851,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28987493738
 04/16  10:00:00,0.972197286379,6.88638778524,0.0,5.72629028807,0.0,0.15766358123,0.15766358123,0.15766358123,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13835922257
 04/16  11:00:00,0.988205600622,6.71743346103,0.0,5.69574963283,0.0,0.156822696672,0.156822696672,0.156822696672,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999938893602
 04/16  12:00:00,0.963812108001,6.44011792109,0.0,5.52491796392,0.0,0.152119139683,0.152119139683,0.152119139683,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893821323152
 04/16  13:00:00,0.92991867571,6.08408216951,0.0,5.23431814848,0.0,0.144117972208,0.144117972208,0.144117972208,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.827646125826
 04/16  14:00:00,0.91415566977,5.86672152497,0.0,5.0776564947,0.0,0.13980456228,0.13980456228,0.13980456228,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.765701713089
 04/16  15:00:00,0.93069331825,5.5573179081,0.0,4.76021897558,0.0,0.131064464667,0.131064464667,0.131064464667,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.772436913267
 04/16  16:00:00,1.03502433588,5.23332822411,0.0,4.35206660618,0.0,0.119826689246,0.119826689246,0.119826689246,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.852090771505
 04/16  17:00:00,1.2443691257,5.58237692796,0.0,4.53739629912,0.0,0.12492942446,0.12492942446,0.12492942446,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00954271244
 04/16  18:00:00,1.34780364386,4.91657650294,0.0,3.71385063202,0.0,0.102254507079,0.102254507079,0.102254507079,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16425098969
 04/16  19:00:00,1.46326949603,4.90581700917,0.0,3.66883059093,0.0,0.101014957467,0.101014957467,0.101014957467,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19727277503
