Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/26  04:00:00,0.796132559004,10.2527015261,0.0,9.91578594658,0.0,0.273014158278,0.273014158278,0.273014158278,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31133540768
 01/26  05:00:00,0.795382902506,10.4208983218,0.0,10.0152579645,0.0,0.275752949674,0.275752949674,0.275752949674,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381026479862
 01/26  06:00:00,0.848057626512,10.6696798437,0.0,9.95788550003,0.0,0.274173297272,0.274173297272,0.274173297272,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684327234718
 01/26  07:00:00,1.06354651263,10.9908664439,0.0,9.70829819391,0.0,0.267301338895,0.267301338895,0.267301338895,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25083270664
 01/26  08:00:00,1.37776993849,11.003382053,0.0,9.56011032449,0.0,0.263221240086,0.263221240086,0.263221240086,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40955033593
 01/26  09:00:00,1.33582375404,11.0987885699,0.0,9.69957884549,0.0,0.267061266592,0.267061266592,0.267061266592,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3707002348
 01/26  10:00:00,1.14494741024,10.6024731551,0.0,9.33066959706,0.0,0.256903983197,0.256903983197,0.256903983197,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24753967696
 01/26  11:00:00,1.16467240467,11.5237277844,0.0,10.3985063499,0.0,0.286305036612,0.286305036612,0.286305036612,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10038690716
 01/26  12:00:00,1.14756474815,10.174994403,0.0,9.18320536564,0.0,0.252843808519,0.252843808519,0.252843808519,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966946901393
 01/26  13:00:00,1.11967600345,9.61655199207,0.0,8.72777895173,0.0,0.240304423369,0.240304423369,0.240304423369,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864349378326
 01/26  14:00:00,1.09875248687,9.58522309343,0.0,8.7573066125,0.0,0.241117416861,0.241117416861,0.241117416861,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802648262378
 01/26  15:00:00,1.09272576788,9.17407682491,0.0,8.40576033394,0.0,0.231438193061,0.231438193061,0.231438193061,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741625460956
 01/26  16:00:00,1.16041386423,8.99839109091,0.0,8.22128576263,0.0,0.226359002155,0.226359002155,0.226359002155,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748930617857
 01/26  17:00:00,1.42492750302,9.05731240975,0.0,8.20146432897,0.0,0.225813252977,0.225813252977,0.225813252977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822522336355
 01/26  18:00:00,1.90394724596,8.80201536564,0.0,7.7832874002,0.0,0.214299468509,0.214299468509,0.214299468509,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978242511989
 01/26  19:00:00,2.26904792892,9.66964555295,0.0,8.50519161795,0.0,0.23417586292,0.23417586292,0.23417586292,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12049895199
 01/26  20:00:00,2.19191579523,8.16250525084,0.0,6.97439067666,0.0,0.192027884663,0.192027884663,0.192027884663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14274438832
 01/26  21:00:00,2.0262813577,7.73868066957,0.0,6.63328198378,0.0,0.182636041881,0.182636041881,0.182636041881,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05846873336
 01/26  22:00:00,1.85258824153,7.6048659476,0.0,6.60290827579,0.0,0.181799753929,0.181799753929,0.181799753929,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956123360291
 01/26  23:00:00,1.53043053317,7.44316634491,0.0,6.61429159663,0.0,0.182113174143,0.182113174143,0.182113174143,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789211025511
 01/26  24:00:00,1.21872786943,7.47219379105,0.0,6.82954260185,0.0,0.188039741369,0.188039741369,0.188039741369,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608184152153
 01/27  01:00:00,0.908194562848,7.49105032886,0.0,7.0450962006,0.0,0.193974639989,0.193974639989,0.193974639989,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417444638667
 01/27  02:00:00,0.783571170628,7.55909480677,0.0,7.20219249238,0.0,0.198300016928,0.198300016928,0.198300016928,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33065258418
 01/27  03:00:00,0.734365020144,7.55416661195,0.0,7.22180603927,0.0,0.1988400423,0.1988400423,0.1988400423,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306415187172
 01/27  04:00:00,0.723073929234,7.60106440008,0.0,7.2623201376,0.0,0.199955528507,0.199955528507,0.199955528507,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313164090612
 01/27  05:00:00,0.733288483339,8.16753787068,0.0,7.76000873925,0.0,0.213658530508,0.213658530508,0.213658530508,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382915253979
 01/27  06:00:00,0.788089638668,8.4936528543,0.0,7.77986757284,0.0,0.214205309428,0.214205309428,0.214205309428,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68631817247
 01/27  07:00:00,1.01921686376,9.38298721047,0.0,8.09825968136,0.0,0.222971690024,0.222971690024,0.222971690024,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25299198573
 01/27  08:00:00,1.33175930697,9.33450006682,0.0,7.88901906597,0.0,0.217210608573,0.217210608573,0.217210608573,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41175960831
 01/27  09:00:00,1.29187128266,9.50460735637,0.0,8.10323929777,0.0,0.22310879522,0.22310879522,0.22310879522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37285856901
 01/27  10:00:00,1.11664039178,9.57669063187,0.0,8.30256783998,0.0,0.228596964738,0.228596964738,0.228596964738,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24985891084
 01/27  11:00:00,1.10269226226,9.27455226509,0.0,8.14740761952,0.0,0.224324894201,0.224324894201,0.224324894201,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10231011822
 01/27  12:00:00,1.15131610904,10.3138059144,0.0,9.31945358014,0.0,0.256595169409,0.256595169409,0.256595169409,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969510198264
 01/27  13:00:00,1.11744603291,9.53711842216,0.0,8.64678714279,0.0,0.238074452828,0.238074452828,0.238074452828,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865907617359
 01/27  14:00:00,1.08994467706,9.26557229487,0.0,8.43740980836,0.0,0.232309607053,0.232309607053,0.232309607053,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802894267955
 01/27  15:00:00,1.08696718116,8.96578465196,0.0,8.19661032641,0.0,0.225679606342,0.225679606342,0.225679606342,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742483295534
 01/27  16:00:00,1.15896496248,8.9470347229,0.0,8.1686621197,0.0,0.224910100408,0.224910100408,0.224910100408,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750197892783
 01/27  17:00:00,1.41666344881,8.75825738448,0.0,7.90131655243,0.0,0.21754919877,0.21754919877,0.21754919877,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823615087614
 01/27  18:00:00,1.93760189363,10.0254611698,0.0,9.00561332093,0.0,0.247954116178,0.247954116178,0.247954116178,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979362395379
 01/27  19:00:00,2.24399993943,8.76059234449,0.0,7.59545673915,0.0,0.209127873428,0.209127873428,0.209127873428,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12118062233
 01/27  20:00:00,2.20524543963,8.64797437723,0.0,7.45851905073,0.0,0.205357529056,0.205357529056,0.205357529056,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14408514064
 01/27  21:00:00,2.0530081576,8.71097763116,0.0,7.60399071357,0.0,0.209362841776,0.209362841776,0.209362841776,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06005696516
 01/27  22:00:00,1.8851947776,8.78989251757,0.0,7.7871671221,0.0,0.214406289997,0.214406289997,0.214406289997,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956891083953
 01/27  23:00:00,1.56821886586,8.81584081832,0.0,7.98675162075,0.0,0.219901506836,0.219901506836,0.219901506836,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789425474802
 01/27  24:00:00,1.25680244126,8.85503817672,0.0,8.21239873883,0.0,0.226114313197,0.226114313197,0.226114313197,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608172400841
 01/28  01:00:00,0.954975893526,8.96805958682,0.0,8.50542495988,0.0,0.234182287589,0.234182287589,0.234182287589,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434125137362
 01/28  02:00:00,0.83233606658,9.19550536617,0.0,8.82996310664,0.0,0.243117888806,0.243117888806,0.243117888806,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339292529334
 01/28  03:00:00,0.788098134148,9.41699313946,0.0,9.07853602942,0.0,0.249961917877,0.249961917877,0.249961917877,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31251172454
 01/28  04:00:00,0.772972123498,9.37020272587,0.0,9.02501538016,0.0,0.248488318599,0.248488318599,0.248488318599,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319607173848
 01/28  05:00:00,0.772668289397,9.51455471692,0.0,9.09325505319,0.0,0.25036718095,0.25036718095,0.25036718095,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396685786281
 01/28  06:00:00,0.831878014126,9.97638410721,0.0,9.2214566595,0.0,0.253896992286,0.253896992286,0.253896992286,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727460338721
 01/28  07:00:00,1.07692161163,11.1884315872,0.0,9.8081622967,0.0,0.270050925677,0.270050925677,0.270050925677,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34853374713
 01/28  08:00:00,1.40507932182,11.3457534478,0.0,9.78340447424,0.0,0.2693692615,0.2693692615,0.2693692615,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52862758103
 01/28  09:00:00,1.36098792284,10.9588492287,0.0,9.43542104,0.0,0.259788134507,0.259788134507,0.259788134507,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49491869912
 01/28  10:00:00,1.18520880871,10.5445999327,0.0,9.15743708828,0.0,0.2521343232,0.2521343232,0.2521343232,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36289896333
 01/28  11:00:00,1.22491685127,11.9622193272,0.0,10.7373041861,0.0,0.295633253918,0.295633253918,0.295633253918,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20008061374
 01/28  12:00:00,1.2537290768,12.2086217357,0.0,11.1326846802,0.0,0.306519377657,0.306519377657,0.306519377657,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05109491959
 01/28  13:00:00,1.18930363532,10.4800568392,0.0,9.5201699054,0.0,0.262121549153,0.262121549153,0.262121549153,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93546327177
 01/28  14:00:00,1.15528711152,10.1160957194,0.0,9.22752265247,0.0,0.254064008998,0.254064008998,0.254064008998,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.863304848335
 01/28  15:00:00,1.1487859322,9.84527753155,0.0,9.02081924452,0.0,0.248372785202,0.248372785202,0.248372785202,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.797767257019
 01/28  16:00:00,1.20844381843,9.45303350027,0.0,8.61974825752,0.0,0.2373299835,0.2373299835,0.2373299835,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80511053233
 01/28  17:00:00,1.46680794563,9.3421370554,0.0,8.41802124961,0.0,0.231775776344,0.231775776344,0.231775776344,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890790061365
 01/28  18:00:00,2.00100438648,11.1252294567,0.0,10.0244006855,0.0,0.276004678816,0.276004678816,0.276004678816,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06034331779
 01/28  19:00:00,2.30844622925,9.95883406993,0.0,8.68998558014,0.0,0.239263847706,0.239263847706,0.239263847706,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22489350678
 01/28  20:00:00,2.2832017271,10.3520030589,0.0,9.04610780492,0.0,0.249069062337,0.249069062337,0.249069062337,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26052506813
 01/28  21:00:00,2.14137742553,10.7651080662,0.0,9.54759817026,0.0,0.26287673938,0.26287673938,0.26287673938,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17057994354
 01/28  22:00:00,1.98444249724,11.1938618907,0.0,10.0985826571,0.0,0.278047152164,0.278047152164,0.278047152164,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04944492215
 01/28  23:00:00,1.66317569519,11.3093410113,0.0,10.4079526484,0.0,0.286565124237,0.286565124237,0.286565124237,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.86172464016
 01/28  24:00:00,1.34643222712,11.5906188089,0.0,10.9035030193,0.0,0.300209253722,0.300209253722,0.300209253722,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652648752515
 01/29  01:00:00,1.03246884446,11.7814049014,0.0,11.3199438796,0.0,0.311675238524,0.311675238524,0.311675238524,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432951532122
 01/29  02:00:00,0.915262159427,12.2059809521,0.0,11.8418119838,0.0,0.326043981653,0.326043981653,0.326043981653,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337919238093
 01/29  03:00:00,0.855917444971,11.8783339112,0.0,11.5417114684,0.0,0.317781228701,0.317781228701,0.317781228701,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310677057325
 01/29  04:00:00,0.832712908492,11.5383433576,0.0,11.1947813733,0.0,0.308229103593,0.308229103593,0.308229103593,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317981812473
 01/29  05:00:00,0.837013774488,11.8501235989,0.0,11.4302622649,0.0,0.314712666041,0.314712666041,0.314712666041,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395247456592
 01/29  06:00:00,0.89543519031,12.2839403229,0.0,11.5298327466,0.0,0.31745416847,0.31745416847,0.31745416847,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726640467296
 01/29  07:00:00,1.12840323855,13.057512503,0.0,11.6779583394,0.0,0.3215325526,0.3215325526,0.3215325526,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3478186202
 01/29  08:00:00,1.43108816742,12.2897493701,0.0,10.7280373362,0.0,0.2953781071,0.2953781071,0.2953781071,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52799064139
 01/29  09:00:00,1.39525703416,12.2031139874,0.0,10.6800640817,0.0,0.294057245821,0.294057245821,0.294057245821,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4945404162
 01/29  10:00:00,1.18977182994,10.7102198665,0.0,9.3231645437,0.0,0.256697344426,0.256697344426,0.256697344426,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36279144175
 01/29  11:00:00,1.20199607553,11.130106042,0.0,9.90482902312,0.0,0.272712478184,0.272712478184,0.272712478184,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20044249148
 01/29  12:00:00,1.17773396279,9.44772187402,0.0,8.37256671284,0.0,0.230524263638,0.230524263638,0.230524263638,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05031302521
 01/29  13:00:00,1.10708310141,7.49544428016,0.0,6.53394670058,0.0,0.17990101524,0.17990101524,0.17990101524,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.937073917564
 01/29  14:00:00,1.07223409789,7.10346574241,0.0,6.21106405344,0.0,0.171010995366,0.171010995366,0.171010995366,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.867133470417
 01/29  15:00:00,1.05836300336,6.56391380656,0.0,5.73668770851,0.0,0.157949856368,0.157949856368,0.157949856368,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800535068044
 01/29  16:00:00,1.12186597678,6.3109668522,0.0,5.47526904453,0.0,0.150752141846,0.150752141846,0.150752141846,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807523097252
 01/29  17:00:00,1.3973198996,6.82184082207,0.0,5.89423788742,0.0,0.162287730311,0.162287730311,0.162287730311,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89427719021
 01/29  18:00:00,1.94477522241,9.08626771613,0.0,7.98217562884,0.0,0.219775514747,0.219775514747,0.219775514747,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06360663384
 01/29  19:00:00,2.26228849572,8.28504249859,0.0,7.01355162409,0.0,0.19310611418,0.19310611418,0.19310611418,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22753589149
 01/29  20:00:00,2.22496431093,8.23861736944,0.0,6.93094368131,0.0,0.190831646167,0.190831646167,0.190831646167,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26230350228
 01/29  21:00:00,2.07356037014,8.30383461024,0.0,7.08450464772,0.0,0.195059683986,0.195059683986,0.195059683986,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17240001009
 01/29  22:00:00,1.90676183656,8.37449687326,0.0,7.27724618023,0.0,0.200366491489,0.200366491489,0.200366491489,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05141638151
 01/29  23:00:00,1.59310216451,8.76623050772,0.0,7.86290467297,0.0,0.216491593553,0.216491593553,0.216491593553,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.863662111981
 01/29  24:00:00,1.28161457175,9.23832945766,0.0,8.54934673598,0.0,0.235391598359,0.235391598359,0.235391598359,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.654515684629
 01/30  01:00:00,0.96192934359,9.44318320063,0.0,8.99672606142,0.0,0.24770942073,0.24770942073,0.24770942073,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417947649625
 01/30  02:00:00,0.84629283718,9.83701758904,0.0,9.48022313984,0.0,0.261021683481,0.261021683481,0.261021683481,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330544718994
 01/30  03:00:00,0.807655551821,10.2157222523,0.0,9.88369445052,0.0,0.272130573978,0.272130573978,0.272130573978,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306082416322
 01/30  04:00:00,0.806404835026,10.6270747078,0.0,10.28887169,0.0,0.283286434299,0.283286434299,0.283286434299,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312622845895
 01/30  05:00:00,0.813219206023,11.0699989037,0.0,10.6630667407,0.0,0.293589253191,0.293589253191,0.293589253191,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382318285542
 01/30  06:00:00,0.869566433577,11.4528228277,0.0,10.7390784175,0.0,0.295682104338,0.295682104338,0.295682104338,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686277301189
