Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  17:00:00,1.13130906431,2.69854703329,0.0,1.71506210255,0.0,0.0472212932836,0.0472212932836,0.0472212932836,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948047014345
 04/10  18:00:00,1.2536301625,2.66112695841,0.0,1.53963980681,0.0,0.0423913412584,0.0423913412584,0.0423913412584,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08301227036
 04/10  19:00:00,1.38004862694,3.03474806857,0.0,1.89003393483,0.0,0.0520388425703,0.0520388425703,0.0520388425703,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10500049054
 04/10  20:00:00,1.64148868911,3.48436907274,0.0,2.41806963367,0.0,0.0665773998399,0.0665773998399,0.0665773998399,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02522049369
 04/10  21:00:00,1.68156189075,3.95070033987,0.0,2.98351569064,0.0,0.0821459871538,0.0821459871538,0.0821459871538,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.927064745385
 04/10  22:00:00,1.3854352216,4.43408932768,0.0,3.63069743825,0.0,0.0999650265148,0.0999650265148,0.0999650265148,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768673254171
 04/10  23:00:00,1.09780574631,4.89226520472,0.0,4.26460653473,0.0,0.117418626192,0.117418626192,0.117418626192,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59748882198
 04/10  24:00:00,0.805154601673,5.29999438993,0.0,4.85836087531,0.0,0.13376663354,0.13376663354,0.13376663354,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416678454908
 04/11  01:00:00,0.698094335227,5.59905761686,0.0,5.2427514213,0.0,0.14435016791,0.14435016791,0.14435016791,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333329158988
 04/11  02:00:00,0.656934554293,6.11055025976,0.0,5.7772749395,0.0,0.159067356158,0.159067356158,0.159067356158,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31056468412
 04/11  03:00:00,0.654826129066,6.47969710702,0.0,6.14062543496,0.0,0.169071588824,0.169071588824,0.169071588824,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316680716421
 04/11  04:00:00,0.65965005608,6.80816665353,0.0,6.40506198003,0.0,0.176352395525,0.176352395525,0.176352395525,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381559539216
 04/11  05:00:00,0.714114177685,7.13033119521,0.0,6.43910977567,0.0,0.177289843179,0.177289843179,0.177289843179,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667178781277
 04/11  06:00:00,0.870597516049,7.50350000656,0.0,6.27506098807,0.0,0.172773041192,0.172773041192,0.172773041192,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20066011428
 04/11  07:00:00,1.09992416777,7.44426672708,0.0,6.0654298532,0.0,0.167001207457,0.167001207457,0.167001207457,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3493197069
 04/11  08:00:00,1.02536149289,7.23246339019,0.0,5.89543505687,0.0,0.162320692319,0.162320692319,0.162320692319,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3120732736
 04/11  09:00:00,0.91839933294,6.93338670114,0.0,5.71656315327,0.0,0.157395761258,0.157395761258,0.157395761258,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19558477407
 04/11  10:00:00,0.925096172964,6.94337182074,0.0,5.86485406297,0.0,0.161478697105,0.161478697105,0.161478697105,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05677948317
 04/11  11:00:00,0.914880032666,5.89259622414,0.0,4.93896348818,0.0,0.135985888235,0.135985888235,0.135985888235,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931887801351
 04/11  12:00:00,0.881451448238,5.12672904629,0.0,4.27006755469,0.0,0.11756898601,0.11756898601,0.11756898601,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835282857585
 04/11  13:00:00,0.847422256437,4.6209745387,0.0,3.82117812289,0.0,0.10520958545,0.10520958545,0.10520958545,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777678520618
 04/11  14:00:00,0.8337206443,4.32118146953,0.0,3.57731050887,0.0,0.0984951089848,0.0984951089848,0.0984951089848,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720507643472
 04/11  15:00:00,0.8586015743,4.24054495363,0.0,3.48784005765,0.0,0.0960316935718,0.0960316935718,0.0960316935718,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728042876737
 04/11  16:00:00,0.975263005197,4.31256549571,0.0,3.48608161298,0.0,0.0959832778142,0.0959832778142,0.0959832778142,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797313036296
 04/11  17:00:00,1.19065846707,4.85032035068,0.0,3.87061321966,0.0,0.106570696048,0.106570696048,0.106570696048,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944269214619
 04/11  18:00:00,1.30207390047,4.41631139431,0.0,3.29910070477,0.0,0.0908350792201,0.0908350792201,0.0908350792201,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07873580831
 04/11  19:00:00,1.41856589291,4.42915588216,0.0,3.28896857973,0.0,0.0905561085359,0.0905561085359,0.0905561085359,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10047365922
 04/11  20:00:00,1.67241831446,4.60331545044,0.0,3.54142362471,0.0,0.0975070251832,0.0975070251832,0.0975070251832,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02081288036
 04/11  21:00:00,1.70999601522,4.97957630288,0.0,4.01623389694,0.0,0.110580111625,0.110580111625,0.110580111625,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923222502098
 04/11  22:00:00,1.40495944831,5.14017305005,0.0,4.33981103885,0.0,0.119489253221,0.119489253221,0.119489253221,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765643375946
 04/11  23:00:00,1.109717572,5.32216084496,0.0,4.69724019212,0.0,0.129330451886,0.129330451886,0.129330451886,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594750804825
 04/11  24:00:00,0.810189874589,5.48103321253,0.0,5.04124035938,0.0,0.138801906456,0.138801906456,0.138801906456,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414837793434
 04/12  01:00:00,0.699268647679,5.6407801042,0.0,5.28540206982,0.0,0.145524480361,0.145524480361,0.145524480361,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33240099781
 04/12  02:00:00,0.648685216412,5.81009824313,0.0,5.47766165518,0.0,0.150818018277,0.150818018277,0.150818018277,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309725951803
 04/12  03:00:00,0.65172323916,6.36620391888,0.0,6.02792947695,0.0,0.165968698918,0.165968698918,0.165968698918,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3158834863
 04/12  04:00:00,0.649392310801,6.43476256943,0.0,6.03250398842,0.0,0.166094650245,0.166094650245,0.166094650245,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380713446717
 04/12  05:00:00,0.711975318611,7.05096787376,0.0,6.3614271057,0.0,0.175150984104,0.175150984104,0.175150984104,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665498129793
 04/12  06:00:00,0.870372117953,7.49280931408,0.0,6.26687460212,0.0,0.172547643096,0.172547643096,0.172547643096,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19815580776
 04/12  07:00:00,1.10941927818,7.78612931835,0.0,6.41028919284,0.0,0.176496317864,0.176496317864,0.176496317864,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34632295854
 04/12  08:00:00,1.02845206013,7.34184296532,0.0,6.00768345988,0.0,0.165411259565,0.165411259565,0.165411259565,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30920444572
 04/12  09:00:00,0.921028316675,7.02646514949,0.0,5.8120469924,0.0,0.160024744992,0.160024744992,0.160024744992,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1931793833
 04/12  10:00:00,0.94387063713,7.62368046896,0.0,6.54673653057,0.0,0.180253161271,0.180253161271,0.180253161271,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05520566379
 04/12  11:00:00,0.936872680146,6.68983250062,0.0,5.73772933309,0.0,0.157978535715,0.157978535715,0.157978535715,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930358232923
 04/12  12:00:00,0.910843641967,6.19243948523,0.0,5.33758252667,0.0,0.14696117974,0.14696117974,0.14696117974,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833478324532
 04/12  13:00:00,0.884948057623,5.98192797535,0.0,5.18410308757,0.0,0.142735386635,0.142735386635,0.142735386635,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775706992587
 04/12  14:00:00,0.872236699112,5.71831066289,0.0,4.97620116506,0.0,0.137011163797,0.137011163797,0.137011163797,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718746180648
 04/12  15:00:00,0.895544189966,5.58016668971,0.0,4.82958391283,0.0,0.132974309237,0.132974309237,0.132974309237,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72592075763
 04/12  16:00:00,1.0085234767,5.51829870306,0.0,4.6940911829,0.0,0.129243749319,0.129243749319,0.129243749319,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795036673732
 04/12  17:00:00,1.20745514563,5.45769771093,0.0,4.48066315327,0.0,0.123367374599,0.123367374599,0.123367374599,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941596641264
 04/12  18:00:00,1.33259015551,5.52228712466,0.0,4.40744122012,0.0,0.121351334262,0.121351334262,0.121351334262,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0763710233
 04/12  19:00:00,1.44751398764,5.47794260461,0.0,4.34035401974,0.0,0.119504203269,0.119504203269,0.119504203269,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09787494167
 04/12  20:00:00,1.69097795358,5.27474263137,0.0,4.21550371623,0.0,0.116066664307,0.116066664307,0.116066664307,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01815996976
 04/12  21:00:00,1.7177748956,5.25998997755,0.0,4.29876031693,0.0,0.118358992004,0.118358992004,0.118358992004,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921109756764
 04/12  22:00:00,1.41272888618,5.42096323491,0.0,4.62199450983,0.0,0.127258691087,0.127258691087,0.127258691087,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764250089827
 04/12  23:00:00,1.11710026709,5.58974009534,0.0,4.96537729025,0.0,0.136713146969,0.136713146969,0.136713146969,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594192957072
 04/12  24:00:00,0.816952174777,5.7263058654,0.0,5.28684491556,0.0,0.145564206644,0.145564206644,0.145564206644,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414505890128
 04/13  01:00:00,0.706908441998,5.91834815439,0.0,5.56287692907,0.0,0.15316427468,0.15316427468,0.15316427468,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332494188757
 04/13  02:00:00,0.656116117081,6.07987764309,0.0,5.74754956463,0.0,0.158248918946,0.158248918946,0.158248918946,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309617442326
 04/13  03:00:00,0.64938924035,6.28125815789,0.0,5.94315939487,0.0,0.163634700108,0.163634700108,0.163634700108,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315707807385
 04/13  04:00:00,0.647537526729,6.3675033717,0.0,5.9651388307,0.0,0.164239866174,0.164239866174,0.164239866174,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380819406711
 04/13  05:00:00,0.699900563497,6.6117943798,0.0,5.92287590446,0.0,0.16307622899,0.16307622899,0.16307622899,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66487583708
 04/13  06:00:00,0.858077635049,7.0440808212,0.0,5.82034295861,0.0,0.160253160193,0.160253160193,0.160253160193,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19595895838
 04/13  07:00:00,1.09130569959,7.12618922718,0.0,5.75240987573,0.0,0.158382739276,0.158382739276,0.158382739276,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34426218447
 04/13  08:00:00,1.02218168226,7.11213095751,0.0,5.77994536295,0.0,0.159140881687,0.159140881687,0.159140881687,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30723053484
 04/13  09:00:00,0.91890844533,6.94769774164,0.0,5.73505395065,0.0,0.157904873648,0.157904873648,0.157904873648,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19140501719
 04/13  10:00:00,0.940704382058,7.50674497548,0.0,6.43173917019,0.0,0.177086906199,0.177086906199,0.177086906199,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0532675307
 04/13  11:00:00,0.916967811363,5.9648540143,0.0,5.01479093537,0.0,0.138073666932,0.138073666932,0.138073666932,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928318144324
 04/13  12:00:00,0.875718496238,4.91539917635,0.0,4.06184859188,0.0,0.11183603401,0.11183603401,0.11183603401,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832171950456
 04/13  13:00:00,0.844017539339,4.49502022589,0.0,3.69751989882,0.0,0.101804868351,0.101804868351,0.101804868351,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775382431872
 04/13  14:00:00,0.812612490417,3.55240582767,0.0,2.81066918539,0.0,0.0773869551018,0.0773869551018,0.0773869551018,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718373325101
 04/13  15:00:00,0.825532463345,3.03756039685,0.0,2.286780641,0.0,0.0629625826163,0.0629625826163,0.0629625826163,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726117736602
 04/13  16:00:00,0.92937740435,2.64394489872,0.0,1.81953142783,0.0,0.0500976769673,0.0500976769673,0.0500976769673,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795242624464
 04/13  17:00:00,1.12987344578,2.63995822588,0.0,1.66292090187,0.0,0.0457856747566,0.0457856747566,0.0457856747566,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94159940761
 04/13  18:00:00,1.24658115826,2.39832020336,0.0,1.28362225218,0.0,0.0353423370183,0.0353423370183,0.0353423370183,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07622306995
 04/13  19:00:00,1.36951954722,2.64572932044,0.0,1.50762116386,0.0,0.0415097628438,0.0415097628438,0.0415097628438,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09839451338
 04/13  20:00:00,1.62644997047,2.93251566214,0.0,1.87186823542,0.0,0.0515386811951,0.0515386811951,0.0515386811951,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01956848135
 04/13  21:00:00,1.65841000892,3.10489012005,0.0,2.14264682876,0.0,0.0589941053177,0.0589941053177,0.0589941053177,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922123387443
 04/13  22:00:00,1.35929432906,3.48122025414,0.0,2.68126867383,0.0,0.0738241339664,0.0738241339664,0.0738241339664,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765232945058
 04/13  23:00:00,1.07187203978,3.94815015404,0.0,3.32270269937,0.0,0.0914849196588,0.0914849196588,0.0914849196588,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595277606649
 04/13  24:00:00,0.78920060988,4.71989448438,0.0,4.27891705227,0.0,0.117812641747,0.117812641747,0.117812641747,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416022372391
 04/14  01:00:00,0.690777139871,5.33368868135,0.0,4.97699325204,0.0,0.137032972553,0.137032972553,0.137032972553,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333718392735
 04/14  02:00:00,0.651118002416,5.89922817165,0.0,5.56601965618,0.0,0.153250804281,0.153250804281,0.153250804281,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310497879326
 04/14  03:00:00,0.649225798032,6.2760217558,0.0,5.93722322274,0.0,0.16347125779,0.16347125779,0.16347125779,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316407577423
 04/14  04:00:00,0.66288135456,6.92504460336,0.0,6.52242169593,0.0,0.179583694005,0.179583694005,0.179583694005,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381077773139
 04/14  05:00:00,0.718579782328,7.28959323146,0.0,6.60129909229,0.0,0.181755447821,0.181755447821,0.181755447821,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664251500909
 04/14  06:00:00,0.875194570906,7.66327305351,0.0,6.44202453397,0.0,0.177370096049,0.177370096049,0.177370096049,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19346961533
 04/14  07:00:00,1.09784921193,7.36061254452,0.0,5.99006812793,0.0,0.164926251614,0.164926251614,0.164926251614,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34102724962
 04/14  08:00:00,1.00969227641,6.65506800846,0.0,5.32633418111,0.0,0.146651475838,0.146651475838,0.146651475838,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30377876764
 04/14  09:00:00,0.884683506768,5.70168201802,0.0,4.49201524908,0.0,0.123679935086,0.123679935086,0.123679935086,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18842799514
 04/14  10:00:00,0.86696295261,4.82635786865,0.0,3.75347429772,0.0,0.103345476751,0.103345476751,0.103345476751,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05114529634
 04/14  11:00:00,0.851071480016,3.57117857853,0.0,2.62145748913,0.0,0.0721773355851,0.0721773355851,0.0721773355851,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927976154793
 04/14  12:00:00,0.810230025678,2.53720763901,0.0,1.68332851754,0.0,0.0463475634505,0.0463475634505,0.0463475634505,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832500487449
 04/14  13:00:00,0.768643707369,1.75783755475,0.0,0.959966694609,0.0,0.0264310363813,0.0264310363813,0.0264310363813,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775752964937
 04/14  14:00:00,0.744248590353,1.07061317038,0.0,0.327714441256,0.0,0.0090230550374,0.0090230550374,0.0090230550374,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719535411943
 04/14  15:00:00,0.764374595083,0.817379839658,0.0,0.0655466417732,0.0,0.00180471435427,0.00180471435427,0.00180471435427,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727171178636
 04/14  16:00:00,0.879279727383,0.82538224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796211399145
 04/14  17:00:00,1.08408777103,0.977704854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94226693836
 04/14  18:00:00,1.21123882125,1.11474532062,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07627043939
 04/14  19:00:00,1.32816409023,1.14312251521,0.0,0.00560433877557,0.0,0.000154305855508,0.000154305855508,0.000154305855508,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09780453323
 04/14  20:00:00,1.57780319769,1.16464623466,0.0,0.10503317849,0.0,0.00289190841464,0.00289190841464,0.00289190841464,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01853411079
