Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  02:00:00,1.02232211131,16.2219524671,0.0,15.8735494553,0.0,0.43705095761,0.43705095761,0.43705095761,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322153281679
 01/04  03:00:00,0.976024257781,16.3234860995,0.0,15.9987914071,0.0,0.440499279937,0.440499279937,0.440499279937,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298749306813
 01/04  04:00:00,0.979204131641,16.8958423391,0.0,16.5648862666,0.0,0.456085730914,0.456085730914,0.456085730914,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305375900626
 01/04  05:00:00,0.990915574429,17.5141478399,0.0,17.1169413812,0.0,0.471285621598,0.471285621598,0.471285621598,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3725925813
 01/04  06:00:00,1.04035461989,17.6355248248,0.0,16.9420501182,0.0,0.466470290649,0.466470290649,0.466470290649,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666007597619
 01/04  07:00:00,1.29261175945,19.2744665186,0.0,18.0278738877,0.0,0.496366585714,0.496366585714,0.496366585714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21485708757
 01/04  08:00:00,1.59525011839,18.8603202071,0.0,17.458920134,0.0,0.480701419989,0.480701419989,0.480701419989,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36767868049
 01/04  09:00:00,1.54752782197,18.7463666022,0.0,17.3886021361,0.0,0.478765334527,0.478765334527,0.478765334527,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3292549765
 01/04  10:00:00,1.34376808901,17.786310223,0.0,16.5517723591,0.0,0.455724661966,0.455724661966,0.455724661966,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21027398284
 01/04  11:00:00,1.35632580658,18.452027581,0.0,17.3592959343,0.0,0.477958438527,0.477958438527,0.477958438527,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06789711932
 01/04  12:00:00,1.30021596175,15.6911958271,0.0,14.7274480821,0.0,0.405495022118,0.405495022118,0.405495022118,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938905608999
 01/04  13:00:00,1.24948789656,14.3074489255,0.0,13.4425049335,0.0,0.370116316481,0.370116316481,0.370116316481,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840520330036
 01/04  14:00:00,1.20639121862,13.4733231727,0.0,12.6667105437,0.0,0.348756148617,0.348756148617,0.348756148617,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781344410418
 01/04  15:00:00,1.19554180472,12.8892323468,0.0,12.1400055454,0.0,0.334254229903,0.334254229903,0.334254229903,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722535771371
 01/04  16:00:00,1.27051543785,12.9783069679,0.0,12.2201393139,0.0,0.336460575771,0.336460575771,0.336460575771,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729992943639
 01/04  17:00:00,1.5727385636,14.4049147737,0.0,13.5699142531,0.0,0.373624313561,0.373624313561,0.373624313561,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801674776195
 01/04  18:00:00,2.12626873049,16.8498855509,0.0,15.8579318283,0.0,0.436620953039,0.436620953039,0.436620953039,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95146826913
 01/04  19:00:00,2.41709060381,15.0143619237,0.0,13.8820536988,0.0,0.382218537812,0.382218537812,0.382218537812,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08835324185
 01/04  20:00:00,2.37184718299,14.6652128595,0.0,13.5094404971,0.0,0.371959272416,0.371959272416,0.371959272416,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1104021765
 01/04  21:00:00,2.21461755074,14.5496516138,0.0,13.4735916144,0.0,0.37097223492,0.37097223492,0.37097223492,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02913004692
 01/04  22:00:00,2.04467468227,14.5539383942,0.0,13.57942569,0.0,0.373886194663,0.373886194663,0.373886194663,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928678392649
 01/04  23:00:00,1.72824890052,14.6055273789,0.0,13.7989907321,0.0,0.379931541493,0.379931541493,0.379931541493,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76687292409
 01/04  24:00:00,1.41480010992,14.5768918074,0.0,13.9508229746,0.0,0.384111981864,0.384111981864,0.384111981864,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591601795816
 01/05  01:00:00,1.09967841659,14.4347942041,0.0,13.99972785,0.0,0.385458493726,0.385458493726,0.385458493726,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406556864563
 01/05  02:00:00,0.974793767078,14.4959742876,0.0,14.1473353616,0.0,0.389522613379,0.389522613379,0.389522613379,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32238919584
 01/05  03:00:00,0.926248613759,14.5159909015,0.0,14.1909561117,0.0,0.390723635915,0.390723635915,0.390723635915,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299089404233
 01/05  04:00:00,0.907398350658,14.2880405819,0.0,13.9569235204,0.0,0.384279949931,0.384279949931,0.384279949931,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305536889572
 01/05  05:00:00,0.896020165913,14.0681543502,0.0,13.6703708293,0.0,0.376390213082,0.376390213082,0.376390213082,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373169643473
 01/05  06:00:00,0.939283908312,13.966248842,0.0,13.271194556,0.0,0.365399579072,0.365399579072,0.365399579072,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667587176951
 01/05  07:00:00,1.15501482136,14.2797394673,0.0,13.0303975897,0.0,0.358769647624,0.358769647624,0.358769647624,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21760633427
 01/05  08:00:00,1.49043088907,15.0573821995,0.0,13.6519196195,0.0,0.375882190666,0.375882190666,0.375882190666,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37174118749
 01/05  09:00:00,1.4260594016,14.3393089187,0.0,12.9769083864,0.0,0.357296914158,0.357296914158,0.357296914158,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33389104274
 01/05  10:00:00,1.22113463509,13.3361362656,0.0,12.0977649675,0.0,0.333091208045,0.333091208045,0.333091208045,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21410741696
 01/05  11:00:00,1.27293810336,15.4274499115,0.0,14.3306815173,0.0,0.394570735298,0.394570735298,0.394570735298,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07193386683
 01/05  12:00:00,1.2059482443,12.2700421441,0.0,11.3036750668,0.0,0.311227304668,0.311227304668,0.311227304668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941524941307
 01/05  13:00:00,1.1488450602,10.6549585389,0.0,9.7871896609,0.0,0.269473480123,0.269473480123,0.269473480123,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843345215971
 01/05  14:00:00,1.11326267209,10.0941971685,0.0,9.28431184781,0.0,0.255627602085,0.255627602085,0.255627602085,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784617102102
 01/05  15:00:00,1.13732108424,10.77755388,0.0,10.0254478038,0.0,0.276033509421,0.276033509421,0.276033509421,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72541504618
 01/05  16:00:00,1.19665838691,10.2990059344,0.0,9.53767510622,0.0,0.262603524832,0.262603524832,0.262603524832,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73315611774
 01/05  17:00:00,1.47663239416,10.9166669544,0.0,10.0793692559,0.0,0.27751814412,0.27751814412,0.27751814412,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803971953981
 01/05  18:00:00,2.02114738196,13.0352919507,0.0,12.0399584419,0.0,0.33149960451,0.33149960451,0.33149960451,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95484805543
 01/05  19:00:00,2.32307637716,11.6033805033,0.0,10.4674873873,0.0,0.288204311159,0.288204311159,0.288204311159,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09193813299
 01/05  20:00:00,2.27942125212,11.3119892793,0.0,10.1525605751,0.0,0.279533341552,0.279533341552,0.279533341552,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11405851835
 01/05  21:00:00,2.1317465524,11.5434593395,0.0,10.4637437518,0.0,0.288101236577,0.288101236577,0.288101236577,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03278563519
 01/05  22:00:00,1.96950977283,11.8275027204,0.0,10.8494604848,0.0,0.298721285229,0.298721285229,0.298721285229,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932207924056
 01/05  23:00:00,1.65881976654,12.0867437676,0.0,11.2773470364,0.0,0.310502407508,0.310502407508,0.310502407508,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769733008447
 01/05  24:00:00,1.35253621491,12.3177216341,0.0,11.6894184414,0.0,0.321848086851,0.321848086851,0.321848086851,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593836155716
 01/06  01:00:00,1.04818175436,12.5665939362,0.0,12.1293857299,0.0,0.333961831501,0.333961831501,0.333961831501,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408698716713
 01/06  02:00:00,0.924120858016,12.6574143972,0.0,12.3069116901,0.0,0.338849704317,0.338849704317,0.338849704317,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324252976897
 01/06  03:00:00,0.881027189176,12.8749327305,0.0,12.5485285937,0.0,0.345502211333,0.345502211333,0.345502211333,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300458751258
 01/06  04:00:00,0.889019466465,13.6222467516,0.0,13.2894083895,0.0,0.365901065738,0.365901065738,0.365901065738,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307258190218
 01/06  05:00:00,0.884395971932,13.647581707,0.0,13.2481838627,0.0,0.364766019101,0.364766019101,0.364766019101,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374783966787
 01/06  06:00:00,0.937646970632,13.9083066209,0.0,13.2117415088,0.0,0.363762641392,0.363762641392,0.363762641392,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669098003076
 01/06  07:00:00,1.18608029297,15.4107987691,0.0,14.1586854732,0.0,0.389835119233,0.389835119233,0.389835119233,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22037775254
 01/06  08:00:00,1.48203461901,14.7544572198,0.0,13.3469698059,0.0,0.367485920607,0.367485920607,0.367485920607,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37376602137
 01/06  09:00:00,1.45511939805,15.3971444271,0.0,14.0323580604,0.0,0.386356910601,0.386356910601,0.386356910601,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33627687717
 01/06  10:00:00,1.24505692615,14.2068659998,0.0,12.9666148433,0.0,0.357013499105,0.357013499105,0.357013499105,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21598727543
 01/06  11:00:00,1.26501142581,15.1407155146,0.0,14.0427871521,0.0,0.386644057755,0.386644057755,0.386644057755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07309383511
 01/06  12:00:00,1.24038818615,13.5225988622,0.0,12.5545226185,0.0,0.345667246523,0.345667246523,0.345667246523,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943234107692
 01/06  13:00:00,1.17633330568,11.6537293495,0.0,10.785553848,0.0,0.2969617256,0.2969617256,0.2969617256,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843751839491
 01/06  14:00:00,1.12503041959,10.5217151119,0.0,9.71171263161,0.0,0.267395349581,0.267395349581,0.267395349581,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784734261774
 01/06  15:00:00,1.11017139306,9.79221845829,0.0,9.03937979929,0.0,0.248883818242,0.248883818242,0.248883818242,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726147628983
 01/06  16:00:00,1.18293330501,9.800893942,0.0,9.03918457003,0.0,0.248878442939,0.248878442939,0.248878442939,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733534661551
 01/06  17:00:00,1.47143070772,10.7292616543,0.0,9.89044568643,0.0,0.272316457679,0.272316457679,0.272316457679,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805490223441
 01/06  18:00:00,2.01869198465,12.9476181183,0.0,11.9507792055,0.0,0.329044207198,0.329044207198,0.329044207198,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956353459339
 01/06  19:00:00,2.32294450408,11.6003262531,0.0,10.4626977995,0.0,0.288072438073,0.288072438073,0.288072438073,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09367347059
 01/06  20:00:00,2.27582692242,11.1828602082,0.0,10.0220156826,0.0,0.275939011851,0.275939011851,0.275939011851,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11547433973
 01/06  21:00:00,2.12402042986,11.2643353385,0.0,10.1831334794,0.0,0.280375114033,0.280375114033,0.280375114033,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03427190676
 01/06  22:00:00,1.95818851266,11.4177561663,0.0,10.4382759763,0.0,0.28740002506,0.28740002506,0.28740002506,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933645878466
 01/06  23:00:00,1.64515442826,11.5917443535,0.0,10.781026369,0.0,0.296837069232,0.296837069232,0.296837069232,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7710542617
 01/06  24:00:00,1.33735431724,11.767392221,0.0,11.1380168272,0.0,0.30666618918,0.30666618918,0.30666618918,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594908356732
 01/07  01:00:00,1.0368785134,11.9343799098,0.0,11.4801016298,0.0,0.316084907468,0.316084907468,0.316084907468,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425768790375
 01/07  02:00:00,0.908113046248,11.9418831049,0.0,11.5821585048,0.0,0.318894868473,0.318894868473,0.318894868473,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333474869817
 01/07  03:00:00,0.851303658482,11.7073800339,0.0,11.3741402351,0.0,0.313167442211,0.313167442211,0.313167442211,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307294413372
 01/07  04:00:00,0.833316742335,11.5566643931,0.0,11.2167124232,0.0,0.308832937436,0.308832937436,0.308832937436,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314371798005
 01/07  05:00:00,0.824649775773,11.3952595144,0.0,10.9812058296,0.0,0.302348667326,0.302348667326,0.302348667326,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389439807357
 01/07  06:00:00,0.871118519662,11.3852204176,0.0,10.6466591317,0.0,0.293137497822,0.293137497822,0.293137497822,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71109417686
 01/07  07:00:00,1.10788726779,12.2798264106,0.0,10.9328249155,0.0,0.30101658184,0.30101658184,0.30101658184,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31526595175
 01/07  08:00:00,1.41279856695,11.5876411379,0.0,10.0637649614,0.0,0.277088506633,0.277088506633,0.277088506633,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49015478404
 01/07  09:00:00,1.3740388625,11.3958991205,0.0,9.90942694831,0.0,0.272839074168,0.272839074168,0.272839074168,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45796268264
 01/07  10:00:00,1.1810261286,10.3589848031,0.0,9.0055234993,0.0,0.247951643093,0.247951643093,0.247951643093,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32919742279
 01/07  11:00:00,1.22014576305,11.7601108681,0.0,10.5640198047,0.0,0.290862165698,0.290862165698,0.290862165698,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17125653602
 01/07  12:00:00,1.19245880328,9.95720350521,0.0,8.90736815813,0.0,0.245249104132,0.245249104132,0.245249104132,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02499321111
 01/07  13:00:00,1.16559202168,9.59842764577,0.0,8.65897176534,0.0,0.238409935511,0.238409935511,0.238409935511,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915032218413
 01/07  14:00:00,1.13979167471,9.53647086798,0.0,8.66473339806,0.0,0.238568572185,0.238568572185,0.238568572185,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846469251368
 01/07  15:00:00,1.14904042517,9.83829217324,0.0,9.03006234694,0.0,0.248627278173,0.248627278173,0.248627278173,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781538796283
 01/07  16:00:00,1.21046282026,9.50958005231,0.0,8.69307775102,0.0,0.239348985327,0.239348985327,0.239348985327,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788327590872
 01/07  17:00:00,1.49082335914,10.1954232586,0.0,9.29025330247,0.0,0.255791189849,0.255791189849,0.255791189849,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871844211718
 01/07  18:00:00,2.0273590101,12.0580403416,0.0,10.9815920934,0.0,0.302359302437,0.302359302437,0.302359302437,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03596279475
 01/07  19:00:00,2.33167460473,10.7738119635,0.0,9.53363266638,0.0,0.262492223185,0.262492223185,0.262492223185,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1962243141
 01/07  20:00:00,2.29472536859,10.7402784136,0.0,9.46464273749,0.0,0.260592703826,0.260592703826,0.260592703826,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2302654903
 01/07  21:00:00,2.14279260603,10.788772611,0.0,9.59899706847,0.0,0.264291919882,0.264291919882,0.264291919882,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1428455901
 01/07  22:00:00,1.97801173384,10.9359563535,0.0,9.86501940988,0.0,0.271616388766,0.271616388766,0.271616388766,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02510263213
 01/07  23:00:00,1.65552113527,11.0125243183,0.0,10.1299415072,0.0,0.278910564315,0.278910564315,0.278910564315,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842919088346
 01/07  24:00:00,1.33373689964,11.1168640368,0.0,10.4424128306,0.0,0.287513926247,0.287513926247,0.287513926247,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639984169197
 01/08  01:00:00,1.01780808223,11.242752293,0.0,10.7874697362,0.0,0.297014476295,0.297014476295,0.297014476295,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426773067161
 01/08  02:00:00,0.892517101982,11.3762804417,0.0,11.0157188522,0.0,0.303298924207,0.303298924207,0.303298924207,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3343118593
 01/08  03:00:00,0.844912615241,11.476217281,0.0,11.1420196111,0.0,0.30677639897,0.30677639897,0.30677639897,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308252284396
 01/08  04:00:00,0.833272174898,11.5559020401,0.0,11.2150937483,0.0,0.308788369999,0.308788369999,0.308788369999,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315228119952
 01/08  05:00:00,0.831506462384,11.6451572,0.0,11.2302384701,0.0,0.309205353937,0.309205353937,0.309205353937,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390304852408
 01/08  06:00:00,0.894186594623,12.2244420646,0.0,11.484484155,0.0,0.316205572783,0.316205572783,0.316205572783,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712490800588
 01/08  07:00:00,1.11360910646,12.4901780752,0.0,11.1406402457,0.0,0.306738420508,0.306738420508,0.306738420508,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31780228616
 01/08  08:00:00,1.45598399133,13.1586111672,0.0,11.6322456103,0.0,0.32027393101,0.32027393101,0.32027393101,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49264416444
 01/08  09:00:00,1.40527039034,12.5323450045,0.0,11.0437459404,0.0,0.304070602008,0.304070602008,0.304070602008,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46008957443
 01/08  10:00:00,1.22181130027,11.8421126919,0.0,10.4868277457,0.0,0.288736814755,0.288736814755,0.288736814755,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33102106513
 01/08  11:00:00,1.26524176232,13.3992134458,0.0,12.201891916,0.0,0.335958164969,0.335958164969,0.335958164969,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17248700246
 01/08  12:00:00,1.2953887307,13.6981112884,0.0,12.6457498384,0.0,0.348179031549,0.348179031549,0.348179031549,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02751931403
 01/08  13:00:00,1.24029278436,12.311303186,0.0,11.3720793105,0.0,0.31311069819,0.31311069819,0.31311069819,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914800213486
 01/08  14:00:00,1.20603049621,11.940519687,0.0,11.070505976,0.0,0.304807393689,0.304807393689,0.304807393689,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844745492436
 01/08  15:00:00,1.20496210088,11.8684098047,0.0,11.0611195258,0.0,0.304548953881,0.304548953881,0.304548953881,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780599248937
 01/08  16:00:00,1.27744744805,11.9419828614,0.0,11.125937772,0.0,0.306333613115,0.306333613115,0.306333613115,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.7878703789
 01/08  17:00:00,1.54093394354,12.014826439,0.0,11.1102535241,0.0,0.30590177425,0.30590177425,0.30590177425,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871247170399
 01/08  18:00:00,2.0890748128,14.2997916715,0.0,13.2230900911,0.0,0.36407510514,0.36407510514,0.36407510514,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03621612695
 01/08  19:00:00,2.40532697446,13.4490850994,0.0,12.2086629188,0.0,0.336144592918,0.336144592918,0.336144592918,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19646719763
 01/08  20:00:00,2.36921039379,13.4460997502,0.0,12.169914767,0.0,0.33507772902,0.33507772902,0.33507772902,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2308147974
 01/08  21:00:00,2.22457697526,13.7593534385,0.0,12.5693789129,0.0,0.346076289109,0.346076289109,0.346076289109,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1430445731
 01/08  22:00:00,2.06491242724,14.0921424222,0.0,13.0212244939,0.0,0.358517082165,0.358517082165,0.358517082165,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02508361682
 01/08  23:00:00,1.74659159043,14.319747884,0.0,13.43759099,0.0,0.369981019474,0.369981019474,0.369981019474,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842493171268
 01/08  24:00:00,1.44003535763,14.9766904111,0.0,14.3031384521,0.0,0.39381238424,0.39381238424,0.39381238424,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639084921961
 01/09  01:00:00,1.13087460096,15.5698789448,0.0,15.132763179,0.0,0.416654678105,0.416654678105,0.416654678105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408606276201
 01/09  02:00:00,1.02312857854,16.2527055508,0.0,15.9028400842,0.0,0.437857424838,0.437857424838,0.437857424838,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323615736428
 01/09  03:00:00,0.992000346979,16.9045000251,0.0,16.5790378008,0.0,0.456475369135,0.456475369135,0.456475369135,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299516838788
 01/09  04:00:00,0.989933348388,17.2860648784,0.0,16.9545679494,0.0,0.466814947661,0.466814947661,0.466814947661,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305916757158
 01/09  05:00:00,0.98676371373,17.364377197,0.0,16.9661471431,0.0,0.467133760898,0.467133760898,0.467133760898,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373616176479
 01/09  06:00:00,1.03713590926,17.5223790277,0.0,16.8251475891,0.0,0.463251580025,0.463251580025,0.463251580025,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669764329578
 01/09  07:00:00,1.27010259955,18.4657500022,0.0,17.2103484787,0.0,0.473857425814,0.473857425814,0.473857425814,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22366598016
 01/09  08:00:00,1.56069423406,17.6158247741,0.0,16.2038615893,0.0,0.446145535662,0.446145535662,0.446145535662,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37824179224
 01/09  09:00:00,1.52613420091,17.9805582712,0.0,16.611592737,0.0,0.457371713465,0.457371713465,0.457371713465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34045604463
 01/09  10:00:00,1.33337283836,17.4182512607,0.0,16.1742202169,0.0,0.445329411315,0.445329411315,0.445329411315,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21976716272
 01/09  11:00:00,1.37450012534,19.1201286343,0.0,18.0193813145,0.0,0.496132757278,0.496132757278,0.496132757278,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07591279248
 01/09  12:00:00,1.32305306977,16.5267908795,0.0,15.556884461,0.0,0.428332130143,0.428332130143,0.428332130143,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945064282543
 01/09  13:00:00,1.2849218076,15.5992286956,0.0,14.7294531244,0.0,0.405550227519,0.405550227519,0.405550227519,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84535190915
 01/09  14:00:00,1.24992667659,15.0583380173,0.0,14.2479042995,0.0,0.392291606587,0.392291606587,0.392291606587,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78516549921
 01/09  15:00:00,1.24396263586,14.650967621,0.0,13.898634475,0.0,0.382675061043,0.382675061043,0.382675061043,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725642115993
 01/09  16:00:00,1.31031639726,14.4269097523,0.0,13.6656972895,0.0,0.37626153518,0.37626153518,0.37626153518,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733037752386
 01/09  17:00:00,1.56308239417,14.0572796899,0.0,13.2192053017,0.0,0.363968144127,0.363968144127,0.363968144127,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804748643822
 01/09  18:00:00,2.03980885862,13.7152555155,0.0,12.7177372397,0.0,0.350161081169,0.350161081169,0.350161081169,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957032822366
 01/09  19:00:00,2.37585535111,13.5253815654,0.0,12.3844026544,0.0,0.340983285105,0.340983285105,0.340983285105,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09702392796
 01/09  20:00:00,2.33253680924,13.2463687497,0.0,12.081700434,0.0,0.332648898669,0.332648898669,0.332648898669,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11929812984
 01/09  21:00:00,2.16175728464,12.6371956134,0.0,11.5537238424,0.0,0.318111968816,0.318111968816,0.318111968816,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0365418185
 01/09  22:00:00,1.97761876682,12.1254743932,0.0,11.1439765243,0.0,0.306830279217,0.306830279217,0.306830279217,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93566355738
