Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.85982853534,7.85019631349,0.0,6.86587340545,0.0,0.189040047731,0.189040047731,0.189040047731,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938488596513
 01/06  23:00:00,1.54937292079,8.1177452944,0.0,7.30227298972,0.0,0.201055561762,0.201055561762,0.201055561762,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775808581908
 01/06  24:00:00,1.2417354789,8.29947555784,0.0,7.66517153813,0.0,0.211047350842,0.211047350842,0.211047350842,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599836982654
 01/07  01:00:00,0.940816939265,8.45023328546,0.0,7.99117631957,0.0,0.220023333328,0.220023333328,0.220023333328,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430547476303
 01/07  02:00:00,0.815284007315,8.57499428504,0.0,8.21063782808,0.0,0.22606582954,0.22606582954,0.22606582954,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338106726758
 01/07  03:00:00,0.767407513375,8.66505936255,0.0,8.32705937349,0.0,0.229271297104,0.229271297104,0.229271297104,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312054603557
 01/07  04:00:00,0.756247121352,8.76217997885,0.0,8.4175687104,0.0,0.231763316453,0.231763316453,0.231763316453,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319031096585
 01/07  05:00:00,0.755682035891,8.89491225916,0.0,8.47631981853,0.0,0.233380927444,0.233380927444,0.233380927444,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393978563182
 01/07  06:00:00,0.810167471904,9.17590807807,0.0,8.43293678634,0.0,0.232186450064,0.232186450064,0.232186450064,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71550418274
 01/07  07:00:00,1.03191738902,9.52484586302,0.0,8.17362348423,0.0,0.22504670307,0.22504670307,0.22504670307,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3194868354
 01/07  08:00:00,1.37251820038,10.1289005004,0.0,8.60079507242,0.0,0.236808140057,0.236808140057,0.236808140057,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49438403541
 01/07  09:00:00,1.32034726137,9.44968344247,0.0,7.95936535691,0.0,0.219147473034,0.219147473034,0.219147473034,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46180859597
 01/07  10:00:00,1.14335208783,8.99446325581,0.0,7.6372145206,0.0,0.210277602316,0.210277602316,0.210277602316,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33298485416
 01/07  11:00:00,1.17302730372,10.052283561,0.0,8.85269259832,0.0,0.243743706373,0.243743706373,0.243743706373,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17475643529
 01/07  12:00:00,1.14450473491,8.21944637026,0.0,7.1656919015,0.0,0.197295035765,0.197295035765,0.197295035765,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02891233278
 01/07  13:00:00,1.0950332247,7.03976554416,0.0,6.09629907505,0.0,0.167851138533,0.167851138533,0.167851138533,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919042807096
 01/07  14:00:00,1.07166835173,7.0662074454,0.0,6.19051633596,0.0,0.170445249209,0.170445249209,0.170445249209,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850422890887
 01/07  15:00:00,1.08098048289,7.37057991817,0.0,6.55814725136,0.0,0.180567335896,0.180567335896,0.180567335896,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785741636798
 01/07  16:00:00,1.16080474402,7.71019717962,0.0,6.88951247951,0.0,0.189690909089,0.189690909089,0.189690909089,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792509989687
 01/07  17:00:00,1.42863198965,7.94017746803,0.0,7.03148287306,0.0,0.193599820365,0.193599820365,0.193599820365,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875368850535
 01/07  18:00:00,1.95202271021,9.32550757507,0.0,8.245402042,0.0,0.227023002542,0.227023002542,0.227023002542,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03962007962
 01/07  19:00:00,2.26323254905,8.29209121936,0.0,7.0478393356,0.0,0.194050167506,0.194050167506,0.194050167506,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20029690075
 01/07  20:00:00,2.22370815099,8.16432902771,0.0,6.88532035831,0.0,0.189575486222,0.189575486222,0.189575486222,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23363848355
 01/07  21:00:00,2.07142410341,8.20084943105,0.0,7.0069161308,0.0,0.192923417254,0.192923417254,0.192923417254,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14700334782
 01/07  22:00:00,1.90463930847,8.27515205049,0.0,7.20015664643,0.0,0.198243963402,0.198243963402,0.198243963402,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02916109254
 01/07  23:00:00,1.58241739692,8.36145712177,0.0,7.47483736911,0.0,0.205806825963,0.205806825963,0.205806825963,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846956029895
 01/07  24:00:00,1.26198367083,8.51468097213,0.0,7.83635876218,0.0,0.215760697432,0.215760697432,0.215760697432,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643855172908
 01/08  01:00:00,0.94615637192,8.64423452797,0.0,8.18510278705,0.0,0.225362765984,0.225362765984,0.225362765984,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430622251332
 01/08  02:00:00,0.823522956513,8.87417648437,0.0,8.50987379881,0.0,0.234304778738,0.234304778738,0.234304778738,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33805295536
 01/08  03:00:00,0.77702391404,9.01433202301,0.0,8.67632393608,0.0,0.238887697769,0.238887697769,0.238887697769,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312062701428
 01/08  04:00:00,0.76620566401,9.12386183023,0.0,8.77925975957,0.0,0.241721859112,0.241721859112,0.241721859112,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319021898795
 01/08  05:00:00,0.765994133273,9.26945719,0.0,8.85085186091,0.0,0.243693024826,0.243693024826,0.243693024826,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39399145164
 01/08  06:00:00,0.82202175033,9.60701894865,0.0,8.86348034557,0.0,0.24404072849,0.24404072849,0.24404072849,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716071494084
 01/08  07:00:00,1.04399164744,9.9650407427,0.0,8.61215664574,0.0,0.237120961491,0.237120961491,0.237120961491,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32114855358
 01/08  08:00:00,1.38419501754,10.5549230615,0.0,9.02489329583,0.0,0.248484957217,0.248484957217,0.248484957217,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49630837316
 01/08  09:00:00,1.33331092296,9.9225184414,0.0,8.43020135407,0.0,0.232111134629,0.232111134629,0.232111134629,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46380759774
 01/08  10:00:00,1.16125712407,9.64635367835,0.0,8.2875196472,0.0,0.228182638561,0.228182638561,0.228182638561,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3345701501
 01/08  11:00:00,1.18480596878,10.4812057308,0.0,9.28048990462,0.0,0.255522371435,0.255522371435,0.255522371435,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17588129885
 01/08  12:00:00,1.15357914827,8.55011645005,0.0,7.49527166046,0.0,0.206369449126,0.206369449126,0.206369449126,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03000265361
 01/08  13:00:00,1.10040690057,7.23581716846,0.0,6.29146924481,0.0,0.173224814398,0.173224814398,0.173224814398,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919924261636
 01/08  14:00:00,1.05217470307,6.35947321215,0.0,5.4825133202,0.0,0.150951600551,0.150951600551,0.150951600551,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851691673395
 01/08  15:00:00,1.03277939071,5.62150134592,0.0,4.80749916966,0.0,0.132366243714,0.132366243714,0.132366243714,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787311146253
 01/08  16:00:00,1.10368365811,5.63746511981,0.0,4.81489311,0.0,0.132569823179,0.132569823179,0.132569823179,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794397299401
 01/08  17:00:00,1.38326131498,6.29539020947,0.0,5.38363464015,0.0,0.148229145695,0.148229145695,0.148229145695,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878429824893
 01/08  18:00:00,1.91327233953,7.92123918324,0.0,6.83800110953,0.0,0.18827263187,0.18827263187,0.18827263187,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04275262025
 01/08  19:00:00,2.2315065212,7.14249285459,0.0,5.89556026302,0.0,0.162324139655,0.162324139655,0.162324139655,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20297760856
 01/08  20:00:00,2.19984964352,7.30133185012,0.0,6.01878708201,0.0,0.165716978755,0.165716978755,0.165716978755,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23717458225
 01/08  21:00:00,2.05056277323,7.4456018214,0.0,6.24923936448,0.0,0.172062087076,0.172062087076,0.172062087076,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14943250449
 01/08  22:00:00,1.8927301973,7.84496365118,0.0,6.76762157947,0.0,0.186334852226,0.186334852226,0.186334852226,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03150776019
 01/08  23:00:00,1.57562385073,8.11657679493,0.0,7.22809796835,0.0,0.199013279775,0.199013279775,0.199013279775,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848815103803
 01/08  24:00:00,1.25437906307,8.23973733823,0.0,7.56016186751,0.0,0.208156089676,0.208156089676,0.208156089676,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645108433677
 01/09  01:00:00,0.932791235489,8.3816473821,0.0,7.9384393973,0.0,0.218571312629,0.218571312629,0.218571312629,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414698495215
 01/09  02:00:00,0.811331163306,8.56634541367,0.0,8.21042644998,0.0,0.226060009607,0.226060009607,0.226060009607,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329669233491
 01/09  03:00:00,0.766371931245,8.71615844538,0.0,8.3842867007,0.0,0.230846953402,0.230846953402,0.230846953402,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305926359168
 01/09  04:00:00,0.756275918021,8.80608807781,0.0,8.46820563414,0.0,0.233157517295,0.233157517295,0.233157517295,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312302271805
 01/09  05:00:00,0.768317751623,9.43717424253,0.0,9.03226043622,0.0,0.248687798791,0.248687798791,0.248687798791,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380299928856
 01/09  06:00:00,0.840158989888,10.3750131015,0.0,9.67100957196,0.0,0.266274660648,0.266274660648,0.266274660648,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676536420553
 01/09  07:00:00,1.09182965352,11.9974222759,0.0,10.7355327254,0.0,0.295584479787,0.295584479787,0.295584479787,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23015400704
 01/09  08:00:00,1.40207682443,11.8610010128,0.0,10.442928562,0.0,0.287528126027,0.287528126027,0.287528126027,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38435105824
 01/09  09:00:00,1.35531475401,11.7820681778,0.0,10.4074856619,0.0,0.286552266565,0.286552266565,0.286552266565,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34607302637
 01/09  10:00:00,1.18703826358,12.1093981298,0.0,10.8593957798,0.0,0.298994836536,0.298994836536,0.298994836536,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22573846902
 01/09  11:00:00,1.23674311956,14.122517623,0.0,13.01609141,0.0,0.358375751505,0.358375751505,0.358375751505,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08159168567
 01/09  12:00:00,1.22535522377,12.984878227,0.0,12.0085302858,0.0,0.330634284141,0.330634284141,0.330634284141,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951505805149
 01/09  13:00:00,1.21084706911,12.9124559068,0.0,12.0390825753,0.0,0.331475489028,0.331475489028,0.331475489028,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848949669462
 01/09  14:00:00,1.17549809612,12.359293138,0.0,11.5446823239,0.0,0.317863026112,0.317863026112,0.317863026112,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78934259552
 01/09  15:00:00,1.18792449334,12.6197921272,0.0,11.8633472588,0.0,0.326636918514,0.326636918514,0.326636918514,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729753838364
 01/09  16:00:00,1.24980299367,12.2332869692,0.0,11.4678700388,0.0,0.315748131592,0.315748131592,0.315748131592,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737242219967
 01/09  17:00:00,1.51217137069,12.2121243329,0.0,11.3701333917,0.0,0.313057120652,0.313057120652,0.313057120652,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808665196742
 01/09  18:00:00,2.04066193727,13.7502487975,0.0,12.7487207805,0.0,0.351014159821,0.351014159821,0.351014159821,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961042563532
 01/09  19:00:00,2.34938018368,12.5665516249,0.0,11.4228331345,0.0,0.314508117677,0.314508117677,0.314508117677,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09976350742
 01/09  20:00:00,2.32455750361,12.9592845899,0.0,11.7918946339,0.0,0.324669593043,0.324669593043,0.324669593043,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12201977017
 01/09  21:00:00,2.15980869389,12.5693290879,0.0,11.4829516564,0.0,0.316163378063,0.316163378063,0.316163378063,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03944747902
 01/09  22:00:00,1.99271272372,12.6764088835,0.0,11.6921841581,0.0,0.321924236117,0.321924236117,0.321924236117,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938390413841
 01/09  23:00:00,1.68314178503,12.9756316329,0.0,12.1607148833,0.0,0.334824426003,0.334824426003,0.334824426003,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77525302683
 01/09  24:00:00,1.3756047444,13.159901312,0.0,12.5272599731,0.0,0.344916616344,0.344916616344,0.344916616344,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598174301831
 01/10  01:00:00,1.06814051136,13.2940619546,0.0,12.8542813303,0.0,0.353920588499,0.353920588499,0.353920588499,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41127113471
 01/10  02:00:00,0.947356378949,13.5035094656,0.0,13.1508182969,0.0,0.362085225249,0.362085225249,0.362085225249,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326441438529
 01/10  03:00:00,0.905982943173,13.7835764274,0.0,13.4549135092,0.0,0.37045796533,0.37045796533,0.37045796533,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30271753272
 01/10  04:00:00,0.900875342283,14.054778161,0.0,13.7200099656,0.0,0.377756941557,0.377756941557,0.377756941557,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309188023595
 01/10  05:00:00,0.90574719854,14.4254024529,0.0,14.023653509,0.0,0.386117245708,0.386117245708,0.386117245708,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377135066529
 01/10  06:00:00,0.964259783246,14.8795625595,0.0,14.1783102574,0.0,0.390375454006,0.390375454006,0.390375454006,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673785193123
 01/10  07:00:00,1.17417525416,14.9863978006,0.0,13.7262983132,0.0,0.377930080422,0.377930080422,0.377930080422,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22836394404
 01/10  08:00:00,1.49210632376,15.1300431008,0.0,13.7127708656,0.0,0.377557625356,0.377557625356,0.377557625356,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38355084264
 01/10  09:00:00,1.4441244814,15.0070800529,0.0,13.633026243,0.0,0.375361993951,0.375361993951,0.375361993951,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34554432034
 01/10  10:00:00,1.24149960591,14.0862373828,0.0,12.8374141227,0.0,0.353456178869,0.353456178869,0.353456178869,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22455937914
 01/10  11:00:00,1.26513806924,15.1529301491,0.0,14.0473868006,0.0,0.386770701186,0.386770701186,0.386770701186,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08070882116
 01/10  12:00:00,1.21806487625,12.7185087519,0.0,11.7437472212,0.0,0.323343936617,0.323343936617,0.323343936617,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949919394741
 01/10  13:00:00,1.17123877906,11.4752263379,0.0,10.6005222886,0.0,0.291867198981,0.291867198981,0.291867198981,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850280387284
 01/10  14:00:00,1.1318937068,10.776427384,0.0,9.96098500367,0.0,0.274258636788,0.274258636788,0.274258636788,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790174161764
 01/10  15:00:00,1.1191248441,10.1223326189,0.0,9.36456624557,0.0,0.257837269274,0.257837269274,0.257837269274,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731075343358
 01/10  16:00:00,1.18705972935,9.95573500611,0.0,9.18905496746,0.0,0.253004867272,0.253004867272,0.253004867272,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738505328224
 01/10  17:00:00,1.46223019433,10.4004397136,0.0,9.5562860154,0.0,0.263115944295,0.263115944295,0.263115944295,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810827953729
 01/10  18:00:00,2.00050306435,12.2937647618,0.0,11.2901635017,0.0,0.310855286898,0.310855286898,0.310855286898,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963115806613
 01/10  19:00:00,2.30971059127,11.1273345029,0.0,9.98204636572,0.0,0.274838525267,0.274838525267,0.274838525267,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10133315418
 01/10  20:00:00,2.27304221759,11.0903824505,0.0,9.92087610343,0.0,0.273154307016,0.273154307016,0.273154307016,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12413616118
 01/10  21:00:00,2.12387597197,11.2662924885,0.0,10.1778868156,0.0,0.280230656146,0.280230656146,0.280230656146,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04147572038
