Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  16:00:00,0.956617385253,2.39897392218,0.0,1.50435151324,0.0,0.0414197386223,0.0414197386223,0.0414197386223,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865451562509
 04/09  17:00:00,1.16940819666,2.87477396211,0.0,1.81362941749,0.0,0.0499684954178,0.0499684954178,0.0499684954178,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02570662822
 04/09  18:00:00,1.28469042265,2.64240673542,0.0,1.4211853174,0.0,0.0391412858651,0.0391412858651,0.0391412858651,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18274653679
 04/09  19:00:00,1.4041309605,2.77661941684,0.0,1.52093810334,0.0,0.041876421931,0.041876421931,0.041876421931,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21596767029
 04/09  20:00:00,1.66065088266,3.01704675939,0.0,1.84489648314,0.0,0.050884223056,0.050884223056,0.050884223056,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13107133088
 04/09  21:00:00,1.69893466345,3.37084943851,0.0,2.31425354227,0.0,0.0639119023854,0.0639119023854,0.0639119023854,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01647599239
 04/09  22:00:00,1.39998510463,3.99245038874,0.0,3.11829551673,0.0,0.0862216976179,0.0862216976179,0.0862216976179,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.83943623676
 04/09  23:00:00,1.10857343126,4.74560682262,0.0,4.07367752263,0.0,0.112651465809,0.112651465809,0.112651465809,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64175945197
 04/09  24:00:00,0.817213717459,5.49647018841,0.0,5.03790613276,0.0,0.13925206625,0.13925206625,0.13925206625,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433608995931
 04/10  01:00:00,0.708277183655,5.95495204598,0.0,5.59742370934,0.0,0.154533016337,0.154533016337,0.154533016337,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33455130007
 04/10  02:00:00,0.660183245694,6.21698929536,0.0,5.88316138046,0.0,0.162316047558,0.162316047558,0.162316047558,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311117278756
 04/10  03:00:00,0.661947576807,6.72318489119,0.0,6.38374663383,0.0,0.176193036565,0.176193036565,0.176193036565,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317047301725
 04/10  04:00:00,0.665740434571,7.01584409921,0.0,6.61199960515,0.0,0.182442774016,0.182442774016,0.182442774016,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382299359774
 04/10  05:00:00,0.720878734906,7.36472507434,0.0,6.67243576893,0.0,0.1840544004,0.1840544004,0.1840544004,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668246667148
 04/10  06:00:00,0.878294152655,7.77373442102,0.0,6.54299161261,0.0,0.180469677798,0.180469677798,0.180469677798,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2029639042
 04/10  07:00:00,1.10997088861,7.80328618639,0.0,6.4215509334,0.0,0.177047928299,0.177047928299,0.177047928299,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35221808602
 04/10  08:00:00,1.03364750865,7.52941464141,0.0,6.18967729501,0.0,0.170606708076,0.170606708076,0.170606708076,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31478228669
 04/10  09:00:00,0.916099538244,6.85076914016,0.0,5.63170869886,0.0,0.155095966561,0.155095966561,0.155095966561,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1978216675
 04/10  10:00:00,0.919140535472,6.72100315918,0.0,5.64032864052,0.0,0.155523059613,0.155523059613,0.155523059613,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05893624406
 04/10  11:00:00,0.906435954037,5.58657370751,0.0,4.63094277978,0.0,0.127541809606,0.127541809606,0.127541809606,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933885993123
 04/10  12:00:00,0.877303570147,4.9780640955,0.0,4.11941796369,0.0,0.113421107919,0.113421107919,0.113421107919,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837267497786
 04/10  13:00:00,0.844968870715,4.53354935007,0.0,3.73207194679,0.0,0.102756199728,0.102756199728,0.102756199728,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779359508079
 04/10  14:00:00,0.818581757046,3.77317264015,0.0,3.02747101914,0.0,0.0833562217309,0.0833562217309,0.0833562217309,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722338303837
 04/10  15:00:00,0.827786939286,3.12346017797,0.0,2.36866247815,0.0,0.065217058557,0.065217058557,0.065217058557,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730135680573
 04/10  16:00:00,0.935592536046,2.87426077229,0.0,2.0452630013,0.0,0.0563128086634,0.0563128086634,0.0563128086634,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799826924561
 04/10  17:00:00,1.14671066417,3.25630568792,0.0,2.27314487305,0.0,0.0626228931391,0.0626228931391,0.0626228931391,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94772289847
 04/10  18:00:00,1.26829972014,3.19336851604,0.0,2.07216857593,0.0,0.0570608988938,0.0570608988938,0.0570608988938,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08272505888
 04/10  19:00:00,1.38332811143,3.1532150252,0.0,2.00914375095,0.0,0.0553183270573,0.0553183270573,0.0553183270573,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10435763105
 04/10  20:00:00,1.63994614735,3.42430802726,0.0,2.35849496929,0.0,0.0650348580769,0.0650348580769,0.0650348580769,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0247341126
 04/10  21:00:00,1.67507344366,3.70903994351,0.0,2.74193182993,0.0,0.0756575400603,0.0756575400603,0.0756575400603,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926988209726
 04/10  22:00:00,1.38089485927,4.25790722116,0.0,3.45424151229,0.0,0.0954246641766,0.0954246641766,0.0954246641766,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76894707362
 04/10  23:00:00,1.09452736564,4.75990648267,0.0,4.13209538571,0.0,0.114140245527,0.114140245527,0.114140245527,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597641248946
 04/10  24:00:00,0.800612876371,5.12222051959,0.0,4.68050913737,0.0,0.129224908238,0.129224908238,0.129224908238,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416756322511
 04/11  01:00:00,0.698534842843,5.60175090496,0.0,5.24494251947,0.0,0.144790675526,0.144790675526,0.144790675526,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33383134892
 04/11  02:00:00,0.652968636427,5.95340205419,0.0,5.61970062652,0.0,0.155101438291,0.155101438291,0.155101438291,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310990791533
 04/11  03:00:00,0.645123155531,6.11588041461,0.0,5.77701518545,0.0,0.159368615289,0.159368615289,0.159368615289,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316474273523
 04/11  04:00:00,0.646990884736,6.33806840762,0.0,5.93474085638,0.0,0.163693224181,0.163693224181,0.163693224181,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381782416959
 04/11  05:00:00,0.702019562973,6.68020200654,0.0,5.98867929313,0.0,0.165195228466,0.165195228466,0.165195228466,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667480075143
 04/11  06:00:00,0.872140212291,7.54712337235,0.0,6.31819501382,0.0,0.174315737434,0.174315737434,0.174315737434,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20114945433
 04/11  07:00:00,1.10786160928,7.71765281418,0.0,6.33816499169,0.0,0.174938648962,0.174938648962,0.174938648962,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34997065552
 04/11  08:00:00,1.02521261389,7.22180232778,0.0,5.88453292483,0.0,0.162171813315,0.162171813315,0.162171813315,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31231434323
 04/11  09:00:00,0.909937882603,6.62454323289,0.0,5.40734831493,0.0,0.148934310921,0.148934310921,0.148934310921,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19595614416
 04/11  10:00:00,0.923517386589,6.87304355535,0.0,5.79360604421,0.0,0.15989991073,0.15989991073,0.15989991073,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05769923654
 04/11  11:00:00,0.911318330285,5.76168762925,0.0,4.80734680377,0.0,0.132424185854,0.132424185854,0.132424185854,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93259589087
 04/11  12:00:00,0.87895741902,5.0370226166,0.0,4.17948521997,0.0,0.115074956792,0.115074956792,0.115074956792,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836158762612
 04/11  13:00:00,0.841236966162,4.3972990684,0.0,3.59653038017,0.0,0.0990242951745,0.0990242951745,0.0990242951745,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778650793037
 04/11  14:00:00,0.818147283775,3.75668864848,0.0,3.01169109041,0.0,0.0829217484596,0.0829217484596,0.0829217484596,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721634240888
 04/11  15:00:00,0.834178520712,3.35472809506,0.0,2.60080264876,0.0,0.0716086399832,0.0716086399832,0.0716086399832,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729263427046
 04/11  16:00:00,0.943450615553,3.1583004386,0.0,2.33066590798,0.0,0.0641708881698,0.0641708881698,0.0641708881698,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798463684198
 04/11  17:00:00,1.15772858998,3.6515583178,0.0,2.67024440528,0.0,0.0736408189508,0.0736408189508,0.0736408189508,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945875996124
 04/11  18:00:00,1.27031085208,3.26280942674,0.0,2.14391205947,0.0,0.0590720308315,0.0590720308315,0.0590720308315,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08042248604
 04/11  19:00:00,1.3909526673,3.42649965473,0.0,2.28450100344,0.0,0.0629428829217,0.0629428829217,0.0629428829217,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10228500809
 04/11  20:00:00,1.64611495463,3.64492895962,0.0,2.58107618171,0.0,0.0712036653569,0.0712036653569,0.0712036653569,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02277383253
 04/11  21:00:00,1.68791983327,4.16812534497,0.0,3.20285962847,0.0,0.0885039296714,0.0885039296714,0.0885039296714,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925145812648
 04/11  22:00:00,1.38400454199,4.3703090224,0.0,3.5683066154,0.0,0.0985343469023,0.0985343469023,0.0985343469023,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767283771751
 04/11  23:00:00,1.100625969,4.97687145915,0.0,4.35027340594,0.0,0.120238848884,0.120238848884,0.120238848884,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596428205193
 04/11  24:00:00,0.809327805955,5.43251137965,0.0,4.99138239705,0.0,0.137939837823,0.137939837823,0.137939837823,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41617392289
 04/12  01:00:00,0.708222119358,5.94726671803,0.0,5.59110589244,0.0,0.15447795204,0.15447795204,0.15447795204,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333183789021
 04/12  02:00:00,0.659601974254,6.18921273659,0.0,5.85610413879,0.0,0.161734776119,0.161734776119,0.161734776119,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310397961664
 04/12  03:00:00,0.6529968512,6.39673424405,0.0,6.05805798265,0.0,0.167242310958,0.167242310958,0.167242310958,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316285305762
 04/12  04:00:00,0.660821653246,6.8311432421,0.0,6.42806631908,0.0,0.177523992691,0.177523992691,0.177523992691,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381531788726
 04/12  05:00:00,0.723214379893,7.43931090087,0.0,6.74898050448,0.0,0.186390045386,0.186390045386,0.186390045386,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666287758119
 04/12  06:00:00,0.907033471984,8.79445617262,0.0,7.56792082805,0.0,0.209208997127,0.209208997127,0.209208997127,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19875644035
 04/12  07:00:00,1.14000595698,8.86597698117,0.0,7.4892265009,0.0,0.207082996666,0.207082996666,0.207082996666,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3472333133
 04/12  08:00:00,1.04357002945,7.88507317152,0.0,6.55153275595,0.0,0.18052922888,0.18052922888,0.18052922888,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30858535585
 04/12  09:00:00,0.923473905922,7.10922773417,0.0,5.89509098034,0.0,0.162470334239,0.162470334239,0.162470334239,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19289798004
 04/12  10:00:00,0.920895990372,6.77788572062,0.0,5.70138616044,0.0,0.157278514513,0.157278514513,0.157278514513,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05476128558
 04/12  11:00:00,0.89369961889,5.12021907299,0.0,4.16825413367,0.0,0.114805474459,0.114805474459,0.114805474459,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930220004721
 04/12  12:00:00,0.849088456856,3.95044926106,0.0,3.09465417263,0.0,0.0852059946285,0.0852059946285,0.0852059946285,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834416454407
 04/12  13:00:00,0.803386093968,3.02152562748,0.0,2.22179894159,0.0,0.061173422981,0.061173422981,0.061173422981,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777608790697
 04/12  14:00:00,0.776424120599,2.24095522838,0.0,1.49631929552,0.0,0.0411985852842,0.0411985852842,0.0411985852842,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721272615684
 04/12  15:00:00,0.786102284914,1.60817419152,0.0,0.854689310558,0.0,0.0235324041854,0.0235324041854,0.0235324041854,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728822861709
 04/12  16:00:00,0.892248242186,1.29852763034,0.0,0.471012264131,0.0,0.0129685148029,0.0129685148029,0.0129685148029,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798344519785
 04/12  17:00:00,1.09407709272,1.34388909548,0.0,0.362808933813,0.0,0.00998932169514,0.00998932169514,0.00998932169514,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945642245267
 04/12  18:00:00,1.21357912221,1.20400970175,0.0,0.084998974191,0.0,0.00234030096235,0.00234030096235,0.00234030096235,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08053584633
 04/12  19:00:00,1.33125414376,1.25978281171,0.0,0.11783408378,0.0,0.00324435938544,0.00324435938544,0.00324435938544,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10223508473
 04/12  20:00:00,1.58502784026,1.43126470128,0.0,0.367429860556,0.0,0.0101165509871,0.0101165509871,0.0101165509871,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02275589535
 04/12  21:00:00,1.61924258139,1.68398740197,0.0,0.718472100591,0.0,0.0198266777887,0.0198266777887,0.0198266777887,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925395397525
 04/12  22:00:00,1.32520778911,2.23629384028,0.0,1.4331578024,0.0,0.0397375940245,0.0397375940245,0.0397375940245,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768417402628
 04/12  23:00:00,1.04444300123,2.93620968711,0.0,2.30794576322,0.0,0.0640558811105,0.0640558811105,0.0640558811105,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598094075874
 04/12  24:00:00,0.762239314089,3.71984606446,0.0,3.27686783279,0.0,0.0908513459558,0.0908513459558,0.0908513459558,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418023171956
 04/13  01:00:00,0.662869843078,4.3023495921,0.0,3.94428022824,0.0,0.10912567576,0.10912567576,0.10912567576,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335092327293
 04/13  02:00:00,0.621861408011,4.82033154555,0.0,4.48593134556,0.0,0.123994209875,0.123994209875,0.123994209875,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311689563848
 04/13  03:00:00,0.622633262077,5.29419672002,0.0,4.95409434603,0.0,0.136878721835,0.136878721835,0.136878721835,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317711418358
 04/13  04:00:00,0.624620686189,5.5216720913,0.0,5.11757057272,0.0,0.141323025633,0.141323025633,0.141323025633,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382556384285
 04/13  05:00:00,0.678420682412,5.82044368009,0.0,5.1305282282,0.0,0.141596347906,0.141596347906,0.141596347906,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66587281362
 04/13  06:00:00,0.850627292778,6.75911184316,0.0,5.53412096657,0.0,0.152802817921,0.152802817921,0.152802817921,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19721197239
 04/13  07:00:00,1.08601602901,6.9162114973,0.0,5.54123522937,0.0,0.153093068697,0.153093068697,0.153093068697,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34545910095
 04/13  08:00:00,1.00445932484,6.46273399181,0.0,5.13011654515,0.0,0.141418524273,0.141418524273,0.141418524273,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30766238695
 04/13  09:00:00,0.900642581169,6.27533623904,0.0,5.06211139564,0.0,0.139639009487,0.139639009487,0.139639009487,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1919860696
 04/13  10:00:00,0.907839539277,6.29970807522,0.0,5.22419346953,0.0,0.144222063418,0.144222063418,0.144222063418,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05377633109
 04/13  11:00:00,0.898487682267,5.29264329979,0.0,4.341590432,0.0,0.119593537836,0.119593537836,0.119593537836,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92930793319
 04/13  12:00:00,0.873953589789,4.84978725651,0.0,3.99507611895,0.0,0.110071127562,0.110071127562,0.110071127562,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833332503539
 04/13  13:00:00,0.837865966593,4.27147469232,0.0,3.4736296983,0.0,0.0956532956055,0.0956532956055,0.0956532956055,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775727098819
 04/13  14:00:00,0.823327652649,3.94114723576,0.0,3.19894519364,0.0,0.0881021173338,0.0881021173338,0.0881021173338,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718838724934
 04/13  15:00:00,0.832365847409,3.28562913838,0.0,2.53480739511,0.0,0.0697959666807,0.0697959666807,0.0697959666807,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72615972402
 04/13  16:00:00,0.936535431794,2.90431124276,0.0,2.07950866996,0.0,0.0572557044109,0.0572557044109,0.0572557044109,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795631726382
 04/13  17:00:00,1.14004792421,3.00977457155,0.0,2.03229699269,0.0,0.0559601531846,0.0559601531846,0.0559601531846,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942039662466
