Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  07:00:00,1.01076676386,9.55059674896,0.0,8.15678836998,0.0,0.224583177075,0.224583177075,0.224583177075,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36190797563
 02/25  08:00:00,1.284861451,8.87303592392,0.0,7.29630457485,0.0,0.200891231696,0.200891231696,0.200891231696,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54283478047
 02/25  09:00:00,1.20403644385,7.87829285761,0.0,6.34051278718,0.0,0.174575144216,0.174575144216,0.174575144216,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50912247961
 02/25  10:00:00,1.03728718744,6.74289664896,0.0,5.34169117981,0.0,0.147074304457,0.147074304457,0.147074304457,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37681554197
 02/25  11:00:00,1.02793613097,6.23151254816,0.0,4.99280508179,0.0,0.137468324164,0.137468324164,0.137468324164,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21374392849
 02/25  12:00:00,0.997800019632,4.33617716342,0.0,3.24718020006,0.0,0.0894055371779,0.0894055371779,0.0894055371779,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06402577733
 02/25  13:00:00,0.947443377061,3.12225769868,0.0,2.14694483792,0.0,0.0591124436278,0.0591124436278,0.0591124436278,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.95076232258
 02/25  14:00:00,0.898746740544,2.22424228572,0.0,1.31880718215,0.0,0.0363110937151,0.0363110937151,0.0363110937151,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880035621552
 02/25  15:00:00,0.879947475962,1.53814371847,0.0,0.69781621292,0.0,0.0192131725139,0.0192131725139,0.0192131725139,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813497820831
 02/25  16:00:00,0.926869666936,1.3841753812,0.0,0.534833195471,0.0,0.0147257146803,0.0147257146803,0.0147257146803,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821021113175
 02/25  17:00:00,1.13223019531,1.52149217294,0.0,0.580716018194,0.0,0.0159890195048,0.0159890195048,0.0159890195048,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907277289566
 02/25  18:00:00,1.55227134858,2.27815623521,0.0,1.15988993648,0.0,0.0319355799336,0.0319355799336,0.0319355799336,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07757053124
 02/25  19:00:00,1.89929471838,2.61456380096,0.0,1.3259342531,0.0,0.0365073253893,0.0365073253893,0.0365073253893,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24444622727
 02/25  20:00:00,2.03093294092,3.20092906854,0.0,1.87626568133,0.0,0.0516597573257,0.0516597573257,0.0516597573257,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27905751207
 02/25  21:00:00,1.96981230532,3.83033786419,0.0,2.59480129686,0.0,0.0714434030522,0.0714434030522,0.0714434030522,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18836282293
 02/25  22:00:00,1.80720087122,4.48372585051,0.0,3.37135794222,0.0,0.092824558316,0.092824558316,0.092824558316,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06629549645
 02/25  23:00:00,1.49551993149,5.20985721518,0.0,4.29286437515,0.0,0.11819665736,0.11819665736,0.11819665736,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877123071949
 02/25  24:00:00,1.19315959604,5.7861139234,0.0,5.08527820283,0.0,0.14001441294,0.14001441294,0.14001441294,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666189633975
 02/26  01:00:00,0.882024053289,6.34165257705,0.0,5.86787005129,0.0,0.16156173717,0.16156173717,0.16156173717,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.445124934927
 02/26  02:00:00,0.774729455696,7.0298666481,0.0,6.65425444915,0.0,0.183213482742,0.183213482742,0.183213482742,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.349226106505
 02/26  03:00:00,0.732324455586,7.43387925001,0.0,7.08644521961,0.0,0.195113114304,0.195113114304,0.195113114304,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321353863673
 02/26  04:00:00,0.726551058758,7.72782662125,0.0,7.37351822048,0.0,0.20301717699,0.20301717699,0.20301717699,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.328595344887
 02/26  05:00:00,0.730014414467,8.01158095268,0.0,7.58118219865,0.0,0.208734848439,0.208734848439,0.208734848439,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405657012287
 02/26  06:00:00,0.796272433388,8.46127139005,0.0,7.69601717879,0.0,0.21189663265,0.21189663265,0.21189663265,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73764441598
 02/26  07:00:00,0.995849360105,9.00829543672,0.0,7.61499308917,0.0,0.209665773317,0.209665773317,0.209665773317,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3614019442
 02/26  08:00:00,1.30354789665,9.55127070913,0.0,7.97499023837,0.0,0.219577677345,0.219577677345,0.219577677345,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54238390215
 02/26  09:00:00,1.23913679836,9.15305944027,0.0,7.61534631289,0.0,0.209675498726,0.209675498726,0.209675498726,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50905553655
 02/26  10:00:00,1.10496744246,9.20009101929,0.0,7.79981615698,0.0,0.214754559476,0.214754559476,0.214754559476,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37588493513
 02/26  11:00:00,1.13996501884,10.2988584558,0.0,9.06165806355,0.0,0.249497212036,0.249497212036,0.249497212036,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21223685438
 02/26  12:00:00,1.13113002416,9.17597438076,0.0,8.0896828508,0.0,0.222735541705,0.222735541705,0.222735541705,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06132034393
 02/26  13:00:00,1.09895953216,8.62141665241,0.0,7.64996259666,0.0,0.210628598725,0.210628598725,0.210628598725,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946903517568
 02/26  14:00:00,1.06936339114,8.41634991349,0.0,7.51554876099,0.0,0.206927744309,0.206927744309,0.206927744309,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875401670472
 02/26  15:00:00,1.06287751557,8.17700844659,0.0,7.34177609892,0.0,0.202143212117,0.202143212117,0.202143212117,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808402662958
 02/26  16:00:00,1.11221920665,8.11041752567,0.0,7.266668543,0.0,0.200075254391,0.200075254391,0.200075254391,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815427910123
 02/26  17:00:00,1.3159076011,8.18687610557,0.0,7.25182000245,0.0,0.199666425296,0.199666425296,0.199666425296,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90155723794
