Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/27  10:00:00,1.27930871028,15.4815085909,0.0,14.2106285671,0.0,0.391265283231,0.391265283231,0.391265283231,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24661614272
 01/27  11:00:00,1.27774828453,15.6294179439,0.0,14.505385742,0.0,0.399380916469,0.399380916469,0.399380916469,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09919767455
 01/27  12:00:00,1.21959284443,12.7901593779,0.0,11.7992425315,0.0,0.324871904801,0.324871904801,0.324871904801,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966074710339
 01/27  13:00:00,1.16980833111,11.4374599024,0.0,10.5485688818,0.0,0.290436751037,0.290436751037,0.290436751037,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864467358592
 01/27  14:00:00,1.12273731969,10.4569674041,0.0,9.62842798476,0.0,0.265102249681,0.265102249681,0.265102249681,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803271200803
 01/27  15:00:00,1.11399575571,9.94766957603,0.0,9.17827941385,0.0,0.252708180885,0.252708180885,0.252708180885,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742699132169
 01/27  16:00:00,1.18951620137,10.0569866186,0.0,9.278273237,0.0,0.255461339294,0.255461339294,0.255461339294,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750538671236
 01/27  17:00:00,1.46294732489,10.4397563433,0.0,9.58233196512,0.0,0.263833074845,0.263833074845,0.263833074845,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824098633721
 01/27  18:00:00,2.02622724779,13.2447507709,0.0,12.2244575263,0.0,0.336579470345,0.336579470345,0.336579470345,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979807791166
 01/27  19:00:00,2.33172995935,11.9456672201,0.0,10.7817826943,0.0,0.296857893351,0.296857893351,0.296857893351,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11992954277
 01/27  20:00:00,2.30341330058,12.2127415946,0.0,11.0239440167,0.0,0.303525390004,0.303525390004,0.303525390004,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.143427392
 01/27  21:00:00,2.17124058037,13.0042717632,0.0,11.898154077,0.0,0.32759526455,0.32759526455,0.32759526455,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05918773372
 01/27  22:00:00,2.00827459181,13.2583634872,0.0,12.2573861749,0.0,0.337486104205,0.337486104205,0.337486104205,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955143000724
 01/27  23:00:00,1.70636514781,13.8313616809,0.0,13.0041799099,0.0,0.358047788779,0.358047788779,0.358047788779,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787518048322
 01/27  24:00:00,1.39883903744,14.0115223533,0.0,13.3711219831,0.0,0.368150909381,0.368150909381,0.368150909381,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605933333128
 01/28  01:00:00,1.11432244035,14.7530952053,0.0,14.2928400141,0.0,0.393528834412,0.393528834412,0.393528834412,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431745701679
 01/28  02:00:00,0.994647353986,15.0879454436,0.0,14.7250565801,0.0,0.405429176211,0.405429176211,0.405429176211,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336639133344
 01/28  03:00:00,0.938944506705,14.8927463512,0.0,14.5572275029,0.0,0.400808290434,0.400808290434,0.400808290434,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309573462805
 01/28  04:00:00,0.91264817212,14.4399389011,0.0,14.0980043004,0.0,0.388164367222,0.388164367222,0.388164367222,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316354428861
 01/28  05:00:00,0.92109537604,14.9025009312,0.0,14.4840788446,0.0,0.398794267593,0.398794267593,0.398794267593,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393808209147
 01/28  06:00:00,0.973743934717,15.1257737984,0.0,14.3739810215,0.0,0.395762912877,0.395762912877,0.395762912877,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724325667898
 01/28  07:00:00,1.21517044544,16.2063477304,0.0,14.8293152363,0.0,0.408299759482,0.408299759482,0.408299759482,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34529695079
 01/28  08:00:00,1.53933187173,16.2186864321,0.0,14.659413675,0.0,0.403621811412,0.403621811412,0.403621811412,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52555136452
 01/28  09:00:00,1.45739113797,14.4569653147,0.0,12.9367546405,0.0,0.356191349637,0.356191349637,0.356191349637,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49170118463
 01/28  10:00:00,1.26696051952,13.51137248,0.0,12.1266327895,0.0,0.333886034008,0.333886034008,0.333886034008,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36047580937
 01/28  11:00:00,1.31554065457,15.2515423544,0.0,14.0287314181,0.0,0.386257057227,0.386257057227,0.386257057227,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19797640889
 01/28  12:00:00,1.25996780404,12.431613708,0.0,11.3592732361,0.0,0.312758104897,0.312758104897,0.312758104897,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04749833588
 01/28  13:00:00,1.25011297376,12.6872793116,0.0,11.7287454141,0.0,0.322930887591,0.322930887591,0.322930887591,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934110235491
 01/28  14:00:00,1.21648226643,12.3397022259,0.0,11.4501108906,0.0,0.315259163906,0.315259163906,0.315259163906,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864323116681
 01/28  15:00:00,1.1939734944,11.4855633057,0.0,10.6620168918,0.0,0.293560347403,0.293560347403,0.293560347403,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796855383905
 01/28  16:00:00,1.25981417581,11.3180133413,0.0,10.4855030262,0.0,0.288700340875,0.288700340875,0.288700340875,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804335604693
 01/28  17:00:00,1.53318572809,11.7523988653,0.0,10.8288408445,0.0,0.298153558801,0.298153558801,0.298153558801,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.890232276414
 01/28  18:00:00,2.08409192762,14.1416320583,0.0,13.0421133124,0.0,0.359092219953,0.359092219953,0.359092219953,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05903329247
 01/28  19:00:00,2.38360810616,12.6866704043,0.0,11.4198406453,0.0,0.31442572462,0.31442572462,0.31442572462,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22287477599
 01/28  20:00:00,2.35012763267,12.7806714872,0.0,11.4768350541,0.0,0.315994967909,0.315994967909,0.315994967909,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25846624728
 01/28  21:00:00,2.20927811771,13.2293663905,0.0,12.0137293537,0.0,0.330777431558,0.330777431558,0.330777431558,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16870708439
 01/28  22:00:00,2.04898243325,13.5359883993,0.0,12.4426522632,0.0,0.342587088174,0.342587088174,0.342587088174,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04750182454
 01/28  23:00:00,1.73836239291,14.0382492064,0.0,13.138709197,0.0,0.361751821954,0.361751821954,0.361751821954,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859876286574
 01/28  24:00:00,1.42333662351,14.3819445246,0.0,13.6966458284,0.0,0.377113650115,0.377113650115,0.377113650115,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650831659153
 01/29  01:00:00,1.1122281169,14.6766386789,0.0,14.2167748636,0.0,0.391434510963,0.391434510963,0.391434510963,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431354325659
 01/29  02:00:00,0.985358526721,14.7501758422,0.0,14.3876893775,0.0,0.396140348946,0.396140348946,0.396140348946,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33623673448
 01/29  03:00:00,0.93813323979,14.8629406009,0.0,14.5277625509,0.0,0.399997023519,0.399997023519,0.399997023519,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309232664503
 01/29  04:00:00,0.925245849968,14.8974741391,0.0,14.5555478862,0.0,0.400762045069,0.400762045069,0.400762045069,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316346081048
 01/29  05:00:00,0.92232437812,14.9467763442,0.0,14.5287158027,0.0,0.400023269673,0.400023269673,0.400023269673,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393446664043
 01/29  06:00:00,0.97335097061,15.1114586937,0.0,14.3597086922,0.0,0.39536994877,0.39536994877,0.39536994877,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724282892538
 01/29  07:00:00,1.21476875623,16.1923772657,0.0,14.8147260143,0.0,0.407898070278,0.407898070278,0.407898070278,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34591570803
 01/29  08:00:00,1.5154445496,15.3514553077,0.0,13.7918338595,0.0,0.379734489281,0.379734489281,0.379734489281,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52590005566
 01/29  09:00:00,1.47529524701,15.1085184709,0.0,13.5870260913,0.0,0.374095458676,0.374095458676,0.374095458676,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49298289002
 01/29  10:00:00,1.28285510816,14.0890585811,0.0,12.7039191093,0.0,0.349780622649,0.349780622649,0.349780622649,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36087559074
 01/29  11:00:00,1.31415602972,15.2014741306,0.0,13.9784422913,0.0,0.384872432376,0.384872432376,0.384872432376,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19819731195
 01/29  12:00:00,1.29101669151,13.5599154693,0.0,12.4869587891,0.0,0.343806992367,0.343806992367,0.343806992367,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04811454423
 01/29  13:00:00,1.26334556329,13.1669920189,0.0,12.2093487868,0.0,0.336163477117,0.336163477117,0.336163477117,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.933219570115
 01/29  14:00:00,1.23475907395,13.002107579,0.0,12.11391863,0.0,0.333535971433,0.333535971433,0.333535971433,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862920730478
 01/29  15:00:00,1.22194936739,12.5012199416,0.0,11.6780915525,0.0,0.321536220395,0.321536220395,0.321536220395,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796437358999
 01/29  16:00:00,1.28710242098,12.3084424899,0.0,11.476603267,0.0,0.31598858605,0.31598858605,0.31598858605,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80366451242
 01/29  17:00:00,1.55872287497,12.6792382789,0.0,11.7563417615,0.0,0.323690705682,0.323690705682,0.323690705682,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.889570772955
 01/29  18:00:00,2.10811724847,15.0138843548,0.0,13.914705197,0.0,0.383117540808,0.383117540808,0.383117540808,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05869370433
 01/29  19:00:00,2.40948275302,13.6264783843,0.0,12.3595994523,0.0,0.340300371479,0.340300371479,0.340300371479,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22292394892
 01/29  20:00:00,2.37543002055,13.6996462598,0.0,12.3958095999,0.0,0.341297355783,0.341297355783,0.341297355783,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25846647402
 01/29  21:00:00,2.22707623955,13.8753847682,0.0,12.6601513837,0.0,0.348575553395,0.348575553395,0.348575553395,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16830343211
 01/29  22:00:00,2.06594756107,14.1519279116,0.0,13.0588202198,0.0,0.359552215994,0.359552215994,0.359552215994,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04727338024
 01/29  23:00:00,1.74640809887,14.3302186223,0.0,13.4309266361,0.0,0.369797527921,0.369797527921,0.369797527921,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859628263412
 01/29  24:00:00,1.426407798,14.4931408365,0.0,13.8081898928,0.0,0.380184824605,0.380184824605,0.380184824605,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65048390667
 01/30  01:00:00,1.10793339129,14.7417888702,0.0,14.2995458618,0.0,0.393713468427,0.393713468427,0.393713468427,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413733518844
 01/30  02:00:00,0.987417998365,14.9588930373,0.0,14.6058433597,0.0,0.402146844666,0.402146844666,0.402146844666,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326799947336
 01/30  03:00:00,0.93208216227,14.7307711721,0.0,14.4028287073,0.0,0.396557184427,0.396557184427,0.396557184427,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301997079231
 01/30  04:00:00,0.918271393426,14.6862377831,0.0,14.3518289179,0.0,0.3951529927,0.3951529927,0.3951529927,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308828693358
 01/30  05:00:00,0.915558186509,14.7834525222,0.0,14.3799854195,0.0,0.395928233678,0.395928233678,0.395928233678,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378853225239
 01/30  06:00:00,0.967108405494,14.9921525908,0.0,14.2817712963,0.0,0.393224076254,0.393224076254,0.393224076254,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682914185494
 01/30  07:00:00,1.18115199001,15.2628067342,0.0,13.9796911032,0.0,0.384906816272,0.384906816272,0.384906816272,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25138008763
 01/30  08:00:00,1.51662012073,16.0475221746,0.0,14.6031040448,0.0,0.402071422327,0.402071422327,0.402071422327,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41069673727
 01/30  09:00:00,1.44137071098,14.9329233059,0.0,13.5330101921,0.0,0.372608223539,0.372608223539,0.372608223539,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37140362423
 01/30  10:00:00,1.22860891778,13.6417441344,0.0,12.3692284978,0.0,0.340565490731,0.340565490731,0.340565490731,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24825175552
 01/30  11:00:00,1.26797772042,15.2767617247,0.0,14.150522013,0.0,0.389610352361,0.389610352361,0.389610352361,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10140518428
 01/30  12:00:00,1.20535093991,12.2738099057,0.0,11.2819811646,0.0,0.31063000028,0.31063000028,0.31063000028,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966986605119
 01/30  13:00:00,1.1543064248,10.8752918364,0.0,9.98554465726,0.0,0.274934844725,0.274934844725,0.274934844725,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865323517087
 01/30  14:00:00,1.11617248383,10.2195007513,0.0,9.38999526902,0.0,0.258537413818,0.258537413818,0.258537413818,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804237263715
 01/30  15:00:00,1.13528834981,10.7213541672,0.0,9.95161954652,0.0,0.27400077499,0.27400077499,0.27400077499,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743043590707
 01/30  16:00:00,1.2138346416,10.9402124421,0.0,10.1615111224,0.0,0.279779779521,0.279779779521,0.279779779521,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7505266093
 01/30  17:00:00,1.48113598747,11.1001429133,0.0,10.2429383088,0.0,0.282021737432,0.282021737432,0.282021737432,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823878860051
 01/30  18:00:00,2.02538266629,13.2141260686,0.0,12.1937825992,0.0,0.33573488884,0.33573488884,0.33573488884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97985801601
 01/30  19:00:00,2.3272978858,11.7857622928,0.0,10.620811216,0.0,0.292425819797,0.292425819797,0.292425819797,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12099609379
 01/30  20:00:00,2.29514597891,11.913652309,0.0,10.7236775672,0.0,0.295258068339,0.295258068339,0.295258068339,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14460455592
 01/30  21:00:00,2.14762202783,12.1470454346,0.0,11.0403358861,0.0,0.303976712011,0.303976712011,0.303976712011,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0597795961
 01/30  22:00:00,1.98445378634,12.3941686324,0.0,11.392222223,0.0,0.313665298735,0.313665298735,0.313665298735,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956112097907
 01/30  23:00:00,1.67403697244,12.6578612004,0.0,11.8300310342,0.0,0.325719613413,0.325719613413,0.325719613413,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788166443437
 01/30  24:00:00,1.36690685509,12.8522149683,0.0,12.2113554457,0.0,0.336218727028,0.336218727028,0.336218727028,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606392485531
 01/31  01:00:00,1.06248726246,13.0919905033,0.0,12.6489571584,0.0,0.348267339603,0.348267339603,0.348267339603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414523855304
 01/31  02:00:00,0.940862046634,13.2684413539,0.0,12.9149462472,0.0,0.355590892935,0.355590892935,0.355590892935,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327245376491
 01/31  03:00:00,0.895421913179,13.4003043471,0.0,13.0713403148,0.0,0.359896935335,0.359896935335,0.359896935335,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30301864676
 01/31  04:00:00,0.880898773266,13.3297383965,0.0,12.9944674385,0.0,0.357780372539,0.357780372539,0.357780372539,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309690786177
 01/31  05:00:00,0.877169268606,13.3897581501,0.0,12.9857123347,0.0,0.357539315774,0.357539315774,0.357539315774,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379431937892
 01/31  06:00:00,0.929461804179,13.6258228373,0.0,12.91445891,0.0,0.355577474939,0.355577474939,0.355577474939,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683896818287
 01/31  07:00:00,1.16410390711,14.644993018,0.0,13.3605102449,0.0,0.36785873337,0.36785873337,0.36785873337,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25274722966
 01/31  08:00:00,1.45357392459,13.7586355865,0.0,12.3132865879,0.0,0.339025226194,0.339025226194,0.339025226194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41162760605
 01/31  09:00:00,1.39335534087,13.1907197315,0.0,11.789107476,0.0,0.32459285343,0.32459285343,0.32459285343,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37310276593
 01/31  10:00:00,1.18307765415,11.9895956831,0.0,10.7155477261,0.0,0.295034227109,0.295034227109,0.295034227109,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24978407594
 01/31  11:00:00,1.20112366977,12.8500117836,0.0,11.7224045116,0.0,0.322756301715,0.322756301715,0.322756301715,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10277274471
 01/31  12:00:00,1.18255640642,11.447914035,0.0,10.4540910792,0.0,0.287835466793,0.287835466793,0.287835466793,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968980819773
 01/31  13:00:00,1.1509986017,10.7554250483,0.0,9.8654055919,0.0,0.271627021625,0.271627021625,0.271627021625,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865595794352
