Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  19:00:00,2.28250771071,10.1127059011,0.0,8.97652536753,0.0,0.247635644703,0.247635644703,0.247635644703,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09222555052
 01/03  20:00:00,2.24246632269,9.94427030022,0.0,8.78421633144,0.0,0.242578412121,0.242578412121,0.242578412121,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11468378293
 01/03  21:00:00,2.09089683269,10.0284709627,0.0,8.94825900972,0.0,0.247251516868,0.247251516868,0.247251516868,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03328200057
 01/03  22:00:00,1.9238989914,10.1377908287,0.0,9.15884916261,0.0,0.253110503794,0.253110503794,0.253110503794,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933107354554
 01/03  23:00:00,1.60956027784,10.2625633015,0.0,9.45146326229,0.0,0.261242918814,0.261242918814,0.261242918814,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771436316473
 01/03  24:00:00,1.3003912371,10.3872468149,0.0,9.7564774383,0.0,0.269703109041,0.269703109041,0.269703109041,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596302339528
 01/04  01:00:00,0.992070612301,10.4900708617,0.0,10.0498526155,0.0,0.277850689441,0.277850689441,0.277850689441,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411708756585
 01/04  02:00:00,0.866674387623,10.5311490111,0.0,10.1775022378,0.0,0.281403233923,0.281403233923,0.281403233923,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327397043063
 01/04  03:00:00,0.818046957552,10.547801715,0.0,10.2179720806,0.0,0.282521979709,0.282521979709,0.282521979709,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303884248906
 01/04  04:00:00,0.804247168756,10.5037206232,0.0,10.1678037638,0.0,0.28112876803,0.28112876803,0.28112876803,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310336687531
 01/04  05:00:00,0.798108387439,10.4745602776,0.0,10.0721757915,0.0,0.278478434608,0.278478434608,0.278478434608,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377770608684
 01/04  06:00:00,0.846807343027,10.5709613797,0.0,9.87195296096,0.0,0.272923013787,0.272923013787,0.272923013787,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671541309735
 01/04  07:00:00,1.07597243345,11.3680163248,0.0,10.1156758997,0.0,0.279727259715,0.279727259715,0.279727259715,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22060488168
 01/04  08:00:00,1.35496779535,10.1181023233,0.0,8.71089255597,0.0,0.240419096945,0.240419096945,0.240419096945,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37348837483
 01/04  09:00:00,1.30154972939,9.79023572825,0.0,8.4255598749,0.0,0.232787241947,0.232787241947,0.232787241947,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33616636377
 01/04  10:00:00,1.11758754064,9.54751697715,0.0,8.30599446382,0.0,0.229544113597,0.229544113597,0.229544113597,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725863228
 01/04  11:00:00,1.13744302797,10.4611103911,0.0,9.36163464398,0.0,0.259075659909,0.259075659909,0.259075659909,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07464121981
 01/04  12:00:00,1.11780437588,9.05289646269,0.0,8.08244684898,0.0,0.223083436255,0.223083436255,0.223083436255,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945607477729
 01/04  13:00:00,1.09139143656,8.54763186547,0.0,7.67707061503,0.0,0.212019856479,0.212019856479,0.212019856479,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846137588422
 01/04  14:00:00,1.06700607366,8.38950897691,0.0,7.57776877193,0.0,0.209371003651,0.209371003651,0.209371003651,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786471986425
 01/04  15:00:00,1.04773352936,7.51050819462,0.0,6.7562107159,0.0,0.186445954536,0.186445954536,0.186445954536,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727606448708
 01/04  16:00:00,1.13032963685,7.87834036958,0.0,7.11525724182,0.0,0.196274774772,0.196274774772,0.196274774772,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734908417341
 01/04  17:00:00,1.39641515359,7.97980136396,0.0,7.13997939754,0.0,0.197300903554,0.197300903554,0.197300903554,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806496221985
 01/04  18:00:00,1.91420744518,9.11486586932,0.0,8.1171460369,0.0,0.224559667733,0.224559667733,0.224559667733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957234378972
 01/04  19:00:00,2.22447806793,8.00953468417,0.0,6.87066818926,0.0,0.189606001923,0.189606001923,0.189606001923,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0949115119
 01/04  20:00:00,2.18283521562,7.79367522634,0.0,6.63164455693,0.0,0.182947305048,0.182947305048,0.182947305048,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11666048356
 01/04  21:00:00,2.0285375332,7.77671254301,0.0,6.69395824527,0.0,0.18489221738,0.18489221738,0.18489221738,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03582434531
 01/04  22:00:00,1.8596856243,7.81976461964,0.0,6.83840287824,0.0,0.188897136697,0.188897136697,0.188897136697,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935527429878
 01/04  23:00:00,1.54419751086,7.90362436166,0.0,7.0903622331,0.0,0.195880151829,0.195880151829,0.195880151829,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773598405793
 01/04  24:00:00,1.2330614372,7.95620215944,0.0,7.32358232515,0.0,0.202373309142,0.202373309142,0.202373309142,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598152797245
 01/05  01:00:00,0.924812229075,8.06252438737,0.0,7.62080045578,0.0,0.210592306215,0.210592306215,0.210592306215,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413214442
 01/05  02:00:00,0.800016644866,8.12478708925,0.0,7.76958413716,0.0,0.214745491167,0.214745491167,0.214745491167,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328953221895
 01/05  03:00:00,0.752706108635,8.19052982155,0.0,7.85921461714,0.0,0.217181130791,0.217181130791,0.217181130791,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305369818902
 01/05  04:00:00,0.742144750132,8.2636452181,0.0,7.92619181703,0.0,0.219026349406,0.219026349406,0.219026349406,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311873229209
 01/05  05:00:00,0.739540871797,8.36215734433,0.0,7.95812859229,0.0,0.219910918966,0.219910918966,0.219910918966,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379414874594
 01/05  06:00:00,0.793686863219,8.65576424058,0.0,7.95464143297,0.0,0.219802533979,0.219802533979,0.219802533979,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673655698618
 01/05  07:00:00,1.01178189651,9.05612004939,0.0,7.80072432636,0.0,0.215536722779,0.215536722779,0.215536722779,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22366017965
 01/05  08:00:00,1.32584760708,9.06100282327,0.0,7.64986982667,0.0,0.211298908683,0.211298908683,0.211298908683,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37741160406
 01/05  09:00:00,1.27054944748,8.67585018941,0.0,7.308116489,0.0,0.201786960039,0.201786960039,0.201786960039,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33922421082
 01/05  10:00:00,1.0938178623,8.69234047004,0.0,7.44836624296,0.0,0.205774435258,0.205774435258,0.205774435258,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21971034603
 01/05  11:00:00,1.10593357863,9.32909251926,0.0,8.22761785402,0.0,0.227566210569,0.227566210569,0.227566210569,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07664013789
 01/05  12:00:00,1.10002932096,8.40850044516,0.0,7.43612310462,0.0,0.205308381328,0.205308381328,0.205308381328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947535204565
 01/05  13:00:00,1.07323163983,7.89408860754,0.0,7.02221580883,0.0,0.193860059749,0.193860059749,0.193860059749,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847449136694
 01/05  14:00:00,1.04661600098,7.65622126199,0.0,6.84317115215,0.0,0.18898093097,0.18898093097,0.18898093097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787781891295
 01/05  15:00:00,1.04890837047,7.549085258,0.0,6.79389092128,0.0,0.187620795644,0.187620795644,0.187620795644,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728503306703
 01/05  16:00:00,1.12866897962,7.80718370286,0.0,7.04297960767,0.0,0.194614117546,0.194614117546,0.194614117546,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736029384773
 01/05  17:00:00,1.3873319213,7.65095334952,0.0,6.81033828893,0.0,0.188217671257,0.188217671257,0.188217671257,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807289316162
 01/05  18:00:00,1.86166992083,7.22943709105,0.0,6.23097253977,0.0,0.172022143379,0.172022143379,0.172022143379,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957979097826
 01/05  19:00:00,2.19595052169,6.97961631943,0.0,5.8388342535,0.0,0.161078455683,0.161078455683,0.161078455683,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09682708292
 01/05  20:00:00,2.15514769638,6.79197989373,0.0,5.62746323616,0.0,0.155259785812,0.155259785812,0.155259785812,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11914647171
 01/05  21:00:00,1.99728795726,6.65238291708,0.0,5.56826955545,0.0,0.153642641432,0.153642641432,0.153642641432,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0371834092
 01/05  22:00:00,1.82748233021,6.66012603842,0.0,5.67722631706,0.0,0.156693842603,0.156693842603,0.156693842603,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937065409844
 01/05  23:00:00,1.5116831601,6.73155246189,0.0,5.91687140238,0.0,0.163365801066,0.163365801066,0.163365801066,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775017336743
 01/05  24:00:00,1.20524984822,6.95429371608,0.0,6.32051612708,0.0,0.174561720164,0.174561720164,0.174561720164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599310551956
 01/06  01:00:00,0.895245643088,6.99446274872,0.0,6.55194051618,0.0,0.181025720228,0.181025720228,0.181025720228,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414012742948
 01/06  02:00:00,0.77130732873,7.09087525422,0.0,6.73518744486,0.0,0.186036175031,0.186036175031,0.186036175031,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329438079157
 01/06  03:00:00,0.718419327956,6.95525146471,0.0,6.62342133518,0.0,0.182894350112,0.182894350112,0.182894350112,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305884744023
 01/06  04:00:00,0.70516216961,6.93215763157,0.0,6.59396856082,0.0,0.182043768883,0.182043768883,0.182043768883,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312608898882
 01/06  05:00:00,0.703567485773,7.06662963805,0.0,6.6615500889,0.0,0.183937532942,0.183937532942,0.183937532942,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3804656717
 01/06  06:00:00,0.764414212098,7.6014067562,0.0,6.89862816298,0.0,0.190529882858,0.190529882858,0.190529882858,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675311484225
 01/06  07:00:00,0.979941654685,7.90805846181,0.0,6.6500172789,0.0,0.18369648095,0.18369648095,0.18369648095,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22630563952
 01/06  08:00:00,1.30457542974,8.29988562586,0.0,6.88611478215,0.0,0.190026731337,0.190026731337,0.190026731337,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38004945117
 01/06  09:00:00,1.23355166596,7.34638121884,0.0,5.97596577829,0.0,0.164789178515,0.164789178515,0.164789178515,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34190595096
 01/06  10:00:00,1.05518437922,7.30450791234,0.0,6.05761303014,0.0,0.167140952179,0.167140952179,0.167140952179,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22263100116
 01/06  11:00:00,1.07598877182,8.25463554862,0.0,7.15029074675,0.0,0.197621403764,0.197621403764,0.197621403764,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07951027452
 01/06  12:00:00,1.09816095276,8.32911214202,0.0,7.35352826753,0.0,0.203440013129,0.203440013129,0.203440013129,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950741738514
 01/06  13:00:00,1.05627943015,7.27808663933,0.0,6.40437977248,0.0,0.176907850073,0.176907850073,0.176907850073,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849283204831
 01/06  14:00:00,1.01924765653,6.67642024589,0.0,5.86213440741,0.0,0.161612586524,0.161612586524,0.161612586524,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789017619925
 01/06  15:00:00,1.02037526303,6.52582779271,0.0,5.76854818855,0.0,0.159087688212,0.159087688212,0.159087688212,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730588574141
 01/06  16:00:00,1.09812653235,6.71046435726,0.0,5.94394080101,0.0,0.164071670274,0.164071670274,0.164071670274,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738348845837
 01/06  17:00:00,1.36387050984,6.81173952582,0.0,5.96881564802,0.0,0.164756259801,0.164756259801,0.164756259801,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809598133363
 01/06  18:00:00,1.87932861635,7.86498932017,0.0,6.86358031574,0.0,0.189680838897,0.189680838897,0.189680838897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960923550977
 01/06  19:00:00,2.19220087634,6.84849961723,0.0,5.7058400364,0.0,0.157328810336,0.157328810336,0.157328810336,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09870459781
 01/06  20:00:00,2.15027350053,6.62291505479,0.0,5.45674969193,0.0,0.15038558996,0.15038558996,0.15038558996,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.120795177
 01/06  21:00:00,1.99508451062,6.57562328446,0.0,5.48889019186,0.0,0.151439194793,0.151439194793,0.151439194793,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03980314017
 01/06  22:00:00,1.82591745256,6.60687280982,0.0,5.62185374809,0.0,0.155128964956,0.155128964956,0.155128964956,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939184750208
 01/06  23:00:00,1.5099541995,6.67302506572,0.0,5.85668364798,0.0,0.161636840466,0.161636840466,0.161636840466,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776677694964
 01/06  24:00:00,1.19933327705,6.74394051701,0.0,6.1089326996,0.0,0.168645148988,0.168645148988,0.168645148988,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600540780361
 01/07  01:00:00,0.900436563992,6.96637803092,0.0,6.50654564124,0.0,0.179642958055,0.179642958055,0.179642958055,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431322900093
 01/07  02:00:00,0.784271303836,7.42701383923,0.0,7.06172296773,0.0,0.195053126061,0.195053126061,0.195053126061,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339041141294
 01/07  03:00:00,0.746190339205,7.86859816201,0.0,7.52974662154,0.0,0.208054122934,0.208054122934,0.208054122934,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312906154964
 01/07  04:00:00,0.734512247515,7.94986846499,0.0,7.60463380714,0.0,0.210028442617,0.210028442617,0.210028442617,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319654485986
 01/07  05:00:00,0.739216468172,8.27238398678,0.0,7.85317742561,0.0,0.216915359725,0.216915359725,0.216915359725,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394592683719
 01/07  06:00:00,0.785588261532,8.26317149258,0.0,7.51971263015,0.0,0.207607239692,0.207607239692,0.207607239692,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715991753436
 01/07  07:00:00,1.02791183338,9.35567179303,0.0,8.00404055285,0.0,0.221041147423,0.221041147423,0.221041147423,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31989569679
 01/07  08:00:00,1.35279178346,9.390321198,0.0,7.86178883098,0.0,0.217081723135,0.217081723135,0.217081723135,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49481097449
 01/07  09:00:00,1.30171251402,8.75922367273,0.0,7.26899808183,0.0,0.200512725689,0.200512725689,0.200512725689,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46171610131
 01/07  10:00:00,1.13629073423,8.71842488818,0.0,7.36098434216,0.0,0.203216248715,0.203216248715,0.203216248715,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33317666497
 01/07  11:00:00,1.15756965416,9.4570548924,0.0,8.2576180909,0.0,0.228286056815,0.228286056815,0.228286056815,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17460227414
 01/07  12:00:00,1.14211018109,8.12278097577,0.0,7.06902794711,0.0,0.194900481941,0.194900481941,0.194900481941,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02891089269
 01/07  13:00:00,1.11509304008,7.75320216281,0.0,6.81031584395,0.0,0.187910953912,0.187910953912,0.187910953912,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91846265684
 01/07  14:00:00,1.07818015545,7.28907496175,0.0,6.41418757813,0.0,0.176957052929,0.176957052929,0.176957052929,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849619165072
 01/07  15:00:00,1.08051907449,7.34097500517,0.0,6.52985944799,0.0,0.180105927497,0.180105927497,0.180105927497,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784424527173
 01/07  16:00:00,1.15650044996,7.5338049193,0.0,6.71371850372,0.0,0.185386615032,0.185386615032,0.185386615032,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791911705164
 01/07  17:00:00,1.42593991858,7.82256043387,0.0,6.91403769459,0.0,0.190907749292,0.190907749292,0.190907749292,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875196994844
 01/07  18:00:00,1.95355773367,9.34380291218,0.0,8.26362450196,0.0,0.228558026005,0.228558026005,0.228558026005,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03969295676
 01/07  19:00:00,2.26992918863,8.52598836579,0.0,7.28203889271,0.0,0.20074680709,0.20074680709,0.20074680709,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19999449007
 01/07  20:00:00,2.21833307127,7.96512046775,0.0,6.68676175362,0.0,0.184200406503,0.184200406503,0.184200406503,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23298852828
 01/07  21:00:00,2.06112164996,7.81573452918,0.0,6.6229230592,0.0,0.182620963806,0.182620963806,0.182620963806,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14588151755
 01/07  22:00:00,1.89508040168,7.90960401588,0.0,6.83468909749,0.0,0.18868505661,0.18868505661,0.18868505661,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02908060686
 01/07  23:00:00,1.57637973944,8.12059531017,0.0,7.2338437739,0.0,0.199769168486,0.199769168486,0.199769168486,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847087813508
 01/07  24:00:00,1.26026828209,8.42707350019,0.0,7.74860400701,0.0,0.214045308699,0.214045308699,0.214045308699,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644002456128
 01/08  01:00:00,0.948558683783,8.70308379529,0.0,8.24400304746,0.0,0.227765077847,0.227765077847,0.227765077847,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430571258244
 01/08  02:00:00,0.828403602385,9.02121239717,0.0,8.65702868638,0.0,0.23918542461,0.23918542461,0.23918542461,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337933980588
 01/08  03:00:00,0.788037932152,9.38194660594,0.0,9.04420354793,0.0,0.249901715881,0.249901715881,0.249901715881,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311797672511
 01/08  04:00:00,0.780926303077,9.62502540867,0.0,9.28077030831,0.0,0.256442498178,0.256442498178,0.256442498178,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318674928488
 01/08  05:00:00,0.786564775758,9.98153614529,0.0,9.5632066584,0.0,0.264263667311,0.264263667311,0.264263667311,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393715609438
 01/08  06:00:00,0.854793884056,10.7571702066,0.0,10.01385272,0.0,0.276812862216,0.276812862216,0.276812862216,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715850377594
 01/08  07:00:00,1.10203126392,12.0263407968,0.0,10.6739566466,0.0,0.295160577964,0.295160577964,0.295160577964,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32064860687
 01/08  08:00:00,1.4118499035,11.5257255519,0.0,9.99647597553,0.0,0.276139843181,0.276139843181,0.276139843181,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49552818384
 01/08  09:00:00,1.36356507983,10.9940033095,0.0,9.5030686032,0.0,0.262365291491,0.262365291491,0.262365291491,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46242521673
 01/08  10:00:00,1.17693870273,10.1919173667,0.0,8.83359013939,0.0,0.24386421722,0.24386421722,0.24386421722,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33406334622
 01/08  11:00:00,1.21993592855,11.7013160537,0.0,10.5009285668,0.0,0.290652331202,0.290652331202,0.290652331202,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17555295951
 01/08  12:00:00,1.20397380268,10.350819213,0.0,9.29643148134,0.0,0.256764103528,0.256764103528,0.256764103528,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02954559569
 01/08  13:00:00,1.16238551944,9.4619962841,0.0,8.51900713154,0.0,0.235203433269,0.235203433269,0.235203433269,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918565490554
 01/08  14:00:00,1.12333953341,8.91964394701,0.0,8.04435815799,0.0,0.222116430884,0.222116430884,0.222116430884,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850017570461
 01/08  15:00:00,1.11912158469,8.73132059318,0.0,7.91975610372,0.0,0.218708437698,0.218708437698,0.218708437698,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784873459437
 01/08  16:00:00,1.21521187478,9.64565486627,0.0,8.82504239072,0.0,0.244098039847,0.244098039847,0.244098039847,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792437765131
 01/08  17:00:00,1.49115714394,10.1722008511,0.0,9.26363556908,0.0,0.256124974652,0.256124974652,0.256124974652,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875239537615
 01/08  18:00:00,2.03589683084,12.3041048775,0.0,11.2239403071,0.0,0.310897123176,0.310897123176,0.310897123176,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03967911696
 01/08  19:00:00,2.34702730338,11.3050970911,0.0,10.0614163588,0.0,0.277844921839,0.277844921839,0.277844921839,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19972574934
 01/08  20:00:00,2.30396885001,11.0426932381,0.0,9.76341265772,0.0,0.269836185245,0.269836185245,0.269836185245,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2339103945
 01/08  21:00:00,2.1588153855,11.328047578,0.0,10.1344879882,0.0,0.280314699344,0.280314699344,0.280314699344,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14662963736
 01/08  22:00:00,1.99497791908,11.5070136603,0.0,10.4326995062,0.0,0.288582574012,0.288582574012,0.288582574012,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02847984263
 01/08  23:00:00,1.67467795471,11.6592920053,0.0,10.7739529609,0.0,0.298067383757,0.298067383757,0.298067383757,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845675321641
 01/08  24:00:00,1.35804925581,11.9452404311,0.0,11.2684034429,0.0,0.311826282421,0.311826282421,0.311826282421,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642369951172
 01/09  01:00:00,1.04084310081,12.2407306579,0.0,11.8002593267,0.0,0.32662317795,0.32662317795,0.32662317795,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41196184159
 01/09  02:00:00,0.922663314477,12.5409803889,0.0,12.1878280373,0.0,0.337392160777,0.337392160777,0.337392160777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32690262134
 01/09  03:00:00,0.880397113384,12.786508329,0.0,12.4572099448,0.0,0.34487213554,0.34487213554,0.34487213554,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303352998725
 01/09  04:00:00,0.877529961081,13.1363369487,0.0,12.8009158027,0.0,0.354411560354,0.354411560354,0.354411560354,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309840974179
 01/09  05:00:00,0.877907752111,13.3399866761,0.0,12.9375707294,0.0,0.358277799279,0.358277799279,0.358277799279,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377802069257
 01/09  06:00:00,0.928528872272,13.5087652997,0.0,12.8074451477,0.0,0.354644543032,0.354644543032,0.354644543032,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67385304302
 01/09  07:00:00,1.16211069723,14.4682030824,0.0,13.2089360041,0.0,0.365865523497,0.365865523497,0.365865523497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22753153495
 01/09  08:00:00,1.45622378618,13.755038739,0.0,12.33919457,0.0,0.341675087781,0.341675087781,0.341675087781,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38212277648
 01/09  09:00:00,1.38870555027,12.9326747204,0.0,11.5599736598,0.0,0.319943062831,0.319943062831,0.319943062831,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34419157107
 01/09  10:00:00,1.18435591231,11.9587528507,0.0,10.7102946602,0.0,0.296312485263,0.296312485263,0.296312485263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22419430951
 01/09  11:00:00,1.21526091028,13.2560608014,0.0,12.1503545022,0.0,0.336893542227,0.336893542227,0.336893542227,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08087177182
 01/09  12:00:00,1.17644425422,11.1682924359,0.0,10.193406781,0.0,0.28172331459,0.28172331459,0.28172331459,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950043518845
 01/09  13:00:00,1.15743461419,10.9218549831,0.0,10.0473393203,0.0,0.278063034115,0.278063034115,0.278063034115,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850092000798
 01/09  14:00:00,1.12798967115,10.5793267297,0.0,9.76397336566,0.0,0.270354601146,0.270354601146,0.270354601146,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790085145466
 01/09  15:00:00,1.11660684566,9.98516643827,0.0,9.22784107974,0.0,0.255319270841,0.255319270841,0.255319270841,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730634328518
