Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/11  19:00:00,2.05218181907,7.42075475827,0.0,6.13749072002,0.0,0.189394426079,0.189394426079,0.189394426079,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23908071767
 02/11  20:00:00,2.16945305909,7.47580650175,0.0,6.15587074258,0.0,0.190179875493,0.190179875493,0.190179875493,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27432988404
 02/11  21:00:00,2.10406324625,7.88205097463,0.0,6.65071544874,0.0,0.205694343989,0.205694343989,0.205694343989,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1841617815
 02/11  22:00:00,1.9341635212,8.21403665292,0.0,7.10606980687,0.0,0.219787208293,0.219787208293,0.219787208293,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06189443421
 02/11  23:00:00,1.61279079436,8.52368681642,0.0,7.61106200742,0.0,0.23546752023,0.23546752023,0.23546752023,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872755040923
 02/11  24:00:00,1.30107820435,8.71023618849,0.0,8.01349079098,0.0,0.24793302125,0.24793302125,0.24793302125,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662099310918
 02/12  01:00:00,0.980019402805,8.85854292876,0.0,8.3892143281,0.0,0.259557086686,0.259557086686,0.259557086686,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440671009836
 02/12  02:00:00,0.855493961378,8.90292735542,0.0,8.53178220185,0.0,0.263977988425,0.263977988425,0.263977988425,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344759061132
 02/12  03:00:00,0.801780048016,8.89568749962,0.0,8.55203330626,0.0,0.264568706735,0.264568706735,0.264568706735,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317574026628
 02/12  04:00:00,0.788675322004,8.92076805493,0.0,8.5701593303,0.0,0.265141440236,0.265141440236,0.265141440236,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324895668757
 02/12  05:00:00,0.791612716079,9.16491598102,0.0,8.73754589593,0.0,0.270333150051,0.270333150051,0.270333150051,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402628343342
 02/12  06:00:00,0.859103662793,9.64061820841,0.0,8.87715860805,0.0,0.274727862055,0.274727862055,0.274727862055,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735849805076
 02/12  07:00:00,1.08043957989,10.8977455958,0.0,9.50426993245,0.0,0.294255993098,0.294255993098,0.294255993098,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36157525996
 02/12  08:00:00,1.36282897166,10.5881084065,0.0,9.01153206592,0.0,0.278858752361,0.278858752361,0.278858752361,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54267977202
 02/12  09:00:00,1.29275040778,10.0534184703,0.0,8.51543156503,0.0,0.263289108143,0.263289108143,0.263289108143,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50932931445
 02/12  10:00:00,1.15731984554,10.0327514495,0.0,8.63196375911,0.0,0.267106962553,0.267106962553,0.267106962553,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37639776322
 02/12  11:00:00,1.18287834603,10.6752785533,0.0,9.43825819071,0.0,0.292410539224,0.292410539224,0.292410539224,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21205682469
 02/12  12:00:00,1.15634065061,9.11471877438,0.0,8.02901536729,0.0,0.247946168153,0.247946168153,0.247946168153,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06073222106
 02/12  13:00:00,1.100510664,7.84415908261,0.0,6.87287239565,0.0,0.212179730567,0.212179730567,0.212179730567,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946736148776
 02/12  14:00:00,1.06587126063,7.48329141626,0.0,6.5822234695,0.0,0.203435613801,0.203435613801,0.203435613801,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875668464735
 02/12  15:00:00,1.03800452451,6.57886542156,0.0,5.74391125921,0.0,0.17727022106,0.17727022106,0.17727022106,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808124477641
 02/12  16:00:00,1.08401492203,6.40781580355,0.0,5.56349377837,0.0,0.171870969772,0.171870969772,0.171870969772,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81600095263
 02/12  17:00:00,1.27784657319,6.16774290697,0.0,5.23160355218,0.0,0.16160539739,0.16160539739,0.16160539739,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902640489605
 02/12  18:00:00,1.71102769829,7.27357987618,0.0,6.1593140296,0.0,0.190691929642,0.190691929642,0.190691929642,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07357007909
 02/12  19:00:00,2.0198403251,6.37922759311,0.0,5.09530201986,0.0,0.157052932102,0.157052932102,0.157052932102,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23974225267
 02/12  20:00:00,2.13370366508,6.32299896644,0.0,5.00205532668,0.0,0.154430481483,0.154430481483,0.154430481483,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27533776463
 02/12  21:00:00,2.05825620916,6.40666395976,0.0,5.17467114827,0.0,0.159887306893,0.159887306893,0.159887306893,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1848190671
 02/12  22:00:00,1.88451410581,6.61247797559,0.0,5.50329426868,0.0,0.170137792906,0.170137792906,0.170137792906,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06311129507
 02/12  23:00:00,1.56030074548,6.83086455386,0.0,5.91681630836,0.0,0.182977471343,0.182977471343,0.182977471343,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874178477422
 02/12  24:00:00,1.24636470956,6.94583339423,0.0,6.24771361427,0.0,0.193219526457,0.193219526457,0.193219526457,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663473693364
 02/13  01:00:00,0.916970186129,7.02052188574,0.0,6.56690263557,0.0,0.203081553088,0.203081553088,0.203081553088,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424961659346
 02/13  02:00:00,0.793111322862,7.01027334627,0.0,6.64693336041,0.0,0.205542373984,0.205542373984,0.205542373984,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336953893419
 02/13  03:00:00,0.740673842442,7.00376329548,0.0,6.66541669316,0.0,0.206073739588,0.206073739588,0.206073739588,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312266435593
 02/13  04:00:00,0.72806848772,7.00463573002,0.0,6.6598093807,0.0,0.205900010124,0.205900010124,0.205900010124,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319113293445
 02/13  05:00:00,0.728406056978,7.20017930921,0.0,6.7860550092,0.0,0.209797646566,0.209797646566,0.209797646566,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389382558259
 02/13  06:00:00,0.792587206869,7.58879740369,0.0,6.86567598706,0.0,0.212308098732,0.212308098732,0.212308098732,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695511621359
 02/13  07:00:00,1.0026476275,8.63934523864,0.0,7.34000559816,0.0,0.227089552934,0.227089552934,0.227089552934,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26743923712
 02/13  08:00:00,1.27475378658,8.31776616367,0.0,6.85630689304,0.0,0.211944929199,0.211944929199,0.211944929199,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42756270202
 02/13  09:00:00,1.21055021302,8.33215170001,0.0,6.91573931779,0.0,0.213526214275,0.213526214275,0.213526214275,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3877547914
 02/13  10:00:00,1.04883620073,7.88100691291,0.0,6.59264363117,0.0,0.203654376208,0.203654376208,0.203654376208,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26397335456
 02/13  11:00:00,1.04310619773,7.72692819062,0.0,6.58628331674,0.0,0.203554620217,0.203554620217,0.203554620217,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11568133599
 02/13  12:00:00,1.03215146035,6.72167074432,0.0,5.71473917293,0.0,0.176245737419,0.176245737419,0.176245737419,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98196038536
 02/13  13:00:00,0.992084427761,5.82120977346,0.0,4.91816114442,0.0,0.151564000419,0.151564000419,0.151564000419,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87849809086
 02/13  14:00:00,0.960287769336,5.42867614838,0.0,4.58682958276,0.0,0.141440155021,0.141440155021,0.141440155021,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81644708359
 02/13  15:00:00,0.960032842973,5.27032405605,0.0,4.48802070211,0.0,0.1384241117,0.1384241117,0.1384241117,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755473669233
 02/13  16:00:00,1.01688557636,5.38414983282,0.0,4.59253573048,0.0,0.141800596962,0.141800596962,0.141800596962,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763293029787
 02/13  17:00:00,1.22909857066,5.68696032485,0.0,4.81612024212,0.0,0.148775314104,0.148775314104,0.148775314104,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837341217553
 02/13  18:00:00,1.66331519591,6.79655049778,0.0,5.7618612688,0.0,0.17833135748,0.17833135748,0.17833135748,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993993461486
 02/13  19:00:00,1.98393509071,6.2225186571,0.0,5.04181094103,0.0,0.155458013254,0.155458013254,0.155458013254,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13652439549
 02/13  20:00:00,2.10680581801,6.44331591124,0.0,5.23775305515,0.0,0.161777388603,0.161777388603,0.161777388603,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15995698096
 02/13  21:00:00,2.03868671015,6.78900191109,0.0,5.66703532392,0.0,0.175173178212,0.175173178212,0.175173178212,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07479284278
 02/13  22:00:00,1.87192551109,7.26161381345,0.0,6.24537168383,0.0,0.193156055658,0.193156055658,0.193156055658,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970169717778
 02/13  23:00:00,1.56009214156,7.66424967741,0.0,6.82343711417,0.0,0.211062079351,0.211062079351,0.211062079351,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800942795162
 02/13  24:00:00,1.26290151483,7.93596852728,0.0,7.28355304571,0.0,0.225291177061,0.225291177061,0.225291177061,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617769394969
 02/14  01:00:00,0.952394894242,8.16401641009,0.0,7.71094205208,0.0,0.238506261201,0.238506261201,0.238506261201,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424416767181
 02/14  02:00:00,0.833362678564,8.30800959672,0.0,7.94508448969,0.0,0.245793729686,0.245793729686,0.245793729686,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336539014601
 02/14  03:00:00,0.782698228279,8.35960042977,0.0,8.0218952836,0.0,0.248098125425,0.248098125425,0.248098125425,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311624979447
 02/14  04:00:00,0.772710001847,8.44533325004,0.0,8.10131677338,0.0,0.250541524251,0.250541524251,0.250541524251,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318303420784
 02/14  05:00:00,0.778721383003,8.82108440942,0.0,8.40761900383,0.0,0.260112972591,0.260112972591,0.260112972591,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388723663846
 02/14  06:00:00,0.84622586927,9.31784830673,0.0,8.5955796183,0.0,0.265946761133,0.265946761133,0.265946761133,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694658893159
 02/14  07:00:00,1.06357027285,10.600670295,0.0,9.30223892829,0.0,0.288012198279,0.288012198279,0.288012198279,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26653096338
 02/14  08:00:00,1.34915614634,10.7065042298,0.0,9.24576617083,0.0,0.286347288956,0.286347288956,0.286347288956,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42684149034
 02/14  09:00:00,1.26593910729,10.1130410971,0.0,8.69771721148,0.0,0.268915108546,0.268915108546,0.268915108546,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38666629479
 02/14  10:00:00,1.10749614269,9.77042936359,0.0,8.48340741443,0.0,0.262314318173,0.262314318173,0.262314318173,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26263202197
 02/14  11:00:00,1.1327760038,10.604919805,0.0,9.46570161714,0.0,0.293224426282,0.293224426282,0.293224426282,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11425464993
 02/14  12:00:00,1.10795569438,9.16675953493,0.0,8.1622027244,0.0,0.252049971443,0.252049971443,0.252049971443,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979585624502
 02/14  13:00:00,1.07991107742,8.64539591962,0.0,7.7447311333,0.0,0.239390650081,0.239390650081,0.239390650081,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876114248139
 02/14  14:00:00,1.04232328667,8.07176769006,0.0,7.2326605471,0.0,0.223475672353,0.223475672353,0.223475672353,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813707660929
 02/14  15:00:00,1.03791918403,7.77790685284,0.0,6.998464068,0.0,0.216310452761,0.216310452761,0.216310452761,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75261310013
 02/14  16:00:00,1.08300955981,7.51661065923,0.0,6.7281830934,0.0,0.207924580412,0.207924580412,0.207924580412,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760106493286
 02/14  17:00:00,1.27918244962,7.30341920976,0.0,6.43578119118,0.0,0.198859193064,0.198859193064,0.198859193064,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834139153408
 02/14  18:00:00,1.70757516237,8.22548143174,0.0,7.19320761904,0.0,0.222591323932,0.222591323932,0.222591323932,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991578045206
 02/14  19:00:00,2.01463256491,7.21322396386,0.0,6.03426643675,0.0,0.186155487454,0.186155487454,0.186155487454,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13477420653
 02/14  20:00:00,2.12051896492,6.89009776191,0.0,5.68642877052,0.0,0.175490535515,0.175490535515,0.175490535515,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15806311625
 02/14  21:00:00,2.03493522929,6.67179071444,0.0,5.55159934087,0.0,0.17142169735,0.17142169735,0.17142169735,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07301762918
 02/14  22:00:00,1.85767093101,6.80481556583,0.0,5.78937304147,0.0,0.178901475572,0.178901475572,0.178901475572,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969370112525
 02/14  23:00:00,1.53728727312,6.93068687858,0.0,6.09017885275,0.0,0.188257210907,0.188257210907,0.188257210907,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800638257755
 02/14  24:00:00,1.23406276288,7.00739501089,0.0,6.35506485304,0.0,0.196452425119,0.196452425119,0.196452425119,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617684071254
 02/15  01:00:00,0.919412826338,7.10174242368,0.0,6.64840387807,0.0,0.205524193296,0.205524193296,0.205524193296,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424680954778
 02/15  02:00:00,0.796920571255,7.13492541225,0.0,6.77174625449,0.0,0.209351622377,0.209351622377,0.209351622377,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336793065323
 02/15  03:00:00,0.744362986042,7.12478857962,0.0,6.7865468707,0.0,0.209762883188,0.209762883188,0.209762883188,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312161542193
 02/15  04:00:00,0.732824587527,7.16014116381,0.0,6.8154129958,0.0,0.210656109931,0.210656109931,0.210656109931,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319015112134
 02/15  05:00:00,0.73571155492,7.43646562672,0.0,7.02225128278,0.0,0.217103144508,0.217103144508,0.217103144508,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389472602184
 02/15  06:00:00,0.801037261977,7.86304697545,0.0,7.13998617215,0.0,0.220758153839,0.220758153839,0.220758153839,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695451008025
 02/15  07:00:00,1.01338321016,8.98742684445,0.0,7.6881127448,0.0,0.237825135586,0.237825135586,0.237825135586,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26741369629
 02/15  08:00:00,1.28721836616,8.72140120332,0.0,7.25999032859,0.0,0.22440950878,0.22440950878,0.22440950878,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42751430613
 02/15  09:00:00,1.21112040417,8.34922222037,0.0,6.93255015598,0.0,0.214096405431,0.214096405431,0.214096405431,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38801447356
 02/15  10:00:00,1.04078691936,7.62687061001,0.0,6.33840854072,0.0,0.195605094844,0.195605094844,0.195605094844,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26407214211
 02/15  11:00:00,1.05852235538,8.2184039732,0.0,7.07739235889,0.0,0.218970777863,0.218970777863,0.218970777863,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11604807642
 02/15  12:00:00,1.01029329457,6.02913543006,0.0,5.0229790086,0.0,0.154387571637,0.154387571637,0.154387571637,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981185235428
 02/15  13:00:00,0.994660439768,5.89854068069,0.0,4.99518308471,0.0,0.154140012426,0.154140012426,0.154140012426,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878807057793
 02/15  14:00:00,0.97307832403,5.8356996879,0.0,4.99398653953,0.0,0.154230709715,0.154230709715,0.154230709715,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816313666349
 02/15  15:00:00,0.977525750086,5.83042035823,0.0,5.04864005853,0.0,0.155917018813,0.155917018813,0.155917018813,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754950614986
 02/15  16:00:00,1.0341110439,5.93932424649,0.0,5.1485251423,0.0,0.159026064498,0.159026064498,0.159026064498,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762478031639
 02/15  17:00:00,1.23373053285,5.83646379042,0.0,4.96651544779,0.0,0.153407276294,0.153407276294,0.153407276294,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836449477457
 02/15  18:00:00,1.66986310541,7.00984615473,0.0,5.97549994844,0.0,0.184879266974,0.184879266974,0.184879266974,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993650438794
 02/15  19:00:00,1.98319960735,6.20258847824,0.0,5.02202509871,0.0,0.154722529898,0.154722529898,0.154722529898,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13638005895
