Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  02:00:00,0.873357778055,10.6074191206,0.0,10.2364032247,0.0,0.281841805101,0.281841805101,0.281841805101,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344629803416
 02/25  03:00:00,0.821619044754,10.6728244282,0.0,10.3295958238,0.0,0.284407703473,0.284407703473,0.284407703473,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317148437601
 02/25  04:00:00,0.809664791795,10.7423028118,0.0,10.3921821287,0.0,0.286130910027,0.286130910027,0.286130910027,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324407627286
 02/25  05:00:00,0.807666769558,10.8281812511,0.0,10.4014906258,0.0,0.286387203531,0.286387203531,0.286387203531,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401948883553
 02/25  06:00:00,0.867039361542,11.0281333111,0.0,10.2662491261,0.0,0.282663560804,0.282663560804,0.282663560804,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734274389738
 02/25  07:00:00,1.06262383587,11.4307417945,0.0,10.0402204568,0.0,0.276440249084,0.276440249084,0.276440249084,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35862093434
 02/25  08:00:00,1.34781557552,11.1565622064,0.0,9.5827780206,0.0,0.263845356218,0.263845356218,0.263845356218,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53988761722
 02/25  09:00:00,1.26916747186,10.2412424887,0.0,8.70605066358,0.0,0.239706172223,0.239706172223,0.239706172223,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50653423426
 02/25  10:00:00,1.09924173097,8.99023030534,0.0,7.59186016724,0.0,0.209028847989,0.209028847989,0.209028847989,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37398021092
 02/25  11:00:00,1.10024858809,8.85490930067,0.0,7.61917014119,0.0,0.209780781279,0.209780781279,0.209780781279,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21077562159
 02/25  12:00:00,1.07686864228,7.20472664566,0.0,6.11892700693,0.0,0.168474159825,0.168474159825,0.168474159825,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0608284527
 02/25  13:00:00,1.03514989789,6.30428231162,0.0,5.33241731358,0.0,0.146818964457,0.146818964457,0.146818964457,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947314459861
 02/25  14:00:00,0.980947085715,5.20592813784,0.0,4.30429713837,0.0,0.118511438886,0.118511438886,0.118511438886,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876231517441
 02/25  15:00:00,0.971460816415,4.85791663148,0.0,4.02155114638,0.0,0.110726512968,0.110726512968,0.110726512968,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809535800383
 02/25  16:00:00,1.02638160493,4.9945721511,0.0,4.14907460513,0.0,0.114237652674,0.114237652674,0.114237652674,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817176473413
 02/25  17:00:00,1.23623167986,5.29483221076,0.0,4.3580163072,0.0,0.119990504059,0.119990504059,0.119990504059,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903317038378
 02/25  18:00:00,1.67260870655,6.64445858687,0.0,5.53050386532,0.0,0.152272937897,0.152272937897,0.152272937897,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07325895406
 02/25  19:00:00,1.99509527237,6.08841030656,0.0,4.8053793957,0.0,0.132307879374,0.132307879374,0.132307879374,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23884759028
 02/25  20:00:00,2.11329581221,6.18712163734,0.0,4.86765853349,0.0,0.134022628611,0.134022628611,0.134022628611,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27385722872
 02/25  21:00:00,2.04657930386,6.61359779662,0.0,5.38295386049,0.0,0.148210401595,0.148210401595,0.148210401595,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18347019174
 02/25  22:00:00,1.87064639243,6.78351828667,0.0,5.67567875662,0.0,0.156270079522,0.156270079522,0.156270079522,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06176711821
 02/25  23:00:00,1.54071749491,6.84699510185,0.0,5.93442526348,0.0,0.163394220781,0.163394220781,0.163394220781,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872700070295
 02/25  24:00:00,1.2273496462,7.02440023084,0.0,6.32704976876,0.0,0.174204463096,0.174204463096,0.174204463096,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662704375491
 02/26  01:00:00,0.90556358359,7.19350945774,0.0,6.72281818006,0.0,0.185101267471,0.185101267471,0.185101267471,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442033686851
 02/26  02:00:00,0.783918914641,7.3608671263,0.0,6.98801262653,0.0,0.192402941687,0.192402941687,0.192402941687,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346468407333
 02/26  03:00:00,0.728775423864,7.30279027818,0.0,6.95754553507,0.0,0.191564082582,0.191564082582,0.191564082582,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319164576384
 02/26  04:00:00,0.718895796685,7.44735014022,0.0,7.09548157739,0.0,0.195361914916,0.195361914916,0.195361914916,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326155506958
 02/26  05:00:00,0.71540538724,7.4793383661,0.0,7.05058705375,0.0,0.194125821212,0.194125821212,0.194125821212,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404009570598
 02/26  06:00:00,0.774001474822,7.65092426142,0.0,6.88714316524,0.0,0.189625674084,0.189625674084,0.189625674084,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736171300903
 02/26  07:00:00,0.984456597067,8.59352284964,0.0,7.20121161959,0.0,0.198273010278,0.198273010278,0.198273010278,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36041082671
 02/26  08:00:00,1.2796424894,8.68242355083,0.0,7.10675357719,0.0,0.195672270097,0.195672270097,0.195672270097,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54177340504
 02/26  09:00:00,1.20756535208,8.0054123972,0.0,6.46868159277,0.0,0.17810405244,0.17810405244,0.17810405244,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5080732136
 02/26  10:00:00,1.06386490647,7.707014848,0.0,6.30698534091,0.0,0.17365202349,0.17365202349,0.17365202349,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37563957991
 02/26  11:00:00,1.09122032668,8.52826452268,0.0,7.29126660625,0.0,0.200752519872,0.200752519872,0.200752519872,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21203437854
 02/26  12:00:00,1.11696917478,8.66269179693,0.0,7.57536538049,0.0,0.208574692328,0.208574692328,0.208574692328,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06235523041
 02/26  13:00:00,1.0663007709,7.4350486796,0.0,6.46380694829,0.0,0.177969837466,0.177969837466,0.177969837466,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946691193128
 02/26  14:00:00,1.03230098867,7.06897186905,0.0,6.16945428803,0.0,0.169865341845,0.169865341845,0.169865341845,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874118098991
 02/26  15:00:00,1.03216242674,7.06079403984,0.0,6.22621400502,0.0,0.171428123297,0.171428123297,0.171428123297,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807750350105
 02/26  16:00:00,1.08656742334,7.17889403959,0.0,6.33500406822,0.0,0.174423471088,0.174423471088,0.174423471088,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815568898819
 02/26  17:00:00,1.29248619225,7.33614319991,0.0,6.40116200661,0.0,0.176245016446,0.176245016446,0.176245016446,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901482328111
 02/26  18:00:00,1.73692635776,8.97862913747,0.0,7.86650015946,0.0,0.216590589107,0.216590589107,0.216590589107,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07143321052
 02/26  19:00:00,2.05053682822,8.09994507499,0.0,6.81899877648,0.0,0.187749435222,0.187749435222,0.187749435222,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23676297793
 02/26  20:00:00,2.15950305094,7.86285569739,0.0,6.5458905026,0.0,0.180229867342,0.180229867342,0.180229867342,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27135931966
 02/26  21:00:00,2.0852177123,8.01487858095,0.0,6.78628836081,0.0,0.186848810033,0.186848810033,0.186848810033,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18141647575
 02/26  22:00:00,1.90787344899,8.13397955857,0.0,7.02775341321,0.0,0.193497136085,0.193497136085,0.193497136085,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06015373352
 02/26  23:00:00,1.58748468633,8.54469110611,0.0,7.63299453296,0.0,0.210161412195,0.210161412195,0.210161412195,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871826805072
 02/26  24:00:00,1.27265356972,8.6689549503,0.0,7.97247362172,0.0,0.219508386622,0.219508386622,0.219508386622,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661835241981
 02/27  01:00:00,0.947469975511,8.93590319099,0.0,8.48359882744,0.0,0.233581342469,0.233581342469,0.233581342469,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423646772717
 02/27  02:00:00,0.831563548524,9.22431971642,0.0,8.86180496088,0.0,0.243994599647,0.243994599647,0.243994599647,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336128663096
 02/27  03:00:00,0.784863870518,9.42737462036,0.0,9.08949911606,0.0,0.250263767664,0.250263767664,0.250263767664,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311795337569
 02/27  04:00:00,0.777663202672,9.62363212725,0.0,9.27948579778,0.0,0.255494725076,0.255494725076,0.255494725076,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318433273594
 02/27  05:00:00,0.776858282889,9.79258077509,0.0,9.3795518605,0.0,0.258249872477,0.258249872477,0.258249872477,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388287172842
 02/27  06:00:00,0.83778919306,10.0733675829,0.0,9.3526830157,0.0,0.257510084922,0.257510084922,0.257510084922,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693074771875
 02/27  07:00:00,1.0260307743,10.3919573933,0.0,9.09708746117,0.0,0.250472699731,0.250472699731,0.250472699731,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26296952874
 02/27  08:00:00,1.30249193161,10.1618382305,0.0,8.70521175193,0.0,0.23968307423,0.23968307423,0.23968307423,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42272990994
 02/27  09:00:00,1.23367550067,10.0076322111,0.0,8.59510602626,0.0,0.236651501929,0.236651501929,0.236651501929,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38386859404
 02/27  10:00:00,1.08212877076,9.89049432714,0.0,8.60583646812,0.0,0.236946946241,0.236946946241,0.236946946241,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26026793183
 02/27  11:00:00,1.10698520588,10.8501652228,0.0,9.71310290467,0.0,0.267433628365,0.267433628365,0.267433628365,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11209878024
 02/27  12:00:00,1.08406490116,9.28949895329,0.0,8.28666757555,0.0,0.228159178229,0.228159178229,0.228159178229,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977860191705
 02/27  13:00:00,1.05667884243,8.75004064261,0.0,7.85080373901,0.0,0.216158415092,0.216158415092,0.216158415092,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874686365422
 02/27  14:00:00,1.02791735344,8.43136511383,0.0,7.59334531991,0.0,0.209069739121,0.209069739121,0.209069739121,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812620311898
 02/27  15:00:00,1.02553236399,8.18469865295,0.0,7.40644039955,0.0,0.203923632722,0.203923632722,0.203923632722,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751428568684
 02/27  16:00:00,1.07551316292,8.06692742805,0.0,7.27948681493,0.0,0.200428183523,0.200428183523,0.200428183523,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759119540571
 02/27  17:00:00,1.27626975432,7.98316975856,0.0,7.11671343742,0.0,0.195946497765,0.195946497765,0.195946497765,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832957455953
 02/27  18:00:00,1.70914112862,9.17161242054,0.0,8.14132029593,0.0,0.224157290187,0.224157290187,0.224157290187,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989596357114
 02/27  19:00:00,2.01741535604,8.03821331772,0.0,6.86217718282,0.0,0.188938278581,0.188938278581,0.188938278581,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13185281432
 02/27  20:00:00,2.12825031834,7.85501493388,0.0,6.65455975939,0.0,0.183221888936,0.183221888936,0.183221888936,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15484929936
 02/27  21:00:00,2.05212865493,7.96861897155,0.0,6.85044027625,0.0,0.188615122989,0.188615122989,0.188615122989,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07100495091
 02/27  22:00:00,1.87446982873,8.12079682809,0.0,7.10777427609,0.0,0.19570037329,0.19570037329,0.19570037329,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966950140168
 02/27  23:00:00,1.55063775681,8.16084606793,0.0,7.3223262757,0.0,0.201607694596,0.201607694596,0.201607694596,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798650024153
 02/27  24:00:00,1.25051604956,8.38341385483,0.0,7.73266660715,0.0,0.212905711798,0.212905711798,0.212905711798,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616101161089
 02/28  01:00:00,0.932973991731,8.40960291323,0.0,7.95710938399,0.0,0.219085358689,0.219085358689,0.219085358689,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423835938405
 02/28  02:00:00,0.81632377056,8.67102473427,0.0,8.30830115317,0.0,0.228754821682,0.228754821682,0.228754821682,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336337488667
 02/28  03:00:00,0.767412513837,8.79381224343,0.0,8.4556714845,0.0,0.232812410983,0.232812410983,0.232812410983,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312060592204
 02/28  04:00:00,0.75490918007,8.79748880622,0.0,8.45306705465,0.0,0.232740702474,0.232740702474,0.232740702474,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318708695697
 02/28  05:00:00,0.752796694185,8.9189324938,0.0,8.50564273933,0.0,0.234188283773,0.234188283773,0.234188283773,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388548012722
 02/28  06:00:00,0.814951101277,9.24415732871,0.0,8.5232109071,0.0,0.234671993139,0.234671993139,0.234671993139,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693336626335
 02/28  07:00:00,1.00691183476,9.69758809346,0.0,8.4026937593,0.0,0.231353760188,0.231353760188,0.231353760188,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26299393081
 02/28  08:00:00,1.29008829643,9.71118023566,0.0,8.25471573282,0.0,0.227279439044,0.227279439044,0.227279439044,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42256793424
 02/28  09:00:00,1.22376998683,9.64734888976,0.0,8.23534096638,0.0,0.226745988082,0.226745988082,0.226745988082,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38335033256
 02/28  10:00:00,1.07078321916,9.47769418915,0.0,8.19376970279,0.0,0.225601394643,0.225601394643,0.225601394643,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25953455917
 02/28  11:00:00,1.08279279846,9.9708297976,0.0,8.83444248987,0.0,0.24324122094,0.24324122094,0.24324122094,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11142376984
 02/28  12:00:00,1.06969531687,8.76727835557,0.0,7.76476892064,0.0,0.213789593937,0.213789593937,0.213789593937,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977538248899
 02/28  13:00:00,1.03768537506,8.05986350011,0.0,7.16096714575,0.0,0.197164947719,0.197164947719,0.197164947719,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874345816176
 02/28  14:00:00,1.00246637292,7.50685962824,0.0,6.66897393747,0.0,0.183618758606,0.183618758606,0.183618758606,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812486208746
 02/28  15:00:00,0.994981289394,7.07496865833,0.0,6.2968352491,0.0,0.173372558122,0.173372558122,0.173372558122,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751303724515
 02/28  16:00:00,1.0397027522,6.76612444425,0.0,5.97886427732,0.0,0.164617772804,0.164617772804,0.164617772804,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758939094383
 02/28  17:00:00,1.23991864621,6.66291538375,0.0,5.7964529455,0.0,0.159595389658,0.159595389658,0.159595389658,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832963573067
 02/28  18:00:00,1.66789942086,7.67395974281,0.0,6.64343480614,0.0,0.18291558243,0.18291558243,0.18291558243,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989829169166
 02/28  19:00:00,1.98645313387,6.91422647391,0.0,5.7376392857,0.0,0.157976056414,0.157976056414,0.157976056414,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13240386762
 02/28  20:00:00,2.0919090387,6.5344264517,0.0,5.33465623439,0.0,0.146880609301,0.146880609301,0.146880609301,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15416434218
 02/28  21:00:00,2.00279340587,6.17589564347,0.0,5.05859998368,0.0,0.139279873935,0.139279873935,0.139279873935,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0701219154
 02/28  22:00:00,1.81882247761,6.10003844585,0.0,5.08668047764,0.0,0.140053022172,0.140053022172,0.140053022172,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967285556365
 02/28  23:00:00,1.49421461504,6.11261023765,0.0,5.27305601177,0.0,0.145184552829,0.145184552829,0.145184552829,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799684457797
 02/28  24:00:00,1.18944988848,6.16698772825,0.0,5.51476338303,0.0,0.151839550715,0.151839550715,0.151839550715,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617578258632
 03/01  01:00:00,0.833068631023,6.26479612951,0.0,5.81438349512,0.0,0.160089076587,0.160089076587,0.160089076587,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42540820759
 03/01  02:00:00,0.715840353901,6.35696476992,0.0,5.99589199041,0.0,0.165086601678,0.165086601678,0.165086601678,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338050288866
 03/01  03:00:00,0.666007217899,6.43416261914,0.0,6.09786083041,0.0,0.167894138788,0.167894138788,0.167894138788,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313546225514
