Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  10:00:00,1.20744707342,12.8379031068,0.0,11.6006371538,0.0,0.319403646377,0.319403646377,0.319403646377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21300207198
 01/03  11:00:00,1.21149492126,13.1943765233,0.0,12.0990850121,0.0,0.333127553206,0.333127553206,0.333127553206,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0704569839
 01/03  12:00:00,1.17344006244,11.0896034554,0.0,10.1229884137,0.0,0.278719122813,0.278719122813,0.278719122813,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941772905662
 01/03  13:00:00,1.15126196124,10.7428029739,0.0,9.87497072529,0.0,0.271890381167,0.271890381167,0.271890381167,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843408586621
 01/03  14:00:00,1.11355554956,10.1037435648,0.0,9.29494906273,0.0,0.255920479553,0.255920479553,0.255920479553,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783526283541
 01/03  15:00:00,1.12352742259,10.2756921838,0.0,9.52446647281,0.0,0.262239847767,0.262239847767,0.262239847767,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724534680983
 01/03  16:00:00,1.19296661456,10.1639507753,0.0,9.40359112817,0.0,0.25891175248,0.25891175248,0.25891175248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732184936698
 01/03  17:00:00,1.45709993968,10.2063814337,0.0,9.36995682544,0.0,0.257985689645,0.257985689645,0.257985689645,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803098863854
 01/03  18:00:00,1.98686972787,11.7891972216,0.0,10.7950051294,0.0,0.297221950421,0.297221950421,0.297221950421,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953706638771
 01/03  19:00:00,2.288886485,10.3606145745,0.0,9.22572155977,0.0,0.254014419,0.254014419,0.254014419,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09093803175
 01/03  20:00:00,2.24594987819,10.0953895837,0.0,8.93689109718,0.0,0.24606196762,0.24606196762,0.24606196762,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11312830066
 01/03  21:00:00,2.0925535493,10.1187191702,0.0,9.04026655262,0.0,0.248908233474,0.248908233474,0.248908233474,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0315226651
 01/03  22:00:00,1.92461704671,10.1966452314,0.0,9.21897118839,0.0,0.253828559102,0.253828559102,0.253828559102,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931839731481
 01/03  23:00:00,1.61490328402,10.4921675701,0.0,9.68231459235,0.0,0.266585924994,0.266585924994,0.266585924994,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770189254983
 01/03  24:00:00,1.30749435784,10.6829805916,0.0,10.0535127574,0.0,0.276806229781,0.276806229781,0.276806229781,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595000797205
 01/04  01:00:00,1.00102188594,10.8555729509,0.0,10.4165545586,0.0,0.286801963082,0.286801963082,0.286801963082,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410508902672
 01/04  02:00:00,0.874577281841,10.8601494255,0.0,10.5075050238,0.0,0.289306128142,0.289306128142,0.289306128142,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326394671414
 01/04  03:00:00,0.826180692568,10.8852051894,0.0,10.5565215721,0.0,0.290655714724,0.290655714724,0.290655714724,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302738231736
 01/04  04:00:00,0.815373696107,10.9494728456,0.0,10.6146178243,0.0,0.29225529538,0.29225529538,0.29225529538,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309274849415
 01/04  05:00:00,0.814044886855,11.0944236885,0.0,10.6930552015,0.0,0.294414934023,0.294414934023,0.294414934023,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376754609613
 01/04  06:00:00,0.870656716743,11.4766120701,0.0,10.7786771496,0.0,0.296772387503,0.296772387503,0.296772387503,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670467811548
 01/04  07:00:00,1.08916633636,11.8899969332,0.0,10.6388019074,0.0,0.292921162626,0.292921162626,0.292921162626,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21945948245
 01/04  08:00:00,1.42366618726,12.6336028103,0.0,11.2270472389,0.0,0.30911748886,0.30911748886,0.30911748886,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37283417884
 01/04  09:00:00,1.36595201222,12.1571887049,0.0,10.7938274405,0.0,0.297189524777,0.297189524777,0.297189524777,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33485177484
 01/04  10:00:00,1.16561331844,11.3206579128,0.0,10.0812487003,0.0,0.277569891397,0.277569891397,0.277569891397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21514533143
 01/04  11:00:00,1.20245181483,12.8685749719,0.0,11.7706423106,0.0,0.324084446772,0.324084446772,0.324084446772,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07309813402
 01/04  12:00:00,1.231071235,13.1860131671,0.0,12.2161339656,0.0,0.336350295376,0.336350295376,0.336350295376,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945037065547
 01/04  13:00:00,1.17567224662,11.629442622,0.0,10.7615443969,0.0,0.296300666544,0.296300666544,0.296300666544,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843474563165
 01/04  14:00:00,1.15090120754,11.4592436764,0.0,10.6513312844,0.0,0.293266137532,0.293266137532,0.293266137532,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782644173403
 01/04  15:00:00,1.1588156929,11.5577245749,0.0,10.8061250399,0.0,0.297528118084,0.297528118084,0.297528118084,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724908505022
 01/04  16:00:00,1.24049644573,11.8902999205,0.0,11.1298592273,0.0,0.306441583658,0.306441583658,0.306441583658,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732265982799
 01/04  17:00:00,1.51207422396,12.2029674926,0.0,11.3666050539,0.0,0.312959973923,0.312959973923,0.312959973923,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803036694316
 01/04  18:00:00,2.03243675979,13.4442102917,0.0,12.4499849942,0.0,0.342788982344,0.342788982344,0.342788982344,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953739844088
 01/04  19:00:00,2.34256097944,12.3101041078,0.0,11.1751618415,0.0,0.307688913436,0.307688913436,0.307688913436,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09098728328
 01/04  20:00:00,2.30142237702,12.1102641641,0.0,10.9516343169,0.0,0.301534466446,0.301534466446,0.301534466446,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11325966137
 01/04  21:00:00,2.1459944634,12.0600792693,0.0,10.9812232721,0.0,0.302349147576,0.302349147576,0.302349147576,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03192604474
 01/04  22:00:00,1.98781748387,12.4918521986,0.0,11.5143906295,0.0,0.317028996261,0.317028996261,0.317028996261,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931627257641
 01/04  23:00:00,1.6754538913,12.6908910699,0.0,11.8814930688,0.0,0.327136532267,0.327136532267,0.327136532267,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76973427836
 01/04  24:00:00,1.36998799327,12.9517297194,0.0,12.3232613881,0.0,0.339299865209,0.339299865209,0.339299865209,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594001294182
 01/05  01:00:00,1.06741977116,13.2654984187,0.0,12.8281042793,0.0,0.3531998483,0.3531998483,0.3531998483,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408884649881
 01/05  02:00:00,0.94625336003,13.4615147473,0.0,13.1107570065,0.0,0.360982206331,0.360982206331,0.360982206331,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32450801065
 01/05  03:00:00,0.907417575281,13.8339616339,0.0,13.5070188834,0.0,0.371892597437,0.371892597437,0.371892597437,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300997364987
 01/05  04:00:00,0.898961685719,13.9836935978,0.0,13.650506578,0.0,0.375843284992,0.375843284992,0.375843284992,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307606847965
 01/05  05:00:00,0.890220334716,13.8592540864,0.0,13.4597228357,0.0,0.370590381885,0.370590381885,0.370590381885,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374917373321
 01/05  06:00:00,0.944336696421,14.1512194701,0.0,13.4547101863,0.0,0.370452367181,0.370452367181,0.370452367181,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669042174832
 01/05  07:00:00,1.19506392034,15.7359176015,0.0,14.4849679143,0.0,0.398818746603,0.398818746603,0.398818746603,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2192141438
 01/05  08:00:00,1.49320761517,15.1590842165,0.0,13.7527694135,0.0,0.378658916765,0.378658916765,0.378658916765,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37259341052
 01/05  09:00:00,1.44725704558,15.1097120817,0.0,13.7467999613,0.0,0.378494558138,0.378494558138,0.378494558138,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33440263088
 01/05  10:00:00,1.27156352086,15.1688130496,0.0,13.9293257919,0.0,0.383520093812,0.383520093812,0.383520093812,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2152233767
 01/05  11:00:00,1.25874410163,14.9122330562,0.0,13.8151599645,0.0,0.380376733575,0.380376733575,0.380376733575,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07223856428
 01/05  12:00:00,1.27586212475,14.811237004,0.0,13.8429245974,0.0,0.381141185117,0.381141185117,0.381141185117,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943470270624
 01/05  13:00:00,1.26059375363,14.7134667059,0.0,13.8458660712,0.0,0.381222173553,0.381222173553,0.381222173553,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843176972757
 01/05  14:00:00,1.2385427014,14.6425335404,0.0,13.8344420016,0.0,0.380907631392,0.380907631392,0.380907631392,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782823320287
 01/05  15:00:00,1.23289671985,14.2469230966,0.0,13.4967239837,0.0,0.371609145031,0.371609145031,0.371609145031,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723508082917
 01/05  16:00:00,1.30217048822,14.1287388806,0.0,13.3698405074,0.0,0.368115626145,0.368115626145,0.368115626145,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730723662713
 01/05  17:00:00,1.56175593095,14.0063958188,0.0,13.1710285867,0.0,0.362641680914,0.362641680914,0.362641680914,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802041487654
 01/05  18:00:00,2.09096765954,15.5695644653,0.0,14.5758083465,0.0,0.401319882093,0.401319882093,0.401319882093,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953270665353
 01/05  19:00:00,2.43129005858,15.533583587,0.0,14.3977733042,0.0,0.396417992573,0.396417992573,0.396417992573,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09185529981
 01/05  20:00:00,2.33113547375,13.1885700771,0.0,12.0308043823,0.0,0.331247563183,0.331247563183,0.331247563183,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11239550888
 01/05  21:00:00,2.16830033135,12.868285849,0.0,11.7913651832,0.0,0.324655015525,0.324655015525,0.324655015525,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02999071344
 01/05  22:00:00,1.99879969765,12.8906399436,0.0,11.9132610829,0.0,0.328011210046,0.328011210046,0.328011210046,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931544549168
 01/05  23:00:00,1.68243034427,12.9445555346,0.0,12.134875585,0.0,0.334112985243,0.334112985243,0.334112985243,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77001622683
 01/05  24:00:00,1.36980933595,12.945334143,0.0,12.3167726123,0.0,0.339121207895,0.339121207895,0.339121207895,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594094493713
 01/06  01:00:00,1.05607535488,12.8534038038,0.0,12.4160787483,0.0,0.341855432018,0.341855432018,0.341855432018,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408815565991
 01/06  02:00:00,0.933932745437,13.013963831,0.0,12.6632762684,0.0,0.348661591738,0.348661591738,0.348661591738,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324437832389
 01/06  03:00:00,0.892163936134,13.280115023,0.0,12.9530116421,0.0,0.35663895829,0.35663895829,0.35663895829,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301157995408
 01/06  04:00:00,0.895756773012,13.8675235788,0.0,13.5341051848,0.0,0.372638372285,0.372638372285,0.372638372285,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307838222159
 01/06  05:00:00,0.897305225151,14.1169584834,0.0,13.7170437653,0.0,0.377675272319,0.377675272319,0.377675272319,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375300840644
 01/06  06:00:00,0.952424328822,14.4458382039,0.0,13.7484503798,0.0,0.378539999582,0.378539999582,0.378539999582,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669920715119
 01/06  07:00:00,1.19102352423,15.5907355176,0.0,14.3382220343,0.0,0.394778350499,0.394778350499,0.394778350499,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22077793994
 01/06  08:00:00,1.49690228584,15.2953163661,0.0,13.8869586576,0.0,0.382353587437,0.382353587437,0.382353587437,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37463631596
 01/06  09:00:00,1.46509840403,15.7601899209,0.0,14.3947923311,0.0,0.396335916591,0.396335916591,0.396335916591,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33688810021
 01/06  10:00:00,1.27961780446,15.4629477694,0.0,14.221854768,0.0,0.391574377417,0.391574377417,0.391574377417,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21682912037
 01/06  11:00:00,1.31020192136,16.7820253302,0.0,15.6840913376,0.0,0.431834553302,0.431834553302,0.431834553302,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07309946528
 01/06  12:00:00,1.26851559471,14.5440591451,0.0,13.576101002,0.0,0.37379465508,0.37379465508,0.37379465508,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943116007147
 01/06  13:00:00,1.2401732884,13.9725342012,0.0,13.104201377,0.0,0.360801708319,0.360801708319,0.360801708319,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843909162189
 01/06  14:00:00,1.20739639554,13.5122830929,0.0,12.7032182444,0.0,0.349761325537,0.349761325537,0.349761325537,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783796629907
 01/06  15:00:00,1.20577405339,13.2629132368,0.0,12.5116375082,0.0,0.344486478569,0.344486478569,0.344486478569,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724584698558
 01/06  16:00:00,1.27588777325,13.1754180687,0.0,12.4152607986,0.0,0.341832911177,0.341832911177,0.341832911177,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731982559663
 01/06  17:00:00,1.54023650769,13.2261124185,0.0,12.3894500924,0.0,0.341122257652,0.341122257652,0.341122257652,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803336581707
 01/06  18:00:00,2.07930660793,15.1476877502,0.0,14.1522827226,0.0,0.389658830479,0.389658830479,0.389658830479,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954919574095
 01/06  19:00:00,2.37485737534,13.4852252746,0.0,12.348156497,0.0,0.339985309332,0.339985309332,0.339985309332,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09311379457
 01/06  20:00:00,2.32608273872,13.0075897183,0.0,11.8472906798,0.0,0.326194828149,0.326194828149,0.326194828149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11492885265
 01/06  21:00:00,2.16959048551,12.9185586903,0.0,11.8382231651,0.0,0.325945169686,0.325945169686,0.325945169686,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03340557276
 01/06  22:00:00,1.99909335575,12.9025681458,0.0,11.9239266503,0.0,0.32830486815,0.32830486815,0.32830486815,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932807184036
 01/06  23:00:00,1.68204378558,12.9306775485,0.0,12.1208358984,0.0,0.333726426554,0.333726426554,0.333726426554,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770177927285
 01/06  24:00:00,1.37936413291,13.2923688886,0.0,12.6637997482,0.0,0.348676004854,0.348676004854,0.348676004854,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594102103367
 01/07  01:00:00,1.0763664143,13.3679355254,0.0,12.9142894215,0.0,0.355572808364,0.355572808364,0.355572808364,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42513661429
 01/07  02:00:00,0.929501928742,12.7178514261,0.0,12.3589958007,0.0,0.340283750967,0.340283750967,0.340283750967,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332605895184
 01/07  03:00:00,0.875320583939,12.5792073112,0.0,12.2464272015,0.0,0.337184367669,0.337184367669,0.337184367669,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306834724211
 01/07  04:00:00,0.857212469759,12.4242451021,0.0,12.0845975163,0.0,0.33272866486,0.33272866486,0.33272866486,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314067413879
 01/07  05:00:00,0.841440451456,12.0047683085,0.0,11.591037741,0.0,0.319139343009,0.319139343009,0.319139343009,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389116690041
 01/07  06:00:00,0.884942215076,11.887122511,0.0,11.1487312791,0.0,0.306961193236,0.306961193236,0.306961193236,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710924122863
 01/07  07:00:00,1.1206606116,12.7436554588,0.0,11.3967486323,0.0,0.313789925651,0.313789925651,0.313789925651,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31517128314
 01/07  08:00:00,1.42428630625,12.0048622789,0.0,10.4809959381,0.0,0.288576245935,0.288576245935,0.288576245935,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49014494823
 01/07  09:00:00,1.38225819278,11.6944480872,0.0,10.2079503662,0.0,0.281058404444,0.281058404444,0.281058404444,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45798823145
 01/07  10:00:00,1.21108496473,11.4509864358,0.0,10.0972507076,0.0,0.278010479221,0.278010479221,0.278010479221,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32947184708
 01/07  11:00:00,1.23869876621,12.4335070291,0.0,11.2378588802,0.0,0.309415168858,0.309415168858,0.309415168858,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1708136215
 01/07  12:00:00,1.21888113933,10.9168925016,0.0,9.86701885937,0.0,0.271671440178,0.271671440178,0.271671440178,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02503150624
 01/07  13:00:00,1.17986396043,10.1165723168,0.0,9.17732396585,0.0,0.252681874264,0.252681874264,0.252681874264,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914824688909
 01/07  14:00:00,1.1506985414,9.93207202083,0.0,9.06086726959,0.0,0.249475438881,0.249475438881,0.249475438881,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845936532693
 01/07  15:00:00,1.15677520291,10.1190812642,0.0,9.31098697328,0.0,0.256362055912,0.256362055912,0.256362055912,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781403260889
 01/07  16:00:00,1.24163343501,10.6418109428,0.0,9.82518439959,0.0,0.270519600083,0.270519600083,0.270519600083,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788451832781
 01/07  17:00:00,1.5118522085,10.9587200126,0.0,10.0540143116,0.0,0.276820039215,0.276820039215,0.276820039215,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871379956582
 01/07  18:00:00,2.04872806012,12.8339266956,0.0,11.7577090803,0.0,0.32372835246,0.32372835246,0.32372835246,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03573216187
 01/07  19:00:00,2.35075599922,11.4666359176,0.0,10.2266627441,0.0,0.281573617676,0.281573617676,0.281573617676,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19601819044
 01/07  20:00:00,2.3086813945,11.2468186923,0.0,9.9715210856,0.0,0.274548729733,0.274548729733,0.274548729733,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22992742083
 01/07  21:00:00,2.15699095753,11.3046515263,0.0,10.1146766037,0.0,0.27849027138,0.27849027138,0.27849027138,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14304497015
 01/07  22:00:00,1.99072182892,11.3976486825,0.0,10.3266459533,0.0,0.284326483846,0.284326483846,0.284326483846,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02516841767
 01/07  23:00:00,1.66929106944,11.5127597055,0.0,10.6300610637,0.0,0.292680498487,0.292680498487,0.292680498487,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843034919116
 01/07  24:00:00,1.3459971947,11.5621837393,0.0,10.8877027826,0.0,0.299774221305,0.299774221305,0.299774221305,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640013919695
 01/08  01:00:00,1.0292020347,11.6565441243,0.0,11.2012944057,0.0,0.308408428768,0.308408428768,0.308408428768,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426740229024
 01/08  02:00:00,0.902873474926,11.7524465072,0.0,11.3918589687,0.0,0.313655297152,0.313655297152,0.313655297152,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334337808284
 01/08  03:00:00,0.853415555115,11.7850856569,0.0,11.4508436379,0.0,0.315279338845,0.315279338845,0.315279338845,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308296633556
 01/08  04:00:00,0.839020697877,11.764736687,0.0,11.4238782441,0.0,0.314536892978,0.314536892978,0.314536892978,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315278271053
 01/08  05:00:00,0.837391852994,11.8590090368,0.0,11.443993954,0.0,0.315090744547,0.315090744547,0.315090744547,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390401205376
 01/08  06:00:00,0.898042265465,12.3645878675,0.0,11.6245208732,0.0,0.320061243625,0.320061243625,0.320061243625,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712599885333
 01/08  07:00:00,1.1443404959,13.606398107,0.0,12.2567943727,0.0,0.337469809946,0.337469809946,0.337469809946,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31786819089
 01/08  08:00:00,1.4675236076,13.5778798882,0.0,12.0513607416,0.0,0.331813547277,0.331813547277,0.331813547277,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49279775404
 01/08  09:00:00,1.4162259818,12.9301144307,0.0,11.4416494794,0.0,0.315026193462,0.315026193462,0.315026193462,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45995546166
 01/08  10:00:00,1.24572134214,12.7104422849,0.0,11.3552327352,0.0,0.312646856634,0.312646856634,0.312646856634,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33094566862
 01/08  11:00:00,1.28421922102,14.0880829665,0.0,12.8911470796,0.0,0.354935623674,0.354935623674,0.354935623674,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17210135958
 01/08  12:00:00,1.26658673535,12.6502687594,0.0,11.599670681,0.0,0.319377036206,0.319377036206,0.319377036206,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02575594248
 01/08  13:00:00,1.23912479942,12.2692526674,0.0,11.3296584751,0.0,0.311942713246,0.311942713246,0.311942713246,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915170530322
 01/08  14:00:00,1.19968182364,11.7111466502,0.0,10.8399242413,0.0,0.29845872112,0.29845872112,0.29845872112,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845954190355
 01/08  15:00:00,1.18978991453,11.3177720449,0.0,10.5100706239,0.0,0.289376767538,0.289376767538,0.289376767538,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781010391035
 01/08  16:00:00,1.25959011496,11.2935703702,0.0,10.4773652086,0.0,0.288476280026,0.288476280026,0.288476280026,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788030451189
 01/08  17:00:00,1.52458832125,11.4216180654,0.0,10.5165858083,0.0,0.289556151965,0.289556151965,0.289556151965,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871706512738
 01/08  18:00:00,2.05501687694,13.0631523322,0.0,11.9861168734,0.0,0.330017169274,0.330017169274,0.330017169274,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03655000528
 01/08  19:00:00,2.393799472,13.0322687331,0.0,11.7899877568,0.0,0.324617090453,0.324617090453,0.324617090453,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19832599329
 01/08  20:00:00,2.30997108433,11.2942428473,0.0,10.0183622031,0.0,0.275838419561,0.275838419561,0.275838419561,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2305104583
 01/08  21:00:00,2.14664621872,10.9283614192,0.0,9.73895903531,0.0,0.268145532573,0.268145532573,0.268145532573,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14247243148
 01/08  22:00:00,1.96611209748,10.5046792603,0.0,9.43282846536,0.0,0.259716752411,0.259716752411,0.259716752411,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02601648339
 01/08  23:00:00,1.63468833032,10.256822719,0.0,9.37330076808,0.0,0.25807775937,0.25807775937,0.25807775937,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843858228146
 01/08  24:00:00,1.30520537957,10.0812306299,0.0,9.40615724762,0.0,0.258982406177,0.258982406177,0.258982406177,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64060634525
 01/09  01:00:00,0.969556687845,9.71287606449,0.0,9.27374873838,0.0,0.255336764985,0.255336764985,0.255336764985,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410617836524
 01/09  02:00:00,0.837873172947,9.52663715969,0.0,9.17442365748,0.0,0.252602019247,0.252602019247,0.252602019247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325963772009
 01/09  03:00:00,0.786468699111,9.44271494514,0.0,9.11419481106,0.0,0.250943721267,0.250943721267,0.250943721267,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302574748574
 01/09  04:00:00,0.765814968688,9.14954655624,0.0,8.8146608698,0.0,0.242696567961,0.242696567961,0.242696567961,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309305514573
 01/09  05:00:00,0.758921234949,9.09308884499,0.0,8.69098198909,0.0,0.239291282117,0.239291282117,0.239291282117,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377492978444
 01/09  06:00:00,0.814927150654,9.45627646077,0.0,8.75459732998,0.0,0.241042821414,0.241042821414,0.241042821414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6742120218
