Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  21:00:00,2.0626485794,8.15170786119,0.0,7.05431228111,0.0,0.219003263576,0.219003263576,0.219003263576,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05046562764
 01/16  22:00:00,1.90933019807,8.67354627366,0.0,7.67950007928,0.0,0.238541710464,0.238541710464,0.238541710464,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948211882855
 01/16  23:00:00,1.60033132469,8.93554617612,0.0,8.11304601681,0.0,0.252013965659,0.252013965659,0.252013965659,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782836436543
 01/16  24:00:00,1.29799168209,9.24266527185,0.0,8.60506488781,0.0,0.267303554032,0.267303554032,0.267303554032,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603133346986
 01/17  01:00:00,1.00152460425,9.68845755929,0.0,9.24556572634,0.0,0.287304681394,0.287304681394,0.287304681394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414382343365
 01/17  02:00:00,0.880278516452,9.84817302018,0.0,9.49381687167,0.0,0.295007362752,0.295007362752,0.295007362752,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328106418303
 01/17  03:00:00,0.840242258915,10.1365865321,0.0,9.80656909959,0.0,0.304717281071,0.304717281071,0.304717281071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304072046974
 01/17  04:00:00,0.821063987075,9.92846283841,0.0,9.59258325343,0.0,0.297945586348,0.297945586348,0.297945586348,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31029941311
 01/17  05:00:00,0.816484678619,9.95798612764,0.0,9.55409208156,0.0,0.296854725787,0.296854725787,0.296854725787,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379280168629
 01/17  06:00:00,0.866780844491,10.1333611148,0.0,9.42654189555,0.0,0.292896515251,0.292896515251,0.292896515251,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679352110278
 01/17  07:00:00,1.09587502626,10.9138287349,0.0,9.6419980524,0.0,0.299629852523,0.299629852523,0.299629852523,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2400951391
 01/17  08:00:00,1.40819937953,10.8776172908,0.0,9.446809214,0.0,0.293650681128,0.293650681128,0.293650681128,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39708668425
 01/17  09:00:00,1.34502845917,10.2796012172,0.0,8.892955318,0.0,0.276265971722,0.276265971722,0.276265971722,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35813640963
 01/17  10:00:00,1.16598780344,10.2071485322,0.0,8.94626307728,0.0,0.277944376399,0.277944376399,0.277944376399,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23662157384
 01/17  11:00:00,1.18399864081,10.9423158456,0.0,9.82650653105,0.0,0.305631272757,0.305631272757,0.305631272757,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09097478723
 01/17  12:00:00,1.16674420061,9.74566295185,0.0,8.76179474765,0.0,0.27202326098,0.27202326098,0.27202326098,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959026068231
 01/17  13:00:00,1.12338454217,8.74421421812,0.0,7.8622965836,0.0,0.244012962088,0.244012962088,0.244012962088,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857493972506
 01/17  14:00:00,1.07820578329,7.93119531202,0.0,7.10906067878,0.0,0.220570713287,0.220570713287,0.220570713287,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796866414687
 01/17  15:00:00,1.0655083251,7.34585616394,0.0,6.58227896205,0.0,0.204220750274,0.204220750274,0.204220750274,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736886171882
 01/17  16:00:00,1.13174927425,7.14453549607,0.0,6.37184662711,0.0,0.19769441218,0.19769441218,0.19769441218,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744514158537
 01/17  17:00:00,1.40058778831,7.33929641242,0.0,6.48827613428,0.0,0.201473538274,0.201473538274,0.201473538274,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817694533709
 01/17  18:00:00,1.92214702122,8.48840147906,0.0,7.47620715859,0.0,0.232499243768,0.232499243768,0.232499243768,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971708867015
 01/17  19:00:00,2.23856171041,7.72512198354,0.0,6.56928561884,0.0,0.203689644404,0.203689644404,0.203689644404,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1118813817
 01/17  20:00:00,2.21066872883,7.96800387692,0.0,6.78761592588,0.0,0.210780818261,0.210780818261,0.210780818261,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13501776519
 01/17  21:00:00,2.05809040726,8.00312528207,0.0,6.90499935566,0.0,0.214445091435,0.214445091435,0.214445091435,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05119597398
 01/17  22:00:00,1.88976677789,8.04797971607,0.0,7.0534596124,0.0,0.218978290285,0.218978290285,0.218978290285,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948685792147
 01/17  23:00:00,1.57776242779,8.21118201174,0.0,7.38840198706,0.0,0.229445068756,0.229445068756,0.229445068756,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783116301912
 01/17  24:00:00,1.27434482007,8.47955032337,0.0,7.84123584547,0.0,0.243656692011,0.243656692011,0.243656692011,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603847440851
 01/18  01:00:00,0.973663781005,8.79157777005,0.0,8.34823466803,0.0,0.259443858145,0.259443858145,0.259443858145,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414833612429
 01/18  02:00:00,0.853732577559,8.99136915175,0.0,8.63631831497,0.0,0.26846142386,0.26846142386,0.26846142386,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328801106577
 01/18  03:00:00,0.803185633891,8.94470361464,0.0,8.61438988998,0.0,0.267660656048,0.267660656048,0.267660656048,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30436833915
 01/18  04:00:00,0.794155000495,9.06096871765,0.0,8.72453864215,0.0,0.271036599768,0.271036599768,0.271036599768,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310849903633
 01/18  05:00:00,0.802182889493,9.49467650106,0.0,9.09007085559,0.0,0.282552936662,0.282552936662,0.282552936662,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379991768017
 01/18  06:00:00,0.856080603572,9.78454690266,0.0,9.07682781224,0.0,0.282196274332,0.282196274332,0.282196274332,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680251981421
 01/18  07:00:00,1.06634184983,9.96497015356,0.0,8.69184568243,0.0,0.270096676093,0.270096676093,0.270096676093,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24138892774
 01/18  08:00:00,1.39388580396,10.4260676359,0.0,8.99385884003,0.0,0.279337105562,0.279337105562,0.279337105562,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39848740333
 01/18  09:00:00,1.31043696593,9.1780674949,0.0,7.7898681828,0.0,0.241674478487,0.241674478487,0.241674478487,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35968982252
 01/18  10:00:00,1.10992383967,8.41256180642,0.0,7.14994106872,0.0,0.221880412627,0.221880412627,0.221880412627,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23835685666
 01/18  11:00:00,1.09110039624,7.97105260731,0.0,6.85324418266,0.0,0.212733028182,0.212733028182,0.212733028182,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0929738973
 01/18  12:00:00,1.06124109347,6.36571836911,0.0,5.37908305563,0.0,0.166520153838,0.166520153838,0.166520153838,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9617931775
 01/18  13:00:00,1.02268138416,5.51262811116,0.0,4.62766853071,0.0,0.143309804085,0.143309804085,0.143309804085,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860535918438
 01/18  14:00:00,0.993689563925,5.21490592857,0.0,4.38985523394,0.0,0.136054493917,0.136054493917,0.136054493917,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799782476086
 01/18  15:00:00,0.997988610225,5.17620313928,0.0,4.40949442791,0.0,0.136701035404,0.136701035404,0.136701035404,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740017681355
 01/18  16:00:00,1.0773858671,5.39451039606,0.0,4.61892341963,0.0,0.143331005025,0.143331005025,0.143331005025,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747412266008
 01/18  17:00:00,1.36824523736,6.29445209591,0.0,5.44099464792,0.0,0.169130987324,0.169130987324,0.169130987324,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820131703565
 01/18  18:00:00,1.88288395306,7.23007150952,0.0,6.21595371227,0.0,0.193236175615,0.193236175615,0.193236175615,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973632343798
 01/18  19:00:00,2.21041916364,6.81775769145,0.0,5.65976915416,0.0,0.175547097639,0.175547097639,0.175547097639,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11403355428
 01/18  20:00:00,2.18942175634,7.28645121063,0.0,6.10485445915,0.0,0.18953384577,0.18953384577,0.18953384577,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13622656563
 01/18  21:00:00,2.04364294043,7.53732380017,0.0,6.4379381475,0.0,0.199997624603,0.199997624603,0.199997624603,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05245570024
 01/18  22:00:00,1.88086943238,7.75866448435,0.0,6.76340546193,0.0,0.21008094478,0.21008094478,0.21008094478,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949424710907
 01/18  23:00:00,1.5673155154,7.87320239174,0.0,7.0496970499,0.0,0.218998156373,0.218998156373,0.218998156373,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783841619072
 01/18  24:00:00,1.26573063897,8.20493319971,0.0,7.56631215961,0.0,0.235042510908,0.235042510908,0.235042510908,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604154003054
 01/19  01:00:00,0.954985417127,8.18985170924,0.0,7.74637111666,0.0,0.240765494268,0.240765494268,0.240765494268,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414971102995
 01/19  02:00:00,0.837702583824,8.48063353407,0.0,8.12578490031,0.0,0.252431430125,0.252431430125,0.252431430125,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32859890355
 01/19  03:00:00,0.786123433222,8.39341594555,0.0,8.0629225792,0.0,0.250598455379,0.250598455379,0.250598455379,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304547980845
 01/19  04:00:00,0.771467719119,8.33221104651,0.0,7.99556854412,0.0,0.248349318392,0.248349318392,0.248349318392,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311062330522
 01/19  05:00:00,0.770057851841,8.46697021184,0.0,8.06209106052,0.0,0.25042789901,0.25042789901,0.25042789901,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380265273868
 01/19  06:00:00,0.816878374053,8.52959840078,0.0,7.82099505878,0.0,0.242994044813,0.242994044813,0.242994044813,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681136233003
 01/19  07:00:00,1.03062302904,8.82295384041,0.0,7.54797101049,0.0,0.234377855306,0.234377855306,0.234377855306,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24324728654
 01/19  08:00:00,1.34674725855,8.91218641323,0.0,7.47720832127,0.0,0.232198560152,0.232198560152,0.232198560152,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40125669942
 01/19  09:00:00,1.3034218844,8.94714537996,0.0,7.5559629657,0.0,0.234659396957,0.234659396957,0.234659396957,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36267292468
 01/19  10:00:00,1.13530499014,9.22419441805,0.0,7.95937444076,0.0,0.247261563093,0.247261563093,0.247261563093,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24055609624
 01/19  11:00:00,1.18417984335,10.9444577289,0.0,9.82519880108,0.0,0.305812475294,0.305812475294,0.305812475294,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09442440045
 01/19  12:00:00,1.18949798704,10.4721911961,0.0,9.485360523,0.0,0.294777047408,0.294777047408,0.294777047408,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961988537094
 01/19  13:00:00,1.16485120783,10.0754261797,0.0,9.19196520605,0.0,0.28547962775,0.28547962775,0.28547962775,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859037311626
 01/19  14:00:00,1.14176664492,9.96812534429,0.0,9.14489653541,0.0,0.284131574913,0.284131574913,0.284131574913,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797960590331
 01/19  15:00:00,1.14808535053,9.99462443511,0.0,9.2306297742,0.0,0.286797775704,0.286797775704,0.286797775704,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737303630887
 01/19  16:00:00,1.22114699564,10.0116952108,0.0,9.23889793694,0.0,0.287092133565,0.287092133565,0.287092133565,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7446225634
 01/19  17:00:00,1.49261345595,10.293796988,0.0,9.44301870334,0.0,0.293499205908,0.293499205908,0.293499205908,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817452540216
 01/19  18:00:00,2.01616604962,11.5090727815,0.0,10.4969880413,0.0,0.32651827217,0.32651827217,0.32651827217,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97159928676
 01/19  19:00:00,2.31826866749,10.2834782281,0.0,9.1276111073,0.0,0.283396601483,0.283396601483,0.283396601483,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11191213774
 01/19  20:00:00,2.27971729223,10.1897707213,0.0,9.00932221192,0.0,0.279829381656,0.279829381656,0.279829381656,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13507832349
 01/19  21:00:00,2.12977071074,10.3047678156,0.0,9.20626143998,0.0,0.286125394918,0.286125394918,0.286125394918,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05157642314
 01/19  22:00:00,1.96438767528,10.4409789541,0.0,9.44623880009,0.0,0.293599187672,0.293599187672,0.293599187672,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948905842526
 01/19  23:00:00,1.65317516066,10.6299923947,0.0,9.80732974524,0.0,0.304857801629,0.304857801629,0.304857801629,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782998926655
 01/19  24:00:00,1.35063190216,10.9265439268,0.0,10.2889312406,0.0,0.3199437741,0.3199437741,0.3199437741,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603145649232
 01/20  01:00:00,1.06412455199,11.6865350866,0.0,11.2443041103,0.0,0.349904629128,0.349904629128,0.349904629128,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413721486763
 01/20  02:00:00,0.938932369798,11.7168488979,0.0,11.3629432423,0.0,0.353661216098,0.353661216098,0.353661216098,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327655925398
 01/20  03:00:00,0.907558370984,12.2852521094,0.0,11.956430974,0.0,0.37203339314,0.37203339314,0.37203339314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302875749842
 01/20  04:00:00,0.90107490143,12.4827169033,0.0,12.1477355676,0.0,0.377956500703,0.377956500703,0.377956500703,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309401163894
 01/20  05:00:00,0.905162539665,12.7937221586,0.0,12.390769605,0.0,0.385532586834,0.385532586834,0.385532586834,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378338676213
 01/20  06:00:00,0.955319277823,12.9653055097,0.0,12.2588253033,0.0,0.381434948583,0.381434948583,0.381434948583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679013097489
 01/20  07:00:00,1.18132910003,13.6473919447,0.0,12.3738267571,0.0,0.385083926296,0.385083926296,0.385083926296,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24182964425
 01/20  08:00:00,1.5009378546,13.8475389414,0.0,12.4140531058,0.0,0.386389156198,0.386389156198,0.386389156198,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39976444309
 01/20  09:00:00,1.41521245937,12.5355854536,0.0,11.1464980095,0.0,0.346449971927,0.346449971927,0.346449971927,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3605779545
 01/20  10:00:00,1.18636974317,10.8679035572,0.0,9.60500224352,0.0,0.298326316127,0.298326316127,0.298326316127,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23863743268
 01/20  11:00:00,1.1932761206,11.2366242629,0.0,10.1183304884,0.0,0.314908752541,0.314908752541,0.314908752541,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09345924715
 01/20  12:00:00,1.16560561543,9.7092268538,0.0,8.72318586422,0.0,0.2708846758,0.2708846758,0.2708846758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961198853606
 01/20  13:00:00,1.12781932826,8.88025611619,0.0,7.99603218788,0.0,0.24844774818,0.24844774818,0.24844774818,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859800266298
 01/20  14:00:00,1.10478118162,8.77336941272,0.0,7.94962610287,0.0,0.247146111608,0.247146111608,0.247146111608,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798475091304
 01/20  15:00:00,1.11729647281,8.99640513267,0.0,8.23171837651,0.0,0.256008897984,0.256008897984,0.256008897984,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737995726141
 01/20  16:00:00,1.18483451829,8.83520169603,0.0,8.06144085507,0.0,0.250779656216,0.250779656216,0.250779656216,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745586130541
 01/20  17:00:00,1.46174187876,9.29384093418,0.0,8.4419698023,0.0,0.262627628723,0.262627628723,0.262627628723,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818545387455
 01/20  18:00:00,2.0079460132,11.2280115223,0.0,10.2144690813,0.0,0.318298235754,0.318298235754,0.318298235754,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973056987583
 01/20  19:00:00,2.32470617163,10.4841353605,0.0,9.32715308666,0.0,0.289834105625,0.289834105625,0.289834105625,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11302729087
 01/20  20:00:00,2.28728382658,10.4220458803,0.0,9.24073275282,0.0,0.287395916008,0.287395916008,0.287395916008,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13594294159
 01/20  21:00:00,2.13005258629,10.3046773863,0.0,9.20534520388,0.0,0.286407270471,0.286407270471,0.286407270471,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05240222999
 01/20  22:00:00,1.9606181,10.3139205244,0.0,9.31873509829,0.0,0.289829612394,0.289829612394,0.289829612394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949351114625
 01/20  23:00:00,1.65104346689,10.5545946372,0.0,9.73180449129,0.0,0.302726107864,0.302726107864,0.302726107864,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783126423107
