Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/03  15:00:00,1.06264013911,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.28613608529
 11/03  16:00:00,1.15471862879,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.290288273994
 11/03  17:00:00,1.46972152802,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.327803280356
 11/03  18:00:00,2.05056652741,1.55570121705,0.0,1.5222094319,0.0,0.0381669709438,0.0381669709438,0.0381669709438,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.408457988697
 11/03  19:00:00,2.37715185329,1.00016619013,0.0,0.963804220044,0.0,0.0240681791004,0.0240681791004,0.0240681791004,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.483405755618
 11/03  20:00:00,2.30122733115,1.2566636192,0.0,1.21913091579,0.0,0.0305223060071,0.0305223060071,0.0305223060071,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.496188189781
 11/03  21:00:00,2.18330618732,1.83150886267,0.0,1.79268583489,0.0,0.0450345945244,0.0450345945244,0.0450345945244,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.451781758633
 11/03  22:00:00,1.99044147811,2.59819098949,0.0,2.5602743359,0.0,0.0642263882027,0.0642263882027,0.0642263882027,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.397909773576
 11/03  23:00:00,1.62057666118,3.45471692822,0.0,3.42190492371,0.0,0.0854373443704,0.0854373443704,0.0854373443704,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.313581674494
 11/03  24:00:00,1.26115063668,4.34184544301,0.0,4.31333242163,0.0,0.107135811981,0.107135811981,0.107135811981,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.22266578165
 11/04  01:00:00,0.896141134425,4.79164514926,0.0,4.76806053754,0.0,0.117811938073,0.117811938073,0.117811938073,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134210858232
 11/04  02:00:00,0.73369834563,5.02096889705,0.0,4.99925368209,0.0,0.122974744732,0.122974744732,0.122974744732,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.085644142054
 11/04  03:00:00,0.66490864123,5.01826386468,0.0,4.99680042033,0.0,0.122239758636,0.122239758636,0.122239758636,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0726645852457
 11/04  04:00:00,0.65592019111,5.02577842103,0.0,5.00461710141,0.0,0.122439939291,0.122439939291,0.122439939291,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0763442277596
 11/04  05:00:00,0.693468254916,4.96150206678,0.0,4.94114011884,0.0,0.121006937471,0.121006937471,0.121006937471,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115209970525
 11/04  06:00:00,0.914135010463,4.78069018603,0.0,4.75796788865,0.0,0.116528458237,0.116528458237,0.116528458237,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.284386837611
 11/04  07:00:00,1.40736822998,4.97294245122,0.0,4.94668907105,0.0,0.121397492229,0.121397492229,0.121397492229,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.601218638314
 11/04  08:00:00,1.73354695009,4.02132850122,0.0,3.99343231783,0.0,0.0975267299932,0.0975267299932,0.0975267299932,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.689223016666
 11/04  09:00:00,1.68128831569,3.21007952505,0.0,3.18649491333,0.0,0.0777250131387,0.0777250131387,0.0777250131387,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.669265415773
 11/04  10:00:00,1.49204547949,2.29100557778,0.0,2.27093316605,0.0,0.055449739946,0.055449739946,0.055449739946,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.599386807787
 11/04  11:00:00,1.41378427101,2.27323172522,0.0,2.25268724359,0.0,0.0559310825648,0.0559310825648,0.0559310825648,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.515645890555
 11/04  12:00:00,1.31640015727,0.667899584171,0.0,0.647348808279,0.0,0.0158930810307,0.0158930810307,0.0158930810307,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.440510918918
 11/04  13:00:00,1.22404750529,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.382916332638
 11/04  14:00:00,1.16083429161,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.347603154083
 11/04  15:00:00,1.12964018437,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.314010558378
 11/04  16:00:00,1.21955550299,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318066175344
 11/04  17:00:00,1.53960773543,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.361771568509
 11/04  18:00:00,2.10129239234,0.520516460388,0.0,0.487024675237,0.0,0.0120698436583,0.0120698436583,0.0120698436583,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.449929050695
 11/04  19:00:00,2.44128927981,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.537301045697
 11/04  20:00:00,2.3690187986,0.192707233702,0.0,0.155174530289,0.0,0.00383799734098,0.00383799734098,0.00383799734098,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556419211705
 11/04  21:00:00,2.24408454118,0.588900077189,0.0,0.550077049409,0.0,0.0137932105659,0.0137932105659,0.0137932105659,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.508946126117
 11/04  22:00:00,2.03348340423,0.978484463521,0.0,0.940567809931,0.0,0.0237420906473,0.0237420906473,0.0237420906473,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.44582913979
 11/04  23:00:00,1.63867093505,1.5175124339,0.0,1.48470042939,0.0,0.0375455022039,0.0375455022039,0.0375455022039,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.351274578611
 11/04  24:00:00,1.24071857858,1.91586336225,0.0,1.88735034087,0.0,0.0475553770454,0.0475553770454,0.0475553770454,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.246279313151
 11/05  01:00:00,0.840188375031,2.46523146573,0.0,2.44164685401,0.0,0.0613462654381,0.0613462654381,0.0613462654381,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134723771472
 11/05  02:00:00,0.67809939487,2.70295347205,0.0,2.6812382571,0.0,0.0671149921764,0.0671149921764,0.0671149921764,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0859049438497
 11/05  03:00:00,0.614681284386,2.89968739739,0.0,2.87822395304,0.0,0.0718282420759,0.0718282420759,0.0718282420759,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0728487449622
 11/05  04:00:00,0.617723216713,3.38480261634,0.0,3.36364129672,0.0,0.0840380335767,0.0840380335767,0.0840380335767,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0765491590767
 11/05  05:00:00,0.665179696364,3.71594816204,0.0,3.6955862141,0.0,0.0922999677324,0.0922999677324,0.0922999677324,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628381712
 11/05  06:00:00,0.893820189514,3.8369680654,0.0,3.81424576802,0.0,0.0949063783253,0.0949063783253,0.0949063783253,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694096574
 11/05  07:00:00,1.39552694434,4.31333415974,0.0,4.28708077957,0.0,0.106570529103,0.106570529103,0.106570529103,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204315802
 11/05  08:00:00,1.71769355334,3.2201481455,0.0,3.19225196211,0.0,0.078165280336,0.078165280336,0.078165280336,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731069572
 11/05  09:00:00,1.65309330673,1.91299833232,0.0,1.8894137206,0.0,0.0460849168884,0.0460849168884,0.0460849168884,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.67271050306
 11/05  10:00:00,1.4591305499,0.816625922079,0.0,0.796553510343,0.0,0.0194257278367,0.0194257278367,0.0194257278367,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602495890302
 11/05  11:00:00,1.3675805897,0.310363367608,0.0,0.289818885981,0.0,0.00706787771053,0.00706787771053,0.00706787771053,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.518305414096
 11/05  12:00:00,1.3021866835,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.442190526182
 11/05  13:00:00,1.22479091711,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.38365974446
 11/05  14:00:00,1.16167314244,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348442004914
 11/05  15:00:00,1.13030807255,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.314678446556
 11/05  16:00:00,1.22021645356,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318727125914
 11/05  17:00:00,1.54047031862,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.362634151708
 11/05  18:00:00,2.09081514363,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.451521645637
 11/05  19:00:00,2.44332346343,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.539335229319
 11/05  20:00:00,2.36722605386,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.5584644643
 11/05  21:00:00,2.23245281705,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.511107612557
 11/05  22:00:00,2.01423889186,0.133369571529,0.0,0.0954529179385,0.0,0.00232963565972,0.00232963565972,0.00232963565972,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.447997082403
 11/05  23:00:00,1.61620631552,0.573577513092,0.0,0.540765508583,0.0,0.0134046354537,0.0134046354537,0.0134046354537,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.352950825834
 11/05  24:00:00,1.22077204493,1.08552085949,0.0,1.05700783811,0.0,0.0265042537698,0.0265042537698,0.0265042537698,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.247383902776
 11/06  01:00:00,0.803825888053,1.59459597587,0.0,1.57101136415,0.0,0.0395666350397,0.0395666350397,0.0395666350397,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126714597969
 11/06  02:00:00,0.652559020275,1.99822774423,0.0,1.97651252927,0.0,0.0497234283342,0.0497234283342,0.0497234283342,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0817031571727
 11/06  03:00:00,0.593101971704,2.25116265487,0.0,2.22969921052,0.0,0.0559829521021,0.0559829521021,0.0559829521021,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259606811
 11/06  04:00:00,0.589769698965,2.45255465705,0.0,2.43139333744,0.0,0.0607996915941,0.0607996915941,0.0607996915941,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731993874833
 11/06  05:00:00,0.627220967431,2.57961259321,0.0,2.55925064527,0.0,0.0638597141905,0.0638597141905,0.0638597141905,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108781061936
 11/06  06:00:00,0.838910057862,2.58858725405,0.0,2.56586495666,0.0,0.0639205040738,0.0639205040738,0.0639205040738,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866531774
 11/06  07:00:00,1.2944752166,2.50669336084,0.0,2.48043998068,0.0,0.0616766361012,0.0616766361012,0.0616766361012,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558671993283
 11/06  08:00:00,1.61996469936,2.31642966791,0.0,2.28853348453,0.0,0.0567300322446,0.0567300322446,0.0567300322446,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.637598825604
 11/06  09:00:00,1.5639023647,1.91430365042,0.0,1.8907190387,0.0,0.0468160475081,0.0468160475081,0.0468160475081,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.615225731301
 11/06  10:00:00,1.38214388727,1.63455625785,0.0,1.61448384611,0.0,0.0401882053806,0.0401882053806,0.0401882053806,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.549777808594
 11/06  11:00:00,1.30394961036,1.59137734166,0.0,1.57083286004,0.0,0.0394391183731,0.0394391183731,0.0394391183731,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.473219423385
 11/06  12:00:00,1.23580974131,0.929694437647,0.0,0.909143661756,0.0,0.0228463282553,0.0228463282553,0.0228463282553,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.405456015253
 11/06  13:00:00,1.16007195716,0.58118080599,0.0,0.560976214685,0.0,0.0141373747802,0.0141373747802,0.0141373747802,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.35261391582
 11/06  14:00:00,1.10302876724,0.478946794705,0.0,0.458043539962,0.0,0.0115798920439,0.0115798920439,0.0115798920439,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321805770189
 11/06  15:00:00,1.07577304684,0.357662545685,0.0,0.335582263349,0.0,0.00851255807637,0.00851255807637,0.00851255807637,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.29075643495
 11/06  16:00:00,1.16450040699,0.220722123857,0.0,0.197414459806,0.0,0.0050212639816,0.0050212639816,0.0050212639816,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.295048788214
 11/06  17:00:00,1.477937106,0.151632046152,0.0,0.124063164558,0.0,0.00315946299022,0.00315946299022,0.00315946299022,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.332859395344
 11/06  18:00:00,2.03323077064,0.611791989368,0.0,0.578300204216,0.0,0.0147960657527,0.0147960657527,0.0147960657527,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.414493137113
 11/06  19:00:00,2.36079010735,0.0594394494075,0.0,0.0230774793228,0.0,0.000585760405457,0.000585760405457,0.000585760405457,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.490526428373
 11/06  20:00:00,2.27843244263,0.05594445695,0.0,0.0184117535374,0.0,0.000466312910443,0.000466312910443,0.000466312910443,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.503449294361
 11/06  21:00:00,2.14812019662,0.166357093925,0.0,0.127534066146,0.0,0.00323545189172,0.00323545189172,0.00323545189172,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.458394910556
 11/06  22:00:00,1.9403203646,0.364074181854,0.0,0.326157528264,0.0,0.00829321017312,0.00829321017312,0.00829321017312,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.403721838096
 11/06  23:00:00,1.55500468004,0.638843112421,0.0,0.606031107912,0.0,0.015427034422,0.015427034422,0.015427034422,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.318020003303
 11/06  24:00:00,1.18022335429,0.943136508306,0.0,0.914623486931,0.0,0.0232697283302,0.0232697283302,0.0232697283302,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225604582907
 11/07  01:00:00,0.795745125572,1.24426578105,0.0,1.22068116933,0.0,0.0310218905707,0.0310218905707,0.0310218905707,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127178579957
 11/07  02:00:00,0.639622120571,1.46382922895,0.0,1.44211401399,0.0,0.0365526456679,0.0365526456679,0.0365526456679,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819370401353
 11/07  03:00:00,0.576740336965,1.58289945976,0.0,1.56143601542,0.0,0.0394561956855,0.0394561956855,0.0394561956855,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698910823585
 11/07  04:00:00,0.570690614856,1.66941783281,0.0,1.64825651319,0.0,0.0415361539185,0.0415361539185,0.0415361539185,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838410494
 11/07  05:00:00,0.606136097043,1.70514789229,0.0,1.68478594435,0.0,0.0423984488727,0.0423984488727,0.0423984488727,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109157456865
 11/07  06:00:00,0.817787289477,1.67795889716,0.0,1.65523659977,0.0,0.0416078138039,0.0416078138039,0.0416078138039,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056453659
 11/07  07:00:00,1.27361207121,1.54358402762,0.0,1.51733064746,0.0,0.0380957472796,0.0380957472796,0.0380957472796,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389736708
 11/07  08:00:00,1.59493814824,1.17020690556,0.0,1.14231072217,0.0,0.0285292320421,0.0285292320421,0.0285292320421,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074685
 11/07  09:00:00,1.53438587654,0.59624625055,0.0,0.572661638829,0.0,0.0142102462137,0.0142102462137,0.0142102462137,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.61831504444
 11/07  10:00:00,1.35314440103,0.358782765873,0.0,0.338710354136,0.0,0.008414230395,0.008414230395,0.008414230395,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552552297343
 11/07  11:00:00,1.26840273448,0.0820835937314,0.0,0.0615391121049,0.0,0.00152699639499,0.00152699639499,0.00152699639499,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.475584669486
 11/07  12:00:00,1.21457691701,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.407069519204
 11/07  13:00:00,1.14666987466,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.353349208102
 11/07  14:00:00,1.09160427665,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321961171645
 11/07  15:00:00,1.06691991583,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.290415862007
 11/07  16:00:00,1.15896312314,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.294532768348
 11/07  17:00:00,1.47435160535,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.332433357684
 11/07  18:00:00,2.01874173332,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.414800165543
 11/07  19:00:00,2.36069678116,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.491018862593
 11/07  20:00:00,2.27836069747,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.503843862109
 11/07  21:00:00,2.14515333898,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.458663504817
 11/07  22:00:00,1.93211761927,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.403812302945
 11/07  23:00:00,1.5393578897,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.317800247393
 11/07  24:00:00,1.15640890295,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.225059859902
 11/08  01:00:00,0.76397872521,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126434070167
 11/08  02:00:00,0.602362564254,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0812301294856
 11/08  03:00:00,0.536732165922,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0693391070018
 11/08  04:00:00,0.528703787139,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0729331672515
 11/08  05:00:00,0.56347619589,0.0203619479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108896004585
