Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  03:00:00,0.717785992657,8.23372085095,0.0,7.8925401686,0.0,0.217307556094,0.217307556094,0.217307556094,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318470046206
 04/01  04:00:00,0.718929284351,8.76664890876,0.0,8.41924026849,0.0,0.231809339938,0.231809339938,0.231809339938,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32501768464
 04/01  05:00:00,0.722790488586,9.02161319951,0.0,8.60128656329,0.0,0.236821672415,0.236821672415,0.236821672415,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39878150193
 04/01  06:00:00,0.785979178016,9.64092404734,0.0,8.90043279882,0.0,0.245058150909,0.245058150909,0.245058150909,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716448610254
 04/01  07:00:00,0.958430143411,10.420218427,0.0,9.07919844437,0.0,0.249980156337,0.249980156337,0.249980156337,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.3132410784
 04/01  08:00:00,1.17032070308,9.36856908306,0.0,7.85363543002,0.0,0.216236380848,0.216236380848,0.216236380848,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48541648606
 04/01  09:00:00,1.08316798444,8.2953481029,0.0,6.81683585826,0.0,0.187689882979,0.187689882979,0.187689882979,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45355718493
 04/01  10:00:00,0.964256868124,7.0945358025,0.0,5.74658052043,0.0,0.158222237976,0.158222237976,0.158222237976,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32671650827
 04/01  11:00:00,0.969448185483,6.81889134068,0.0,5.62644383251,0.0,0.154914480335,0.154914480335,0.154914480335,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17070923357
 04/01  12:00:00,0.940396974102,5.00866290098,0.0,3.95935577704,0.0,0.109014070152,0.109014070152,0.109014070152,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02756218934
 04/01  13:00:00,0.899229905015,4.12003518055,0.0,3.17931323481,0.0,0.0875369366967,0.0875369366967,0.0875369366967,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.91934331172
 04/01  14:00:00,0.853336875504,3.32668200581,0.0,2.45289192857,0.0,0.0675361720021,0.0675361720021,0.0675361720021,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851672182046
 04/01  15:00:00,0.832875781393,2.93671192156,0.0,2.12559723156,0.0,0.0585246739026,0.0585246739026,0.0585246739026,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787751372822
 04/01  16:00:00,0.858688842485,2.96463003265,0.0,2.14503969921,0.0,0.0590599889012,0.0590599889012,0.0590599889012,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794928314191
 04/01  17:00:00,0.971859779047,2.96461787827,0.0,2.05795032703,0.0,0.0566621324158,0.0566621324158,0.0566621324158,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877496704818
 04/01  18:00:00,1.19553755467,3.83969079052,0.0,2.76384942956,0.0,0.0760978534312,0.0760978534312,0.0760978534312,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04040344456
 04/01  19:00:00,1.32025863573,3.95187697576,0.0,2.71342484368,0.0,0.0747094989484,0.0747094989484,0.0747094989484,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19997725084
 04/01  20:00:00,1.44633544729,4.32676812276,0.0,3.05379141629,0.0,0.0840809087212,0.0840809087212,0.0840809087212,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23326306327
 04/01  21:00:00,1.71468368418,4.99839505981,0.0,3.81055240679,0.0,0.104917024583,0.104917024583,0.104917024583,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14676370765
 04/01  22:00:00,1.75290645743,5.35108373585,0.0,4.28149773279,0.0,0.117883696359,0.117883696359,0.117883696359,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02946609921
 04/01  23:00:00,1.45381460098,5.97030271387,0.0,5.08661407765,0.0,0.140051193962,0.140051193962,0.140051193962,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848970000968
 04/01  24:00:00,1.15574250283,6.48247226554,0.0,5.80463023782,0.0,0.159820537376,0.159820537376,0.159820537376,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647672179711
 04/02  01:00:00,0.744061489584,7.13685536364,0.0,6.76890896546,0.0,0.186370298191,0.186370298191,0.186370298191,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344969361607
 04/02  02:00:00,0.701848275763,7.65515480165,0.0,7.31368744464,0.0,0.2013698392,0.2013698392,0.2013698392,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318756720862
 04/02  03:00:00,0.700081108019,8.08190327438,0.0,7.73468059885,0.0,0.212961163605,0.212961163605,0.212961163605,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324831719895
 04/02  04:00:00,0.713583605849,8.68699935539,0.0,8.26689555944,0.0,0.227614789679,0.227614789679,0.227614789679,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398558661654
 04/02  05:00:00,0.772379009417,9.14608657707,0.0,8.40647907306,0.0,0.23145798231,0.23145798231,0.23145798231,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715564865747
 04/02  06:00:00,0.955657569577,10.3175582551,0.0,8.97849945926,0.0,0.247207582503,0.247207582503,0.247207582503,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31127989165
 04/02  07:00:00,1.17685349227,9.60330203353,0.0,8.09090422073,0.0,0.222769170032,0.222769170032,0.222769170032,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48288064582
 04/02  08:00:00,1.10079727228,8.93269473835,0.0,7.45712589203,0.0,0.20531917082,0.20531917082,0.20531917082,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4506137866
 04/02  09:00:00,0.981487775383,7.71701818387,0.0,6.37240150025,0.0,0.175453145234,0.175453145234,0.175453145234,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32337790982
 04/02  10:00:00,0.978080339466,7.12907324946,0.0,5.93996087384,0.0,0.163546634317,0.163546634317,0.163546634317,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16737410102
 04/02  11:00:00,0.947399557404,5.2600701581,0.0,4.21368733821,0.0,0.116016653454,0.116016653454,0.116016653454,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02463788528
 04/02  12:00:00,0.896586939876,4.02141071406,0.0,3.08332159557,0.0,0.084893971557,0.084893971557,0.084893971557,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.91671048447
 04/02  13:00:00,0.847859860848,3.12560690022,0.0,2.25396852731,0.0,0.0620591573459,0.0620591573459,0.0620591573459,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849520477717
 04/02  14:00:00,0.817596969087,2.38012919204,0.0,1.57067570917,0.0,0.0432458615965,0.0432458615965,0.0432458615965,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786090165685
 04/02  15:00:00,0.832339689032,2.00612489993,0.0,1.18804696609,0.0,0.0327108354485,0.0327108354485,0.0327108354485,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793415914594
 04/02  16:00:00,0.942287171883,1.88899353685,0.0,0.983882797476,0.0,0.0270895252524,0.0270895252524,0.0270895252524,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875939892945
 04/02  17:00:00,1.15311643408,2.29742050285,0.0,1.22312804694,0.0,0.0336767328379,0.0336767328379,0.0336767328379,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03885453951
 04/02  18:00:00,1.27655348179,2.3631973281,0.0,1.12606778506,0.0,0.0310043450068,0.0310043450068,0.0310043450068,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19865466181
 04/02  19:00:00,1.39942531258,2.62185710093,0.0,1.35003049242,0.0,0.0371707740084,0.0371707740084,0.0371707740084,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23211296532
 04/02  20:00:00,1.65709191364,2.90547706426,0.0,1.71883792346,0.0,0.047325254036,0.047325254036,0.047325254036,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14556019543
 04/02  21:00:00,1.70279441281,3.5310145478,0.0,2.46144447659,0.0,0.0677716517423,0.0677716517423,0.0677716517423,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02945016736
 04/02  22:00:00,1.40888057789,4.3388500367,0.0,3.45462488891,0.0,0.0951171708719,0.0951171708719,0.0951171708719,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849506512539
 04/02  23:00:00,1.11378220707,4.95900612232,0.0,4.28064586402,0.0,0.117860241613,0.117860241613,0.117860241613,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648190410281
 04/02  24:00:00,0.822783839888,5.7217596049,0.0,5.259895063,0.0,0.144822188679,0.144822188679,0.144822188679,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436909482182
 04/03  01:00:00,0.715814774585,6.2457576149,0.0,5.88635204868,0.0,0.162070607267,0.162070607267,0.162070607267,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336428529661
 04/03  02:00:00,0.658622780759,6.17291422126,0.0,5.83859077884,0.0,0.160755582623,0.160755582623,0.160755582623,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311612806279
 04/03  03:00:00,0.650103977878,6.30968866562,0.0,5.96911843077,0.0,0.164349437636,0.164349437636,0.164349437636,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318179279217
 04/03  04:00:00,0.652942067837,6.5678922117,0.0,6.16143001615,0.0,0.169644407282,0.169644407282,0.169644407282,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384917061256
 04/03  05:00:00,0.707128671326,6.88525661887,0.0,6.18539844354,0.0,0.170304336819,0.170304336819,0.170304336819,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675815537072
 04/03  06:00:00,0.881373293621,7.91318092915,0.0,6.66643374504,0.0,0.183548818765,0.183548818765,0.183548818765,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2189682799
 04/03  07:00:00,1.11899430007,8.15821582565,0.0,6.75805089182,0.0,0.186071339757,0.186071339757,0.186071339757,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37064776686
 04/03  08:00:00,1.0393784772,7.76204313077,0.0,6.40452739441,0.0,0.176337676627,0.176337676627,0.176337676627,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33256067664
 04/03  09:00:00,0.933553252285,7.50216596192,0.0,6.26694860369,0.0,0.172549680603,0.172549680603,0.172549680603,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21397858444
 04/03  10:00:00,0.952738232369,7.96346942858,0.0,6.86880472221,0.0,0.18912075651,0.18912075651,0.18912075651,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07292643177
 04/03  11:00:00,0.919281969903,6.06572029225,0.0,5.09884042524,0.0,0.140387825472,0.140387825472,0.140387825472,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945134932406
 04/03  12:00:00,0.882028104713,5.15961436573,0.0,4.29101153141,0.0,0.118145642486,0.118145642486,0.118145642486,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.847224200299
 04/03  13:00:00,0.837846190891,4.284477922,0.0,3.47337851877,0.0,0.0956335199036,0.0956335199036,0.0956335199036,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788981508028
 04/03  14:00:00,0.823433587106,3.95810226962,0.0,3.20368791801,0.0,0.0882080517907,0.0882080517907,0.0882080517907,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.731051034428
 04/03  15:00:00,0.854154602162,4.08958245448,0.0,3.32632746755,0.0,0.0915847214334,0.0915847214334,0.0915847214334,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.738592967675
 04/03  16:00:00,0.964634598364,3.93829812169,0.0,3.1000613136,0.0,0.0853548709808,0.0853548709808,0.0853548709808,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.809065961663
 04/03  17:00:00,1.19101786941,4.87809234954,0.0,3.88366659611,0.0,0.106930098379,0.106930098379,0.106930098379,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958987837029
 04/03  18:00:00,1.30373600083,4.49326794827,0.0,3.35946765271,0.0,0.0924971795888,0.0924971795888,0.0924971795888,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09532541434
 04/03  19:00:00,1.42774032858,4.77938207007,0.0,3.62218111669,0.0,0.0997305442081,0.0997305442081,0.0997305442081,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11748731017
 04/03  20:00:00,1.69132073899,5.3057663342,0.0,4.22795357133,0.0,0.116409449713,0.116409449713,0.116409449713,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03673381749
 04/03  21:00:00,1.72973407498,5.71024164801,0.0,4.73311384465,0.0,0.130318171377,0.130318171377,0.130318171377,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.937007899515
 04/03  22:00:00,1.43901432385,6.38777060371,0.0,5.57667310628,0.0,0.153544128756,0.153544128756,0.153544128756,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776378862171
 04/03  23:00:00,1.15238422845,6.87901736422,0.0,6.24687935764,0.0,0.171997108336,0.171997108336,0.171997108336,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601968158569
 04/03  24:00:00,0.869998121204,7.65674721203,0.0,7.2134565368,0.0,0.198610153071,0.198610153071,0.198610153071,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418335615513
 04/04  01:00:00,0.765275448209,8.03966591493,0.0,7.68274772105,0.0,0.211531280891,0.211531280891,0.211531280891,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333941157314
 04/04  02:00:00,0.720511331087,8.41963371387,0.0,8.08636291441,0.0,0.222644132951,0.222644132951,0.222644132951,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310560163319
 04/04  03:00:00,0.717777625885,8.76609794624,0.0,8.42700344339,0.0,0.232023085643,0.232023085643,0.232023085643,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316703547216
 04/04  04:00:00,0.725988543532,9.21897785296,0.0,8.814454393,0.0,0.242690882977,0.242690882977,0.242690882977,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382978325672
 04/04  05:00:00,0.785089026375,9.71388784736,0.0,9.0168933296,0.0,0.248264691868,0.248264691868,0.248264691868,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672951879498
 04/04  06:00:00,0.952929086856,10.5077779716,0.0,9.265317017,0.0,0.255104612,0.255104612,0.255104612,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21468205035
 04/04  07:00:00,1.15968647366,9.63117951197,0.0,8.23597747809,0.0,0.22676351334,0.22676351334,0.22676351334,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3656848669
 04/04  08:00:00,1.0774093416,9.13919248555,0.0,7.78579609199,0.0,0.214368541034,0.214368541034,0.214368541034,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32844133385
 04/04  09:00:00,0.954134613723,8.24632901821,0.0,7.01445699591,0.0,0.193131042041,0.193131042041,0.193131042041,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21063324849
 04/04  10:00:00,0.957598584352,8.13715066573,0.0,7.04533113458,0.0,0.193981108493,0.193981108493,0.193981108493,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07008125656
 04/04  11:00:00,0.925153239242,6.27700866294,0.0,5.3120830291,0.0,0.146259094812,0.146259094812,0.146259094812,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943180699234
 04/04  12:00:00,0.879625244831,5.07086457697,0.0,4.20374043749,0.0,0.115742782604,0.115742782604,0.115742782604,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845745505459
 04/04  13:00:00,0.837631243983,4.27555127149,0.0,3.46557171657,0.0,0.0954185729954,0.0954185729954,0.0954185729954,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787861659723
 04/04  14:00:00,0.815385483568,3.66504833633,0.0,2.91138339996,0.0,0.0801599482528,0.0801599482528,0.0801599482528,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.73030161919
 04/04  15:00:00,0.832859872364,3.3154081923,0.0,2.55290976717,0.0,0.0702899916354,0.0702899916354,0.0702899916354,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737836405881
 04/04  16:00:00,0.945957906663,3.25910706813,0.0,2.42172991033,0.0,0.0666781792797,0.0666781792797,0.0666781792797,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808206311374
 04/04  17:00:00,1.16793435046,4.03845155019,0.0,3.04528065217,0.0,0.0838465794292,0.0838465794292,0.0838465794292,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957732981622
 04/04  18:00:00,1.28150043505,3.68445010968,0.0,2.55187909361,0.0,0.0702616138068,0.0702616138068,0.0702616138068,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09409613484
 04/04  19:00:00,1.40824588865,4.07019060248,0.0,2.91414936224,0.0,0.0802361042799,0.0802361042799,0.0802361042799,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11632759704
 04/04  20:00:00,1.67345515295,4.65581065028,0.0,3.57908126347,0.0,0.0985438636754,0.0985438636754,0.0985438636754,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03565044144
 04/04  21:00:00,1.72049965835,5.37403476605,0.0,4.39772281863,0.0,0.121083754746,0.121083754746,0.121083754746,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.936192043563
 04/04  22:00:00,1.42756059067,5.97080424648,0.0,5.16067722096,0.0,0.142090395579,0.142090395579,0.142090395579,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775408390266
 04/04  23:00:00,1.1477052151,6.70859562378,0.0,6.07693910564,0.0,0.167318094982,0.167318094982,0.167318094982,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601486670128
 04/04  24:00:00,0.858107684983,7.22431447102,0.0,6.78159973819,0.0,0.186719716851,0.186719716851,0.186719716851,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417759673116
 04/05  01:00:00,0.760058547164,7.85043901082,0.0,7.49327156203,0.0,0.206314379846,0.206314379846,0.206314379846,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334190412226
 04/05  02:00:00,0.714102667378,8.18687392624,0.0,7.8536023208,0.0,0.216235469242,0.216235469242,0.216235469242,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310560969291
 04/05  03:00:00,0.704193124099,8.27225214502,0.0,7.93361873122,0.0,0.218438583857,0.218438583857,0.218438583857,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316242458158
 04/05  04:00:00,0.70635269957,8.5051997324,0.0,8.10128688976,0.0,0.223055039015,0.223055039015,0.223055039015,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382367708354
