Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  20:00:00,2.21974170192,9.14278288266,0.0,7.98501860951,0.0,0.219853791344,0.219853791344,0.219853791344,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11239408729
 01/03  21:00:00,2.085597386,9.86576142098,0.0,8.78762095102,0.0,0.241952070177,0.241952070177,0.241952070177,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03121051753
 01/03  22:00:00,1.92475083888,10.2005553145,0.0,9.2238304768,0.0,0.253962351274,0.253962351274,0.253962351274,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930890526182
 01/03  23:00:00,1.62052479877,10.6952776029,0.0,9.88648619029,0.0,0.272207439744,0.272207439744,0.272207439744,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769127689843
 01/03  24:00:00,1.3201928817,11.1430680303,0.0,10.5147190377,0.0,0.289504753638,0.289504753638,0.289504753638,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593881955591
 01/04  01:00:00,1.02132493029,11.5916216504,0.0,11.1539545641,0.0,0.307105007429,0.307105007429,0.307105007429,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409157596697
 01/04  02:00:00,0.908632471824,12.0955073146,0.0,11.7443785119,0.0,0.323361318125,0.323361318125,0.323361318125,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324879072463
 01/04  03:00:00,0.871744240691,12.5385974938,0.0,12.2113749065,0.0,0.336219262848,0.336219262848,0.336219262848,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301277201798
 01/04  04:00:00,0.872979109825,13.0399985078,0.0,12.7068278232,0.0,0.349860709098,0.349860709098,0.349860709098,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307590512699
 01/04  05:00:00,0.880362285723,13.5010761388,0.0,13.1016816839,0.0,0.360732332892,0.360732332892,0.360732332892,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374780577404
 01/04  06:00:00,0.944191748455,14.1450827007,0.0,13.449445723,0.0,0.370307419215,0.370307419215,0.370307419215,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668169868694
 01/04  07:00:00,1.19645425736,15.784230304,0.0,14.5354645055,0.0,0.400209083629,0.400209083629,0.400209083629,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21703025513
 01/04  08:00:00,1.49186385485,15.107751541,0.0,13.7039644732,0.0,0.377315156447,0.377315156447,0.377315156447,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37006567526
 01/04  09:00:00,1.42451487746,14.2810641137,0.0,12.920811769,0.0,0.355752390015,0.355752390015,0.355752390015,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33174285515
 01/04  10:00:00,1.2416432868,14.0797270805,0.0,12.8426325659,0.0,0.353599859754,0.353599859754,0.353599859754,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21283063347
 01/04  11:00:00,1.28680179488,15.9293631406,0.0,14.8342063106,0.0,0.408434426826,0.408434426826,0.408434426826,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07032230258
 01/04  12:00:00,1.25218756969,13.9485431405,0.0,12.9830724132,0.0,0.357466630062,0.357466630062,0.357466630062,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940628591325
 01/04  13:00:00,1.22148012974,13.2907177025,0.0,12.4252718991,0.0,0.342108549658,0.342108549658,0.342108549658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84102214141
 01/04  14:00:00,1.19357372316,13.0086140189,0.0,12.201183253,0.0,0.335938653149,0.335938653149,0.335938653149,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782162547373
 01/04  15:00:00,1.20386331732,13.1922286331,0.0,12.4422401921,0.0,0.3425757425,0.3425757425,0.3425757425,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723297411084
 01/04  16:00:00,1.28252897141,13.4150878044,0.0,12.6564669681,0.0,0.348474109333,0.348474109333,0.348474109333,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730446125829
 01/04  17:00:00,1.58077070263,14.6964147934,0.0,13.8616389453,0.0,0.381656452588,0.381656452588,0.381656452588,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801450103718
 01/04  18:00:00,2.14397830993,17.4931175959,0.0,16.5011380271,0.0,0.454330532483,0.454330532483,0.454330532483,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951494115279
 01/04  19:00:00,2.44376375142,15.9829239885,0.0,14.8508137949,0.0,0.40889168542,0.40889168542,0.40889168542,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08815521052
 01/04  20:00:00,2.40604588678,15.907111611,0.0,14.7515263604,0.0,0.406157976209,0.406157976209,0.406157976209,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11021506476
 01/04  21:00:00,2.25831119529,16.1362864853,0.0,15.0605306556,0.0,0.414665879469,0.414665879469,0.414665879469,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02882587724
 01/04  22:00:00,2.0963399306,16.4300779708,0.0,15.4558908031,0.0,0.425551443,0.425551443,0.425551443,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928352856105
 01/04  23:00:00,1.77843010831,16.4275366373,0.0,15.6215559724,0.0,0.430112749285,0.430112749285,0.430112749285,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766316942126
 01/04  24:00:00,1.47405475095,16.7284075806,0.0,16.102932376,0.0,0.443366622891,0.443366622891,0.443366622891,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591008167545
 01/05  01:00:00,1.17555911501,17.190214834,0.0,16.7556902801,0.0,0.461339192155,0.461339192155,0.461339192155,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406015064372
 01/05  02:00:00,1.05276018438,17.3267921209,0.0,16.9790504266,0.0,0.467489030678,0.467489030678,0.467489030678,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321491964075
 01/05  03:00:00,1.00876650642,17.5119943531,0.0,17.1879792903,0.0,0.473241528581,0.473241528581,0.473241528581,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298069677238
 01/05  04:00:00,1.00287834407,17.7549407624,0.0,17.4247260067,0.0,0.479759943343,0.479759943343,0.479759943343,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304634583916
 01/05  05:00:00,1.00785016517,18.1287084497,0.0,17.7320002407,0.0,0.488220212334,0.488220212334,0.488220212334,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3720943316
 01/05  06:00:00,1.05926302085,18.3225444682,0.0,17.6287971267,0.0,0.485378691607,0.485378691607,0.485378691607,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666280232455
 01/05  07:00:00,1.28115720732,18.8596108093,0.0,17.6118482584,0.0,0.484912033588,0.484912033588,0.484912033588,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21602700754
 01/05  08:00:00,1.62014947869,19.7668183776,0.0,18.3632568485,0.0,0.505600780286,0.505600780286,0.505600780286,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36984013651
 01/05  09:00:00,1.52886455002,18.0704599568,0.0,16.7107581338,0.0,0.460102062576,0.460102062576,0.460102062576,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3311923334
 01/05  10:00:00,1.31628460691,16.7899764616,0.0,15.5535811764,0.0,0.428241179867,0.428241179867,0.428241179867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21213140416
 01/05  11:00:00,1.33542026942,17.6947499669,0.0,16.6000135845,0.0,0.457052901364,0.457052901364,0.457052901364,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06990185504
 01/05  12:00:00,1.27713657608,14.8543565035,0.0,13.8892122579,0.0,0.382415636456,0.382415636456,0.382415636456,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940302109711
 01/05  13:00:00,1.23309228229,13.7132143066,0.0,12.8470215249,0.0,0.353720702211,0.353720702211,0.353720702211,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841769119656
 01/05  14:00:00,1.19528021668,13.0704882431,0.0,12.263162546,0.0,0.337645146673,0.337645146673,0.337645146673,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782057478623
 01/05  15:00:00,1.206540531,13.289294901,0.0,12.5394757273,0.0,0.345252956182,0.345252956182,0.345252956182,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723128143742
 01/05  16:00:00,1.28948137008,13.6679894683,0.0,12.9089758398,0.0,0.355426508005,0.355426508005,0.355426508005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730838918135
 01/05  17:00:00,1.56520026685,14.1311838597,0.0,13.2961257528,0.0,0.366086016813,0.366086016813,0.366086016813,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801732362508
 01/05  18:00:00,2.12309508334,16.735835594,0.0,15.7426659901,0.0,0.43344730589,0.43344730589,0.43344730589,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952684150432
 01/05  19:00:00,2.41847235222,15.0658758831,0.0,13.9322383539,0.0,0.383600286212,0.383600286212,0.383600286212,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08968254617
 01/05  20:00:00,2.383067476,15.0747189311,0.0,13.916957911,0.0,0.383179565426,0.383179565426,0.383179565426,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11239083415
 01/05  21:00:00,2.23884038063,15.4305737253,0.0,14.3533569633,0.0,0.395195064808,0.395195064808,0.395195064808,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03028680959
 01/05  22:00:00,2.08001773374,15.8387551889,0.0,14.8630738908,0.0,0.409229246132,0.409229246132,0.409229246132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929846986524
 01/05  23:00:00,1.77587826507,16.3360854731,0.0,15.5288738508,0.0,0.427560906036,0.427560906036,0.427560906036,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767547899537
 01/05  24:00:00,1.47063422066,16.6048250924,0.0,15.9786998221,0.0,0.439946092604,0.439946092604,0.439946092604,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591658233303
 01/06  01:00:00,1.17055518188,17.0085036707,0.0,16.5739490469,0.0,0.456335259025,0.456335259025,0.456335259025,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406045134281
 01/06  02:00:00,1.05396381993,17.3705571345,0.0,17.0227660807,0.0,0.468692666233,0.468692666233,0.468692666233,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321541323506
 01/06  03:00:00,1.01396402782,17.7006085683,0.0,17.3767515866,0.0,0.478439049973,0.478439049973,0.478439049973,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297911596169
 01/06  04:00:00,1.00740822958,17.9191562822,0.0,17.5892499835,0.0,0.484289828849,0.484289828849,0.484289828849,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304326126816
 01/06  05:00:00,1.01011561965,18.2108223799,0.0,17.814280815,0.0,0.490485666818,0.490485666818,0.490485666818,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371927687496
 01/06  06:00:00,1.06501228865,18.5316945629,0.0,17.8376086744,0.0,0.491127959414,0.491127959414,0.491127959414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666618779478
 01/06  07:00:00,1.31816731935,20.205449204,0.0,18.9560435597,0.0,0.521922145618,0.521922145618,0.521922145618,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21767010095
 01/06  08:00:00,1.6329623705,20.2341244108,0.0,18.8286169359,0.0,0.518413672098,0.518413672098,0.518413672098,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37178608234
 01/06  09:00:00,1.53341026718,18.2369440543,0.0,16.8758571112,0.0,0.464647779736,0.464647779736,0.464647779736,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33257745361
 01/06  10:00:00,1.3118470684,16.6302036833,0.0,15.3924112124,0.0,0.423803641352,0.423803641352,0.423803641352,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21352858985
 01/06  11:00:00,1.32381768602,17.274704169,0.0,16.1786115071,0.0,0.445450317958,0.445450317958,0.445450317958,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07125813452
 01/06  12:00:00,1.2595333723,14.2163535005,0.0,13.2498695885,0.0,0.364812432668,0.364812432668,0.364812432668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94164177606
 01/06  13:00:00,1.21268912598,12.9735902283,0.0,12.1059854854,0.0,0.333317545903,0.333317545903,0.333317545903,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843181080852
 01/06  14:00:00,1.17710331935,12.4117539613,0.0,11.6029835125,0.0,0.319468249339,0.319468249339,0.319468249339,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783502230224
 01/06  15:00:00,1.18006878513,12.3292721692,0.0,11.5780304771,0.0,0.31878121031,0.31878121031,0.31878121031,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724550662027
 01/06  16:00:00,1.26218115652,12.6775983064,0.0,11.9174409109,0.0,0.328126294441,0.328126294441,0.328126294441,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731982685094
 01/06  17:00:00,1.54821205015,13.5158360668,0.0,12.6791192154,0.0,0.349097800107,0.349097800107,0.349097800107,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80339110703
 01/06  18:00:00,2.11184229018,16.328873405,0.0,15.3339681812,0.0,0.42219451273,0.42219451273,0.42219451273,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954419770287
 01/06  19:00:00,2.42337216864,15.2454497552,0.0,14.1101981022,0.0,0.388500102641,0.388500102641,0.388500102641,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09129666998
 01/06  20:00:00,2.40030709371,15.7025848367,0.0,14.5430952516,0.0,0.400419183136,0.400419183136,0.400419183136,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11411939923
 01/06  21:00:00,2.26097586878,16.2359799571,0.0,15.1573107352,0.0,0.417330552961,0.417330552961,0.417330552961,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03173926948
 01/06  22:00:00,2.10924244376,16.9012071146,0.0,15.9245059088,0.0,0.438453956156,0.438453956156,0.438453956156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930866894328
 01/06  23:00:00,1.80126440859,17.2585098823,0.0,16.4508903748,0.0,0.452947049562,0.452947049562,0.452947049562,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767955784762
 01/06  24:00:00,1.49979589287,17.6638308381,0.0,17.0378423268,0.0,0.46910776481,0.46910776481,0.46910776481,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591521474202
 01/07  01:00:00,1.20967737021,18.2070256241,0.0,17.7561002327,0.0,0.488883764276,0.488883764276,0.488883764276,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422415901855
 01/07  02:00:00,1.0941473536,18.6951977727,0.0,18.3388643919,0.0,0.50492917583,0.50492917583,0.50492917583,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33008365065
 01/07  03:00:00,1.05016209057,18.9261566799,0.0,18.5966141855,0.0,0.512025874301,0.512025874301,0.512025874301,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303597108845
 01/07  04:00:00,1.03889363889,19.0192901681,0.0,18.6831988306,0.0,0.514409833991,0.514409833991,0.514409833991,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310511165665
 01/07  05:00:00,1.03888867003,19.172386512,0.0,18.7622931925,0.0,0.516587561582,0.516587561582,0.516587561582,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38547944204
 01/07  06:00:00,1.09535397812,19.5253492124,0.0,18.7908184739,0.0,0.517372956279,0.517372956279,0.517372956279,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707063629513
 01/07  07:00:00,1.31424106939,19.7703028023,0.0,18.4275282626,0.0,0.507370383433,0.507370383433,0.507370383433,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31103899627
 01/07  08:00:00,1.63335065554,19.5937072041,0.0,18.0741455011,0.0,0.497640595225,0.497640595225,0.497640595225,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48584031048
 01/07  09:00:00,1.58779613894,19.1549106824,0.0,17.6730221077,0.0,0.486596350602,0.486596350602,0.486596350602,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45337908507
 01/07  10:00:00,1.39097948213,17.9795608834,0.0,16.6309614088,0.0,0.457904996623,0.457904996623,0.457904996623,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32433559352
 01/07  11:00:00,1.38976096779,17.9150280589,0.0,16.7243891943,0.0,0.460477370447,0.460477370447,0.460477370447,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16580433719
 01/07  12:00:00,1.30868353858,14.1739799215,0.0,13.1286129618,0.0,0.361473839435,0.361473839435,0.361473839435,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02052482368
 01/07  13:00:00,1.24856173092,12.6086587746,0.0,11.6724047759,0.0,0.321379644753,0.321379644753,0.321379644753,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911830336753
 01/07  14:00:00,1.19793829396,11.6453953754,0.0,10.7765998071,0.0,0.296715191443,0.296715191443,0.296715191443,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843527349696
 01/07  15:00:00,1.18325948984,11.078463925,0.0,10.2728877107,0.0,0.282846342844,0.282846342844,0.282846342844,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778885184277
 01/07  16:00:00,1.26563745001,11.5114335553,0.0,10.6970024621,0.0,0.294523615075,0.294523615075,0.294523615075,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786256382726
 01/07  17:00:00,1.55271132921,12.4410611372,0.0,11.5380043635,0.0,0.317679159924,0.317679159924,0.317679159924,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869731029281
 01/07  18:00:00,2.10958101012,15.0421475998,0.0,13.9678685465,0.0,0.384581302451,0.384581302451,0.384581302451,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03379359979
 01/07  19:00:00,2.41863963058,13.9296161281,0.0,12.6921742842,0.0,0.349457249036,0.349457249036,0.349457249036,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19348686089
 01/07  20:00:00,2.38446504205,13.9971443577,0.0,12.7239586591,0.0,0.35033237728,0.35033237728,0.35033237728,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22781551281
 01/07  21:00:00,2.24659036318,14.5562855644,0.0,13.368898044,0.0,0.368089677032,0.368089677032,0.368089677032,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14045756797
 01/07  22:00:00,2.07950754704,14.619537239,0.0,13.5513145255,0.0,0.373112201965,0.373112201965,0.373112201965,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02238840197
 01/07  23:00:00,1.76742206854,15.0739637818,0.0,14.1941472191,0.0,0.390811497583,0.390811497583,0.390811497583,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840152839881
 01/07  24:00:00,1.46429739514,15.8559135917,0.0,15.1843278089,0.0,0.418074421745,0.418074421745,0.418074421745,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637118745732
 01/08  01:00:00,1.15967869218,16.3922528015,0.0,15.9401644141,0.0,0.438885086243,0.438885086243,0.438885086243,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423578897783
 01/08  02:00:00,1.03109479175,16.4059173861,0.0,16.0488157339,0.0,0.441876613972,0.441876613972,0.441876613972,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.330851921996
 01/08  03:00:00,0.981043777259,16.4167318318,0.0,16.0862593962,0.0,0.442907560988,0.442907560988,0.442907560988,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304527050171
 01/08  04:00:00,0.9519490796,15.8623140223,0.0,15.5254005516,0.0,0.427465274701,0.427465274701,0.427465274701,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31133329883
 01/08  05:00:00,0.942636347332,15.6777304051,0.0,15.2664399564,0.0,0.420335238885,0.420335238885,0.420335238885,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386676571274
 01/08  06:00:00,0.994428798183,15.8617317144,0.0,15.1252485739,0.0,0.416447776343,0.416447776343,0.416447776343,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709016031519
 01/08  07:00:00,1.25220763028,17.5205556183,0.0,16.1744938135,0.0,0.445336944327,0.445336944327,0.445336944327,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3143262614
 01/08  08:00:00,1.53251155821,15.9343098161,0.0,14.4117020933,0.0,0.39680149789,0.39680149789,0.39680149789,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48888633021
 01/08  09:00:00,1.47083347532,14.9101986553,0.0,13.424975986,0.0,0.369633686979,0.369633686979,0.369633686979,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45671317969
 01/08  10:00:00,1.28865709853,14.2672003003,0.0,12.9146455235,0.0,0.355582613022,0.355582613022,0.355582613022,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32829089577
 01/08  11:00:00,1.309306847,14.9968999487,0.0,13.8023215429,0.0,0.380023249657,0.380023249657,0.380023249657,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1697438784
 01/08  12:00:00,1.24600170021,11.9005526318,0.0,10.8520288611,0.0,0.298792001066,0.298792001066,0.298792001066,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0236816347
 01/08  13:00:00,1.19142457933,10.5361299256,0.0,9.59720190596,0.0,0.264242493161,0.264242493161,0.264242493161,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914504357585
 01/08  14:00:00,1.14752927605,9.81721295824,0.0,8.94576057669,0.0,0.246306173525,0.246306173525,0.246306173525,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846184163002
 01/08  15:00:00,1.13772901826,9.42709727978,0.0,8.61923570556,0.0,0.237315871261,0.237315871261,0.237315871261,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781170544211
 01/08  16:00:00,1.21459643955,9.65974812702,0.0,8.84320946709,0.0,0.24348260462,0.24348260462,0.24348260462,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78836394951
 01/08  17:00:00,1.50226063357,10.6111042559,0.0,9.70565141148,0.0,0.267228464281,0.267228464281,0.267228464281,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872127100014
 01/08  18:00:00,2.04692070744,12.7688295408,0.0,11.6920666153,0.0,0.321920999777,0.321920999777,0.321920999777,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03627747206
 01/08  19:00:00,2.35762926905,11.7166662437,0.0,10.4762976819,0.0,0.288446887508,0.288446887508,0.288446887508,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19641357886
 01/08  20:00:00,2.33103615134,12.0598993259,0.0,10.7834386255,0.0,0.296903486575,0.296903486575,0.296903486575,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23109051457
 01/08  21:00:00,2.18365851684,12.2731830245,0.0,11.0832337345,0.0,0.305157830688,0.305157830688,0.305157830688,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14301933753
 01/08  22:00:00,2.02822628324,12.7596854205,0.0,11.6887956068,0.0,0.321830938168,0.321830938168,0.321830938168,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02505550225
 01/08  23:00:00,1.71233371315,13.0755356804,0.0,12.1933559648,0.0,0.335723142195,0.335723142195,0.335723142195,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842515992788
 01/08  24:00:00,1.40131255465,13.570091722,0.0,12.8967387693,0.0,0.355089581258,0.355089581258,0.355089581258,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638885915715
 01/09  01:00:00,1.08923540299,14.0574769594,0.0,13.6204409729,0.0,0.375015480127,0.375015480127,0.375015480127,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408526496879
 01/09  02:00:00,0.975424001645,14.5198736223,0.0,14.1702252773,0.0,0.390152847946,0.390152847946,0.390152847946,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323398614863
 01/09  03:00:00,0.929814812706,14.6462473681,0.0,14.3204793043,0.0,0.394289834863,0.394289834863,0.394289834863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299822678301
 01/09  04:00:00,0.926954684342,14.9988947334,0.0,14.6672032361,0.0,0.403836283615,0.403836283615,0.403836283615,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306111325468
 01/09  05:00:00,0.934604302307,15.4704789652,0.0,15.0717341865,0.0,0.414974349475,0.414974349475,0.414974349475,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374130901191
 01/09  06:00:00,0.997029666817,16.0662050202,0.0,15.3685018322,0.0,0.423145337577,0.423145337577,0.423145337577,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670236078975
 01/09  07:00:00,1.24480103936,17.5472402203,0.0,16.2914039941,0.0,0.448555865625,0.448555865625,0.448555865625,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22410068273
 01/09  08:00:00,1.54033799217,16.876566563,0.0,15.4645294661,0.0,0.425789293769,0.425789293769,0.425789293769,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37831570436
 01/09  09:00:00,1.48557279363,16.5071233741,0.0,15.1384155408,0.0,0.416810306191,0.416810306191,0.416810306191,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34019834375
 01/09  10:00:00,1.27395068038,15.2601665008,0.0,14.0160266537,0.0,0.385907253331,0.385907253331,0.385907253331,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21987596598
 01/09  11:00:00,1.28798179165,15.9784375614,0.0,14.8770634117,0.0,0.409614423594,0.409614423594,0.409614423594,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07653962232
 01/09  12:00:00,1.23072220607,13.1745176272,0.0,12.2034573475,0.0,0.33600126644,0.33600126644,0.33600126644,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946218143733
 01/09  13:00:00,1.18516767624,11.9778774718,0.0,11.10641533,0.0,0.305796096159,0.305796096159,0.305796096159,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847038479762
 01/09  14:00:00,1.14266663779,11.1648275642,0.0,10.3522543738,0.0,0.285031567781,0.285031567781,0.285031567781,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787304971898
 01/09  15:00:00,1.14388588796,11.0185157986,0.0,10.2638793521,0.0,0.282598313142,0.282598313142,0.282598313142,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727945416472
 01/09  16:00:00,1.22561228244,11.3532066382,0.0,10.5892712295,0.0,0.291557420366,0.291557420366,0.291557420366,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735760698272
