Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/26  21:00:00,2.0805960327,0.0346077053815,0.0,0.0,0.204771941997,0.0673550879796,0.272127029976,0.0673550879796,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.325341206767
 09/26  22:00:00,1.6371276922,0.0299485338901,0.0,0.0,0.142237395765,0.0467968931968,0.189034288962,0.0467968931968,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.257393735159
 09/26  23:00:00,1.18749178909,0.0260247186883,0.0,0.0,0.0732397906152,0.0241031584884,0.0973429491036,0.0241031584884,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184358260516
 09/26  24:00:00,0.736842055433,0.0215264063852,0.0,0.0,0.0145579400454,0.00479280328918,0.0193507433346,0.00479280328918,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105583887362
 09/27  01:00:00,0.568376510605,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0695938488062
 09/27  02:00:00,0.507007980722,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0603341115973
 09/27  03:00:00,0.498433307427,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0632524128131
 09/27  04:00:00,0.525547862456,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0916186959669
 09/27  05:00:00,0.700195061968,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217880664037
 09/27  06:00:00,1.10062228258,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.452626552506
 09/27  07:00:00,1.40414494964,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.514058679704
 09/27  08:00:00,1.32639264387,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.495393920696
 09/27  09:00:00,1.17131793189,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.442102618536
 09/27  10:00:00,1.10553425095,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.380500196649
 09/27  11:00:00,1.06557598382,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.326223520512
 09/27  12:00:00,1.00819371698,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.284035443703
 09/27  13:00:00,0.962561956857,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260130186711
 09/27  14:00:00,0.928763408919,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.235529017883
 09/27  15:00:00,0.955487107815,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.239191828319
 09/27  16:00:00,1.09409047637,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.26917661452
 09/27  17:00:00,1.36271241475,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.335456579843
 09/27  18:00:00,1.58291875755,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.39775720617
 09/27  19:00:00,1.73930280159,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.408910107542
 09/27  20:00:00,1.93478510238,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.372027834456
 09/27  21:00:00,1.99950847018,0.0346077053815,0.0,0.0,0.143989383563,0.045187735872,0.189177119435,0.045187735872,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.327203554795
 09/27  22:00:00,1.66261659118,0.0299485338901,0.0,0.0,0.162387236211,0.050923028216,0.213310264427,0.050923028216,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.25860665868
 09/27  23:00:00,1.2570248675,0.0260247186883,0.0,0.0,0.126431506144,0.0396412171093,0.166072723253,0.0396412171093,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185161564773
 09/27  24:00:00,0.837471837053,0.0215264063852,0.0,0.0,0.0910504986955,0.0285477782188,0.119598276914,0.0285477782188,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105966135402
 09/28  01:00:00,0.665183145394,0.0198201499944,0.0,0.0,0.0736340051409,0.0230873721438,0.0967213772847,0.0230873721438,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0696791063103
 09/28  02:00:00,0.582787080058,0.0195903511539,0.0,0.0,0.0577215451393,0.0180980156544,0.0758195607937,0.0180980156544,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0602936501395
 09/28  03:00:00,0.565630719887,0.0193145925452,0.0,0.0,0.0513080797793,0.0160867917,0.0673948714793,0.0160867917,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0630549537938
 09/28  04:00:00,0.587638432044,0.0185849812266,0.0,0.0,0.0473652266088,0.0148503786834,0.0622156052922,0.0148503786834,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0914936602619
 09/28  05:00:00,0.769495889712,0.0207393453564,0.0,0.0,0.052433238315,0.0164392260631,0.068872464378,0.0164392260631,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.218309027402
 09/28  06:00:00,1.2282886017,0.0239622740947,0.0,0.0,0.0959493561577,0.030082671677,0.126032027835,0.030082671677,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.454260843785
 09/28  07:00:00,1.54761512226,0.025461711529,0.0,0.0,0.107595376369,0.0337347035997,0.141330079969,0.0337347035997,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.516198772349
 09/28  08:00:00,1.47604323916,0.0215264063852,0.0,0.0,0.112715651307,0.035342030324,0.148057681631,0.035342030324,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.496986834354
 09/28  09:00:00,1.318423603,0.01832071256,0.0,0.0,0.111111483305,0.0348414378239,0.145952921129,0.0348414378239,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.443255368525
 09/28  10:00:00,1.25760378011,0.018751585386,0.0,0.0,0.115161073342,0.0361140411069,0.151275114449,0.0361140411069,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381294611359
 09/28  11:00:00,1.35580007105,0.018757330357,0.0,0.0,0.220298049632,0.0690970768714,0.289395126503,0.0690970768714,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.327052481236
 09/28  12:00:00,1.40413382804,0.0184413569513,0.0,0.0,0.300838084186,0.0943732598428,0.395211344029,0.0943732598428,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.28476421073
 09/28  13:00:00,1.47440587165,0.0190790487337,0.0,0.0,0.389219864441,0.122106372013,0.511326236453,0.122106372013,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.260647865047
 09/28  14:00:00,1.53943996422,0.0201533583131,0.0,0.0,0.464548179275,0.145745827141,0.610294006416,0.145745827141,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.235911566769
 09/28  15:00:00,1.70778076569,0.0212736276606,0.0,0.0,0.578565676898,0.173287593165,0.751853270063,0.173287593165,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.23963221613
 09/28  16:00:00,1.85454325622,0.0251629730363,0.0,0.0,0.581860719873,0.177690611621,0.759551331494,0.177690611621,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.270078062871
 09/28  17:00:00,2.13889785382,0.0305689907594,0.0,0.0,0.593767817855,0.1813234022,0.775091220055,0.1813234022,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.33655079886
 09/28  18:00:00,2.3589027206,0.0331886975413,0.0,0.0,0.593390275286,0.181205792212,0.774596067498,0.181205792212,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.39914510172
 09/28  19:00:00,2.43563123173,0.0342572621497,0.0,0.0,0.530124513899,0.164783672716,0.694908186614,0.164783672716,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.410330351073
 09/28  20:00:00,2.61392710601,0.0354349812073,0.0,0.0,0.519337204753,0.158538398104,0.677875602858,0.158538398104,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.373294235224
 09/28  21:00:00,2.42377815007,0.0346077053815,0.0,0.0,0.468960384266,0.14315487248,0.612115256746,0.14315487248,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.328535097375
 09/28  22:00:00,1.93480443745,0.0299485338901,0.0,0.0,0.369456952698,0.114814849352,0.484271802049,0.114814849352,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.259832967322
 09/28  23:00:00,1.47326733582,0.0260247186883,0.0,0.0,0.291053215163,0.090449421425,0.381502636588,0.090449421425,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.185974119759
 09/28  24:00:00,0.985548282182,0.0215264063852,0.0,0.0,0.203476889416,0.0638119232557,0.267288812672,0.0638119232557,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.106352044773
 09/29  01:00:00,0.716609313483,0.0198201499944,0.0,0.0,0.111838121031,0.0361142901181,0.14795241115,0.0361142901181,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0698742405352
 09/29  02:00:00,0.601600425691,0.0195903511539,0.0,0.0,0.0714297291817,0.0230653268372,0.0944950560189,0.0230653268372,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0604315005474
 09/29  03:00:00,0.568164196962,0.0193145925452,0.0,0.0,0.0527429530283,0.01703102661,0.0697739796383,0.01703102661,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0632093227102
 09/29  04:00:00,0.545565033674,0.0185849812266,0.0,0.0,0.0149437414691,0.0048829613703,0.0198267028394,0.0048829613703,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0918091643454
 09/29  05:00:00,0.718071931357,0.0207393453564,0.0,0.0,0.0123981101554,0.00405113063003,0.0164492407854,0.00405113063003,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.21930829264
 09/29  06:00:00,1.10855119688,0.0239622740947,0.0,0.0,0.0030233100693,0.000987881781169,0.00401119185047,0.000987881781169,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.456544274946
 09/29  07:00:00,1.49153168839,0.025461711529,0.0,0.0,0.0624227756649,0.0201572299957,0.0825800056606,0.0201572299957,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.518865412787
 09/29  08:00:00,1.4168986652,0.0215264063852,0.0,0.0,0.0654649856877,0.0208530578434,0.0863180435311,0.0208530578434,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.49958189849
 09/29  09:00:00,1.2919354141,0.01832071256,0.0,0.0,0.0891654201172,0.0279683770717,0.117133797189,0.0279683770717,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.445586303557
 09/29  10:00:00,1.10890279203,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.383868737728
 09/29  11:00:00,1.27462649544,0.018757330357,0.0,0.0,0.158176011472,0.0482923583877,0.20646836986,0.0482923583877,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.328805662269
 09/29  12:00:00,1.22569802908,0.0184413569513,0.0,0.0,0.164957613279,0.0503601272353,0.215317740514,0.0503601272353,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.286222015292
 09/29  13:00:00,1.44613808449,0.0190790487337,0.0,0.0,0.370769560907,0.110982434102,0.481751995009,0.110982434102,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.261954319337
 09/29  14:00:00,1.60627883507,0.0201533583131,0.0,0.0,0.522692893556,0.153275796612,0.675968690168,0.153275796612,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.237075753867
 09/29  15:00:00,1.71676486459,0.0212736276606,0.0,0.0,0.587407494044,0.172252538543,0.759660032587,0.172252538543,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.24080955251
 09/29  16:00:00,1.89752395165,0.0251629730363,0.0,0.0,0.619522581999,0.181665184856,0.801187766855,0.181665184856,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.271422322943
 09/29  17:00:00,2.02208937728,0.0305689907594,0.0,0.0,0.503055202802,0.153542407276,0.656597610078,0.153542407276,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.338235932295
 09/29  18:00:00,2.05812715874,0.0331886975413,0.0,0.0,0.359904078057,0.111928139774,0.471832217831,0.111928139774,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.401133389523
 09/29  19:00:00,2.05323338952,0.0342572621497,0.0,0.0,0.236252559962,0.0742307263504,0.310483286313,0.0742307263504,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.412357409167
 09/29  20:00:00,2.17476937735,0.0354349812073,0.0,0.0,0.179502243269,0.0573696170179,0.236871860287,0.0573696170179,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.37514024914
 09/29  21:00:00,1.88847876706,0.0346077053815,0.0,0.0,0.0567711386485,0.0184232705167,0.0751944091652,0.0184232705167,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.330156561944
 09/29  22:00:00,1.45193139186,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.261231723787
 09/29  23:00:00,1.09286337763,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.187072798154
 09/29  24:00:00,0.719354312404,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.107446887667
 09/30  01:00:00,0.576978394734,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0742487088599
 09/30  02:00:00,0.51286381004,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0635787024873
 09/30  03:00:00,0.503138313319,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0665920145337
 09/30  04:00:00,0.534975688787,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0983753666817
 09/30  05:00:00,0.724320218667,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.237909128135
 09/30  06:00:00,1.15729997423,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.498678731931
 09/30  07:00:00,1.480307405,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.569059773136
 09/30  08:00:00,1.41450814266,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.551072118595
 09/30  09:00:00,1.28371632885,0.01832071256,0.0,0.0,0.013142440789,0.00413934968057,0.0172817904695,0.00413934968057,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.492188166564
 09/30  10:00:00,1.33691315385,0.018751585386,0.0,0.0,0.105623011934,0.032360141028,0.137983152962,0.032360141028,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.422979717294
 09/30  11:00:00,1.46073689768,0.018757330357,0.0,0.0,0.237455002452,0.0698620315313,0.307317033983,0.0698620315313,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.361578640868
 09/30  12:00:00,1.5795910063,0.0184413569513,0.0,0.0,0.382837845173,0.110188058296,0.493025903468,0.110188058296,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.31459632346
 09/30  13:00:00,1.66234738185,0.0190790487337,0.0,0.0,0.490338681408,0.139377126457,0.629715807864,0.139377126457,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.286611771324
 09/30  14:00:00,1.7457870158,0.0201533583131,0.0,0.0,0.587135158006,0.166876234229,0.754011392235,0.166876234229,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.259415660354
 09/30  15:00:00,1.82434818015,0.0212736276606,0.0,0.0,0.629058943445,0.1787795891,0.807838532545,0.1787795891,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.263155395254
 09/30  16:00:00,1.96809730624,0.0251629730363,0.0,0.0,0.627700193065,0.180580694544,0.808280887609,0.180580694544,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.298984637527
 09/30  17:00:00,2.25518090665,0.0305689907594,0.0,0.0,0.634200667284,0.186503224499,0.820703891782,0.186503224499,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.371869249752
 09/30  18:00:00,2.40122651106,0.0331886975413,0.0,0.0,0.566518888227,0.170171003721,0.736689891948,0.170171003721,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.445064752192
 09/30  19:00:00,2.48837806393,0.0342572621497,0.0,0.0,0.506866839447,0.155349025831,0.662215865278,0.155349025831,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.461524750419
 09/30  20:00:00,2.604575092,0.0354349812073,0.0,0.0,0.445948328847,0.139284088011,0.585232416859,0.139284088011,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.421730036892
 09/30  21:00:00,2.38760693812,0.0346077053815,0.0,0.0,0.379935132534,0.119841925212,0.499777057746,0.119841925212,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.369095226955
 09/30  22:00:00,1.89532771943,0.0299485338901,0.0,0.0,0.291488640638,0.0930805378191,0.384569178457,0.0930805378191,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.291765660976
 09/30  23:00:00,1.39732642327,0.0260247186883,0.0,0.0,0.20401426873,0.0659056044145,0.269919873144,0.0659056044145,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.20608112532
 09/30  24:00:00,0.892022410727,0.0215264063852,0.0,0.0,0.120294767033,0.0392787279654,0.159573494998,0.0392787279654,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.113967807915
 10/01  01:00:00,0.687565277623,0.021804394482,0.0,0.0,0.0646161894376,0.0212657136287,0.0858819030663,0.0212657136287,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0738136159196
 10/01  02:00:00,0.564824810293,0.0215515899083,0.0,0.0,0.0218353333269,0.00724874723211,0.029084080559,0.00724874723211,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0633726833496
 10/01  03:00:00,0.525933106366,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0664595199547
 10/01  04:00:00,0.55811419588,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.0985751288125
 10/01  05:00:00,0.753319594297,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.238852933476
 10/01  06:00:00,1.21575870772,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.501074640151
 10/01  07:00:00,1.59071766875,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.571961747142
 10/01  08:00:00,1.52954189936,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.553954194516
 10/01  09:00:00,1.38530950089,0.0201548446386,0.0,0.0,0.0381916184092,0.0119422131362,0.0501338315454,0.0119422131362,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.494831920711
 10/01  10:00:00,1.46325357142,0.0206288532143,0.0,0.0,0.155095722689,0.0466218173312,0.20171754002,0.0466218173312,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.425270160682
 10/01  11:00:00,1.58287835763,0.0206351733286,0.0,0.0,0.283008500488,0.0822936661502,0.365302166638,0.0822936661502,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.363517208348
