Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  05:00:00,0.761289785259,9.09932648448,0.0,8.67999146225,0.0,0.238988676812,0.238988676812,0.238988676812,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394721144782
 01/21  06:00:00,0.813937976876,9.3203432942,0.0,8.56988030767,0.0,0.235956955036,0.235956955036,0.235956955036,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722995877542
 01/21  07:00:00,1.05126496913,10.2479877892,0.0,8.87632133753,0.0,0.244394283179,0.244394283179,0.244394283179,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33993090829
 01/21  08:00:00,1.36266381726,9.79516864546,0.0,8.24288706395,0.0,0.226953756935,0.226953756935,0.226953756935,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51856018897
 01/21  09:00:00,1.30274461568,8.83417991961,0.0,7.32004295734,0.0,0.201544827341,0.201544827341,0.201544827341,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48562747269
 01/21  10:00:00,1.1090773653,7.77137816642,0.0,6.3923676816,0.0,0.176002879791,0.176002879791,0.176002879791,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35474660378
 01/21  11:00:00,1.1070427073,7.67453077603,0.0,6.4561533931,0.0,0.177759109951,0.177759109951,0.177759109951,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19354285557
 01/21  12:00:00,1.10749489906,6.89180947769,0.0,5.82150663089,0.0,0.160285199913,0.160285199913,0.160285199913,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04546071083
 01/21  13:00:00,1.08443483836,6.66811065364,0.0,5.71136911016,0.0,0.15725275219,0.15725275219,0.15725275219,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932317881473
 01/21  14:00:00,1.06201999336,6.72759383733,0.0,5.84009107967,0.0,0.160796890834,0.160796890834,0.160796890834,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862234539106
 01/21  15:00:00,1.06238805427,6.70525275855,0.0,5.88287625598,0.0,0.161974907277,0.161974907277,0.161974907277,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.795685472556
 01/21  16:00:00,1.13864868602,6.91548197104,0.0,6.0848116172,0.0,0.167534851085,0.167534851085,0.167534851085,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802495643423
 01/21  17:00:00,1.40297576669,7.02024373895,0.0,6.09965715117,0.0,0.167943597399,0.167943597399,0.167943597399,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887260843352
 01/21  18:00:00,1.91559630156,8.01785684617,0.0,6.92240665873,0.0,0.190596593893,0.190596593893,0.190596593893,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05496473399
 01/21  19:00:00,2.2522316873,7.91186403841,0.0,6.64829159406,0.0,0.183049305755,0.183049305755,0.183049305755,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21961746134
 01/21  20:00:00,2.18343629464,6.72072518767,0.0,5.42265955818,0.0,0.149303629877,0.149303629877,0.149303629877,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25269544363
 01/21  21:00:00,2.03123007564,6.75767989777,0.0,5.54708203952,0.0,0.152729389488,0.152729389488,0.152729389488,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16366790582
 01/21  22:00:00,1.86172971097,6.73228989499,0.0,5.64169394035,0.0,0.155334365897,0.155334365897,0.155334365897,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04476164312
 01/21  23:00:00,1.53777336506,6.75180381605,0.0,5.85338056817,0.0,0.161162794105,0.161162794105,0.161162794105,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85875952511
 01/21  24:00:00,1.20861682042,6.58372499981,0.0,5.89809201211,0.0,0.162393847024,0.162393847024,0.162393847024,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651165950647
 01/22  01:00:00,0.888951686691,6.56919864702,0.0,6.10744711728,0.0,0.168158080754,0.168158080754,0.168158080754,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433242040158
 01/22  02:00:00,0.760049497114,6.5700176815,0.0,6.20453827827,0.0,0.17083131934,0.17083131934,0.17083131934,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339229673028
 01/22  03:00:00,0.709262503094,6.55392800968,0.0,6.21525140189,0.0,0.171126286823,0.171126286823,0.171126286823,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312731222284
 01/22  04:00:00,0.690071478431,6.35959352667,0.0,6.01409075812,0.0,0.165587673532,0.165587673532,0.165587673532,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319922596684
 01/22  05:00:00,0.686149404674,6.37210456794,0.0,5.95091713684,0.0,0.163848296227,0.163848296227,0.163848296227,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396573553652
 01/22  06:00:00,0.736935921281,6.52613403221,0.0,5.77319054793,0.0,0.158954899441,0.158954899441,0.158954899441,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725476375278
 01/22  07:00:00,0.973601179095,7.43067154668,0.0,6.05559759685,0.0,0.166730493143,0.166730493143,0.166730493143,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34333840645
 01/22  08:00:00,1.28757934625,7.07196921059,0.0,5.5158433565,0.0,0.151869285932,0.151869285932,0.151869285932,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52240446155
 01/22  09:00:00,1.25884052159,7.24359689228,0.0,5.72546045687,0.0,0.157640733252,0.157640733252,0.157640733252,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48962694583
 01/22  10:00:00,1.09833262426,7.38485973341,0.0,6.00212216127,0.0,0.165258138746,0.165258138746,0.165258138746,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35847369109
 01/22  11:00:00,1.0980094011,7.34919725979,0.0,6.12806663317,0.0,0.168725803758,0.168725803758,0.168725803758,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19629609926
 01/22  12:00:00,1.15470337622,8.60884663511,0.0,7.5361032559,0.0,0.207493677071,0.207493677071,0.207493677071,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04790124324
 01/22  13:00:00,1.11238313818,7.68516867579,0.0,6.72644232223,0.0,0.185201052009,0.185201052009,0.185201052009,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934302691548
 01/22  14:00:00,1.08546726945,7.57881506633,0.0,6.69168856542,0.0,0.184244166926,0.184244166926,0.184244166926,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861858282358
 01/22  15:00:00,1.09214809663,7.78632661715,0.0,6.96375137109,0.0,0.191734949632,0.191734949632,0.191734949632,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79588421605
 01/22  16:00:00,1.1657212075,7.8992798619,0.0,7.06807684316,0.0,0.194607372565,0.194607372565,0.194607372565,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803028308325
 01/22  17:00:00,1.43964222588,8.35273155837,0.0,7.43137109248,0.0,0.20461005659,0.20461005659,0.20461005659,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888034721454
 01/22  18:00:00,1.96298522289,9.73983226558,0.0,8.643556958,0.0,0.237985515231,0.237985515231,0.237985515231,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05578985413
 01/22  19:00:00,2.27995734124,8.91909465583,0.0,7.65527837978,0.0,0.210774959695,0.210774959695,0.210774959695,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21986129304
 01/22  20:00:00,2.23717809793,8.67431278197,0.0,7.37454447568,0.0,0.203045433166,0.203045433166,0.203045433166,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25439812044
 01/22  21:00:00,2.09578994173,9.10438550245,0.0,7.89187549996,0.0,0.217289255583,0.217289255583,0.217289255583,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16558005006
 01/22  22:00:00,1.93435662634,9.37038813842,0.0,8.27948002171,0.0,0.227961281262,0.227961281262,0.227961281262,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04507380519
 01/22  23:00:00,1.62774926953,10.0196286673,0.0,9.12127632384,0.0,0.251138698575,0.251138698575,0.251138698575,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858688620681
 01/22  24:00:00,1.3117104358,10.3273345752,0.0,9.64241878639,0.0,0.265487462407,0.265487462407,0.265487462407,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650448751752
 01/23  01:00:00,0.983699484173,10.2315255875,0.0,9.78741052779,0.0,0.269479561314,0.269479561314,0.269479561314,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415605570146
 01/23  02:00:00,0.870694530254,10.7215463261,0.0,10.3664847418,0.0,0.285423376555,0.285423376555,0.285423376555,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328811854186
 01/23  03:00:00,0.825728601736,10.8706022701,0.0,10.5401017793,0.0,0.290203623892,0.290203623892,0.290203623892,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304555105332
 01/23  04:00:00,0.822353961098,11.2050907591,0.0,10.8681387916,0.0,0.299235560371,0.299235560371,0.299235560371,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31137179557
 01/23  05:00:00,0.828696754922,11.630545023,0.0,11.2252063119,0.0,0.309066802091,0.309066802091,0.309066802091,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380724833693
 01/23  06:00:00,0.888282425225,12.1289477982,0.0,11.4188371822,0.0,0.314398095985,0.314398095985,0.314398095985,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682643507085
 01/23  07:00:00,1.13274884708,13.500751689,0.0,12.2217046039,0.0,0.336503673348,0.336503673348,0.336503673348,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2473115417
 01/23  08:00:00,1.43329422549,13.015687796,0.0,11.576734474,0.0,0.318745527088,0.318745527088,0.318745527088,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40523192941
 01/23  09:00:00,1.36668768703,12.2151716681,0.0,10.8205469117,0.0,0.297925199587,0.297925199587,0.297925199587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36611526686
 01/23  10:00:00,1.16517969697,11.3336856113,0.0,10.0654997088,0.0,0.277136269928,0.277136269928,0.277136269928,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24392202144
 01/23  11:00:00,1.17948776098,12.0590926319,0.0,10.9365953006,0.0,0.301120392926,0.301120392926,0.301120392926,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09766280403
 01/23  12:00:00,1.15304661657,10.3720285248,0.0,9.38230505424,0.0,0.258325676945,0.258325676945,0.258325676945,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964881334588
 01/23  13:00:00,1.13956274341,10.3368512957,0.0,9.45005891674,0.0,0.260191163336,0.260191163336,0.260191163336,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862368716912
 01/23  14:00:00,1.12011816202,10.3601212876,0.0,9.53330102521,0.0,0.262483092014,0.262483092014,0.262483092014,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801552043869
 01/23  15:00:00,1.12723980532,10.426318011,0.0,9.65929901328,0.0,0.265952230501,0.265952230501,0.265952230501,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740327967656
 01/23  16:00:00,1.20043176044,10.45038935,0.0,9.67472281284,0.0,0.266376898367,0.266376898367,0.266376898367,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747491826705
 01/23  17:00:00,1.47103943161,10.7302195387,0.0,9.87623466459,0.0,0.271925181567,0.271925181567,0.271925181567,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820659129635
 01/23  18:00:00,2.00186035405,12.3555604687,0.0,11.3394598249,0.0,0.312212576603,0.312212576603,0.312212576603,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975615190313
 01/23  19:00:00,2.29749838688,10.699444825,0.0,9.53850305107,0.0,0.262626320873,0.262626320873,0.262626320873,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11698679088
 01/23  20:00:00,2.25011392149,10.2714099642,0.0,9.08812780327,0.0,0.250226010918,0.250226010918,0.250226010918,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1379119751
 01/23  21:00:00,2.08617419882,9.91072959213,0.0,8.80857060595,0.0,0.242528882992,0.242528882992,0.242528882992,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05522903375
 01/23  22:00:00,1.91372584589,9.82210493794,0.0,8.82340629651,0.0,0.242937358285,0.242937358285,0.242937358285,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952864329909
 01/23  23:00:00,1.58634470953,9.47093698436,0.0,8.64507640159,0.0,0.238027350504,0.238027350504,0.238027350504,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78619686
 01/23  24:00:00,1.26815650571,9.26487767591,0.0,8.62477468838,0.0,0.237468377653,0.237468377653,0.237468377653,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605635950482
 01/24  01:00:00,0.959878268584,9.36629733606,0.0,8.92223168045,0.0,0.245658345725,0.245658345725,0.245658345725,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415556166023
 01/24  02:00:00,0.830406326478,9.25855497132,0.0,8.90323020822,0.0,0.245135172778,0.245135172778,0.245135172778,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329075032897
 01/24  03:00:00,0.780207909227,9.21768384743,0.0,8.88680494698,0.0,0.244682931383,0.244682931383,0.244682931383,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304933514942
 01/24  04:00:00,0.766440635324,9.17482262399,0.0,8.8373848797,0.0,0.243322234597,0.243322234597,0.243322234597,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311857572428
 01/24  05:00:00,0.759554763645,9.12001364599,0.0,8.71399154649,0.0,0.239924810814,0.239924810814,0.239924810814,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381408222057
 01/24  06:00:00,0.809893635291,9.28323105334,0.0,8.57178167962,0.0,0.236009306051,0.236009306051,0.236009306051,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683982264726
 01/24  07:00:00,1.0246710493,9.57760767668,0.0,8.29635393642,0.0,0.228425875561,0.228425875561,0.228425875561,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24951819687
 01/24  08:00:00,1.35468628565,10.163454788,0.0,8.72171951768,0.0,0.240137587246,0.240137587246,0.240137587246,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40801387777
 01/24  09:00:00,1.28793127644,9.35764207519,0.0,7.9601395457,0.0,0.219168788995,0.219168788995,0.219168788995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36899303991
 01/24  10:00:00,1.10748327164,9.24062421263,0.0,7.96998419761,0.0,0.219439844599,0.219439844599,0.219439844599,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24637613398
 01/24  11:00:00,1.12694077205,10.1525257141,0.0,9.02810565403,0.0,0.24857340399,0.24857340399,0.24857340399,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09958553275
 01/24  12:00:00,1.11140827547,8.86174777631,0.0,7.87001396961,0.0,0.216687335842,0.216687335842,0.216687335842,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966891670719
 01/24  13:00:00,1.08603316382,8.39448788031,0.0,7.50588189516,0.0,0.206661583739,0.206661583739,0.206661583739,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864182323134
 01/24  14:00:00,1.05923532298,8.14977008762,0.0,7.32205599819,0.0,0.201600252968,0.201600252968,0.201600252968,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80244587087
 01/24  15:00:00,1.06076154371,8.01337533755,0.0,7.24483004794,0.0,0.199473968888,0.199473968888,0.199473968888,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741854259591
 01/24  16:00:00,1.13718284664,8.15518123647,0.0,7.37754271573,0.0,0.203127984564,0.203127984564,0.203127984564,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749463810317
 01/24  17:00:00,1.40009835472,8.15563571088,0.0,7.29967769163,0.0,0.200984104681,0.200984104681,0.200984104681,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822632274816
 01/24  18:00:00,1.91863207369,9.33496290433,0.0,8.31663559501,0.0,0.228984296243,0.228984296243,0.228984296243,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977841855869
 01/24  19:00:00,2.2236909549,8.02139317799,0.0,6.85784098823,0.0,0.1888188889,0.1888188889,0.1888188889,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11959720675
 01/24  20:00:00,2.18149497909,7.78326026994,0.0,6.59591000404,0.0,0.18160706852,0.18160706852,0.18160706852,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14198008004
 01/24  21:00:00,2.0294533246,7.85364656915,0.0,6.74848679578,0.0,0.185808008777,0.185808008777,0.185808008777,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05822982094
 01/24  22:00:00,1.86589898528,8.08766610425,0.0,7.08635018435,0.0,0.195110497672,0.195110497672,0.195110497672,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95548160838
 01/24  23:00:00,1.55258661821,8.24738609735,0.0,7.41899344071,0.0,0.204269259179,0.204269259179,0.204269259179,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788728933865
 01/24  24:00:00,1.25586522557,8.82059060148,0.0,8.17835936821,0.0,0.225177097512,0.225177097512,0.225177097512,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607764196217
 01/25  01:00:00,0.957806548758,9.29253218339,0.0,8.84698748627,0.0,0.243586625898,0.243586625898,0.243586625898,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417035207533
 01/25  02:00:00,0.840835193585,9.6380455445,0.0,9.28200328926,0.0,0.255564039886,0.255564039886,0.255564039886,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329792525037
 01/25  03:00:00,0.808552823045,10.2478422104,0.0,9.91628305124,0.0,0.273027845202,0.273027845202,0.273027845202,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305613773627
 01/25  04:00:00,0.803014308938,10.5034185201,0.0,10.1657288789,0.0,0.279895908212,0.279895908212,0.279895908212,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312109469369
 01/25  05:00:00,0.803407372832,10.7127645416,0.0,10.3067041319,0.0,0.283777420001,0.283777420001,0.283777420001,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381446532191
 01/25  06:00:00,0.861993191402,11.1756177344,0.0,10.4640207106,0.0,0.288108862162,0.288108862162,0.288108862162,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684129914765
 01/25  07:00:00,1.09950389335,12.2960564684,0.0,11.0142586343,0.0,0.303258719612,0.303258719612,0.303258719612,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25006229071
