Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  15:00:00,1.03217069835,6.91679284353,0.0,6.1636231409,0.0,0.170883123531,0.170883123531,0.170883123531,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726478672618
 01/02  16:00:00,1.08285776691,6.13050381638,0.0,5.36841877478,0.0,0.148802904836,0.148802904836,0.148802904836,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73391033118
 01/02  17:00:00,1.37008294126,6.99814706303,0.0,6.15872779213,0.0,0.170968691222,0.170968691222,0.170968691222,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806093526468
 01/02  18:00:00,1.90126467987,8.60906194998,0.0,7.6126538143,0.0,0.21161690242,0.21161690242,0.21161690242,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955922682232
 01/02  19:00:00,2.21163620875,7.51913895039,0.0,6.38284460064,0.0,0.176764142747,0.176764142747,0.176764142747,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09233936674
 01/02  20:00:00,2.17273547681,7.39990007154,0.0,6.24070335721,0.0,0.172847566236,0.172847566236,0.172847566236,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11382652848
 01/02  21:00:00,2.02342688085,7.56040745315,0.0,6.48033325676,0.0,0.179781565029,0.179781565029,0.179781565029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314424396
 01/02  22:00:00,1.863207177,7.91189496617,0.0,6.93299364888,0.0,0.192418689395,0.192418689395,0.192418689395,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933067005768
 01/02  23:00:00,1.54916468407,8.04658023342,0.0,7.23513922604,0.0,0.200847325041,0.200847325041,0.200847325041,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77177728461
 01/02  24:00:00,1.24464542652,8.33826712905,0.0,7.70724175574,0.0,0.21395729846,0.21395729846,0.21395729846,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596558336258
 01/03  01:00:00,0.939905842371,8.56848160572,0.0,8.1275401902,0.0,0.225685919511,0.225685919511,0.225685919511,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412431925942
 01/03  02:00:00,0.822311241357,8.89079660921,0.0,8.5362640147,0.0,0.237040087658,0.237040087658,0.237040087658,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328282864305
 01/03  03:00:00,0.778107572522,9.06679158461,0.0,8.73633371803,0.0,0.242582594678,0.242582594678,0.242582594678,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304512481069
 01/03  04:00:00,0.773254062254,9.34431860918,0.0,9.00763665084,0.0,0.250135661527,0.250135661527,0.250135661527,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31110178647
 01/03  05:00:00,0.773336630117,9.53946895926,0.0,9.13667707507,0.0,0.253706677286,0.253706677286,0.253706677286,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378178006741
 01/03  06:00:00,0.827765496067,9.84257994539,0.0,9.14380636741,0.0,0.253881166827,0.253881166827,0.253881166827,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671306468985
 01/03  07:00:00,1.0452299582,10.2185406003,0.0,8.96771375806,0.0,0.248984784463,0.248984784463,0.248984784463,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21909129888
 01/03  08:00:00,1.37759560585,10.8825840918,0.0,9.47664775929,0.0,0.263046907453,0.263046907453,0.263046907453,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37221493993
 01/03  09:00:00,1.30523369206,9.8878806587,0.0,8.52545580715,0.0,0.236471204621,0.236471204621,0.236471204621,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33391536196
 01/03  10:00:00,1.11885260491,9.5558356346,0.0,8.3164953541,0.0,0.230809177867,0.230809177867,0.230809177867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21507639945
 01/03  11:00:00,1.1166493462,9.67787783978,0.0,8.58019704927,0.0,0.238281978141,0.238281978141,0.238281978141,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07284626316
 01/03  12:00:00,1.08294757499,7.76932753259,0.0,6.80000736172,0.0,0.188226635366,0.188226635366,0.188226635366,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944478034892
 01/03  13:00:00,1.0462027659,6.89310918647,0.0,6.02266745614,0.0,0.166831185825,0.166831185825,0.166831185825,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846018068322
 01/03  14:00:00,1.02341611592,6.79015631972,0.0,5.97817092799,0.0,0.165781045914,0.165781045914,0.165781045914,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786717173181
 01/03  15:00:00,1.03997699724,7.19257755568,0.0,6.43773265038,0.0,0.178689422414,0.178689422414,0.178689422414,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72815387529
 01/03  16:00:00,1.1072082617,7.00664900029,0.0,6.24313058812,0.0,0.17315339962,0.17315339962,0.17315339962,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735343701752
 01/03  17:00:00,1.38842991305,7.6580320856,0.0,6.81824421713,0.0,0.189315663009,0.189315663009,0.189315663009,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806462124046
 01/03  18:00:00,1.92963863392,9.62417994991,0.0,8.62688874916,0.0,0.239990856468,0.239990856468,0.239990856468,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9568057473
 01/03  19:00:00,2.24565188547,8.74214880851,0.0,7.60541867966,0.0,0.210779819462,0.210779819462,0.210779819462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09277514584
 01/03  20:00:00,2.20675837834,8.61745848155,0.0,7.45694998086,0.0,0.206870467771,0.206870467771,0.206870467771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11513831484
 01/03  21:00:00,2.06223354013,8.95242258965,0.0,7.87182654635,0.0,0.218588224309,0.218588224309,0.218588224309,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03366609086
 01/03  22:00:00,1.89538870631,9.06861597995,0.0,8.08934744381,0.0,0.224600218706,0.224600218706,0.224600218706,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93343422462
 01/03  23:00:00,1.58428918781,9.30874401317,0.0,8.49741475212,0.0,0.235971828778,0.235971828778,0.235971828778,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771665538289
 01/03  24:00:00,1.27797927075,9.53307714126,0.0,8.9023125614,0.0,0.247291142696,0.247291142696,0.247291142696,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596297542803
 01/04  01:00:00,0.973377030585,9.76953843842,0.0,9.32920395806,0.0,0.259157107725,0.259157107725,0.259157107725,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411824990777
 01/04  02:00:00,0.856289125925,10.1082274707,0.0,9.75433498095,0.0,0.271017972225,0.271017972225,0.271017972225,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327642759504
 01/04  03:00:00,0.814293810899,10.3620977929,0.0,10.0320057885,0.0,0.278768833055,0.278768833055,0.278768833055,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304146618886
 01/04  04:00:00,0.805886772305,10.5128715035,0.0,10.1768497834,0.0,0.282768371578,0.282768371578,0.282768371578,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310441548211
 01/04  05:00:00,0.804327821314,10.6488621777,0.0,10.2466207088,0.0,0.284697868482,0.284697868482,0.284697868482,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377627591519
 01/04  06:00:00,0.856862382285,10.883467122,0.0,10.1848073896,0.0,0.282978053045,0.282978053045,0.282978053045,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671192623417
 01/04  07:00:00,1.07628209341,11.3311030363,0.0,10.0793806984,0.0,0.280036919674,0.280036919674,0.280036919674,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21998679453
 01/04  08:00:00,1.38638576044,11.1928712801,0.0,9.78557523468,0.0,0.271837062039,0.271837062039,0.271837062039,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37357465287
 01/04  09:00:00,1.34425759864,11.2801498399,0.0,9.91595558378,0.0,0.275495111198,0.275495111198,0.275495111198,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33568476651
 01/04  10:00:00,1.14909100094,10.6411307075,0.0,9.40099660244,0.0,0.261047573898,0.261047573898,0.261047573898,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21587022398
 01/04  11:00:00,1.17305117781,11.6901579951,0.0,10.5918171791,0.0,0.294683809756,0.294683809756,0.294683809756,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07350628863
 01/04  12:00:00,1.14570679611,10.0169339341,0.0,9.04779290166,0.0,0.250985856484,0.250985856484,0.250985856484,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944298896489
 01/04  13:00:00,1.09900082249,8.78592800859,0.0,7.91638342533,0.0,0.219629242412,0.219629242412,0.219629242412,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845120921245
 01/04  14:00:00,1.06902200961,8.42493837805,0.0,7.61368057697,0.0,0.211386939604,0.211386939604,0.211386939604,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785989582533
 01/04  15:00:00,1.06849331896,8.2155002557,0.0,7.46193085605,0.0,0.207205744142,0.207205744142,0.207205744142,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726878369639
 01/04  16:00:00,1.14002642427,8.17943900064,0.0,7.41667239586,0.0,0.205971562194,0.205971562194,0.205971562194,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734591894364
 01/04  17:00:00,1.40863314785,8.38159804244,0.0,7.54252970827,0.0,0.20951889781,0.20951889781,0.20951889781,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805742589737
 01/04  18:00:00,1.93770842076,9.91155808542,0.0,8.91444702856,0.0,0.24806064331,0.24806064331,0.24806064331,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956625603406
 01/04  19:00:00,2.24811638868,8.82605485642,0.0,7.68818996264,0.0,0.213244322675,0.213244322675,0.213244322675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09390991077
 01/04  20:00:00,2.20739329817,8.63826724452,0.0,7.47685813692,0.0,0.207505387595,0.207505387595,0.207505387595,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11603892175
 01/04  21:00:00,2.05961044848,8.85521739888,0.0,7.77365027255,0.0,0.21596513266,0.21596513266,0.21596513266,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0346371739
 01/04  22:00:00,1.89344737939,8.99453029625,0.0,8.01427788394,0.0,0.222658891783,0.222658891783,0.222658891783,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93441810079
 01/04  23:00:00,1.57956349388,9.13470769743,0.0,8.32260659805,0.0,0.231246134849,0.231246134849,0.231246134849,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772437376616
 01/04  24:00:00,1.27294042567,9.34908221085,0.0,8.71760579772,0.0,0.242252297616,0.242252297616,0.242252297616,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597009376077
 01/05  01:00:00,0.972663380086,9.73705673565,0.0,9.29650629759,0.0,0.258443457226,0.258443457226,0.258443457226,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412040948469
 01/05  02:00:00,0.860385412507,10.2471866471,0.0,9.89326387015,0.0,0.275114258808,0.275114258808,0.275114258808,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327673046747
 01/05  03:00:00,0.817227014174,10.4625143165,0.0,10.1327848809,0.0,0.28170203633,0.28170203633,0.28170203633,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303784050139
 01/05  04:00:00,0.813738713649,10.7875809429,0.0,10.4516209799,0.0,0.290620312922,0.290620312922,0.290620312922,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310379791181
 01/05  05:00:00,0.815051551498,11.0273099406,0.0,10.6249175879,0.0,0.295421598667,0.295421598667,0.295421598667,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377778475236
 01/05  06:00:00,0.890890816387,12.0928221891,0.0,11.3931239137,0.0,0.317006487148,0.317006487148,0.317006487148,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672231166451
 01/05  07:00:00,1.14190490583,13.6736389386,0.0,12.4200854902,0.0,0.345659732099,0.345659732099,0.345659732099,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22181790499
 01/05  08:00:00,1.43248892198,12.8441944659,0.0,11.435451916,0.0,0.317940223578,0.317940223578,0.317940223578,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3750211573
 01/05  09:00:00,1.37445117667,12.363374025,0.0,10.9982212852,0.0,0.305688689228,0.305688689228,0.305688689228,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3366432502
 01/05  10:00:00,1.18873198705,12.0565377493,0.0,10.8151612507,0.0,0.300688560001,0.300688560001,0.300688560001,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21711261753
 01/05  11:00:00,1.22024021948,13.375018784,0.0,12.2758675063,0.0,0.341872851419,0.341872851419,0.341872851419,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07431675029
 01/05  12:00:00,1.19560451358,11.7994009436,0.0,10.8299310516,0.0,0.30088357395,0.30088357395,0.30088357395,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944627756078
 01/05  13:00:00,1.13484862176,10.0712626171,0.0,9.2015878753,0.0,0.255477041683,0.255477041683,0.255477041683,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845251079817
 01/05  14:00:00,1.11047077197,9.90668938727,0.0,9.09505761111,0.0,0.252835701962,0.252835701962,0.252835701962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786363557605
 01/05  15:00:00,1.11502146573,9.87962840119,0.0,9.12582260626,0.0,0.253733890909,0.253733890909,0.253733890909,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727114764922
 01/05  16:00:00,1.18166123742,9.66832353467,0.0,8.90574368181,0.0,0.247606375341,0.247606375341,0.247606375341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734405142445
 01/05  17:00:00,1.44414505546,9.65411831991,0.0,8.81513369055,0.0,0.245030805419,0.245030805419,0.245030805419,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805658884926
 01/05  18:00:00,1.96955692805,11.0544926429,0.0,10.0570399141,0.0,0.279909150604,0.279909150604,0.279909150604,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956967275354
 01/05  19:00:00,2.27344076142,9.72300791126,0.0,8.58408588852,0.0,0.238568695413,0.238568695413,0.238568695413,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09496703973
 01/05  20:00:00,2.23306682934,9.55641005246,0.0,8.39419173591,0.0,0.233178918771,0.233178918771,0.233178918771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11684813069
 01/05  21:00:00,2.08931448093,9.91653559888,0.0,8.83411089018,0.0,0.245669165111,0.245669165111,0.245669165111,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03549475627
 01/05  22:00:00,1.92651337385,10.1769188709,0.0,9.19606419971,0.0,0.255724886241,0.255724886241,0.255724886241,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935020359686
 01/05  23:00:00,1.61711311519,10.4765568537,0.0,9.66418972476,0.0,0.268795756164,0.268795756164,0.268795756164,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77270340617
 01/05  24:00:00,1.30670303704,10.5556202244,0.0,9.92443631536,0.0,0.276014908977,0.276014908977,0.276014908977,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596716871969
 01/06  01:00:00,1.00681532264,10.9562103849,0.0,10.516399212,0.0,0.292595399782,0.292595399782,0.292595399782,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411301683374
 01/06  02:00:00,0.872637019594,10.6857336628,0.0,10.3331450264,0.0,0.287365865894,0.287365865894,0.287365865894,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326338906157
 01/06  03:00:00,0.825772534478,10.7633872237,0.0,10.4344483658,0.0,0.290247556634,0.290247556634,0.290247556634,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30299347238
 01/06  04:00:00,0.808069340017,10.5802883654,0.0,10.2451333044,0.0,0.28495093929,0.28495093929,0.28495093929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309574889101
 01/06  05:00:00,0.805077450638,10.6637796533,0.0,10.2618014043,0.0,0.285447497807,0.285447497807,0.285447497807,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377364371556
 01/06  06:00:00,0.850666768952,10.6521813139,0.0,9.95258247874,0.0,0.276782439712,0.276782439712,0.276782439712,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672131726162
 01/06  07:00:00,1.07995735498,11.4542441579,0.0,10.1992978381,0.0,0.283712181247,0.283712181247,0.283712181247,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22321077645
 01/06  08:00:00,1.39304423467,11.4184918965,0.0,10.0072899035,0.0,0.278495536273,0.278495536273,0.278495536273,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37748060048
 01/06  09:00:00,1.32333952676,10.5286737492,0.0,9.16113526942,0.0,0.25457703932,0.25457703932,0.25457703932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33902899017
 01/06  10:00:00,1.12088606525,9.62542959582,0.0,8.3814724078,0.0,0.232842638209,0.232842638209,0.232842638209,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21969330697
 01/06  11:00:00,1.1367272551,10.3839576694,0.0,9.28194677407,0.0,0.258359887043,0.258359887043,0.258359887043,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07717636801
 01/06  12:00:00,1.12085626414,9.11666056871,0.0,8.14420013461,0.0,0.226135324508,0.226135324508,0.226135324508,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947618298128
 01/06  13:00:00,1.09742607931,8.72084269237,0.0,7.84860306745,0.0,0.218054499232,0.218054499232,0.218054499232,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847815962908
 01/06  14:00:00,1.07789543599,8.73693705646,0.0,7.92339878094,0.0,0.220260365983,0.220260365983,0.220260365983,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788270056968
 01/06  15:00:00,1.05879729387,7.86939594758,0.0,7.11392072133,0.0,0.197509719046,0.197509719046,0.197509719046,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728784196236
 01/06  16:00:00,1.13698443394,8.0765261962,0.0,7.31255092333,0.0,0.202929571862,0.202929571862,0.202929571862,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735800562445
 01/06  17:00:00,1.40107346719,8.1063379086,0.0,7.26518701676,0.0,0.201959217149,0.201959217149,0.201959217149,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807825147409
 01/06  18:00:00,1.92627876708,9.49979980655,0.0,8.50005542624,0.0,0.236630989635,0.236630989635,0.236630989635,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959258926857
 01/06  19:00:00,2.23471192784,8.34196960294,0.0,7.20088896346,0.0,0.199839861837,0.199839861837,0.199839861837,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09712565648
 01/06  20:00:00,2.19386881606,8.15117727753,0.0,6.9865268537,0.0,0.19398090549,0.19398090549,0.19398090549,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11928023798
 01/06  21:00:00,2.0419045998,8.21882393804,0.0,7.13437231705,0.0,0.198259283975,0.198259283975,0.198259283975,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03752166855
 01/06  22:00:00,1.87414888975,8.30015220648,0.0,7.31726150211,0.0,0.203360402146,0.203360402146,0.203360402146,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937056392847
 01/06  23:00:00,1.55689352755,8.31896741201,0.0,7.50474762259,0.0,0.208576168518,0.208576168518,0.208576168518,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774556066661
 01/06  24:00:00,1.24970751915,8.51287162979,0.0,7.88000070768,0.0,0.21901939109,0.21901939109,0.21901939109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59840388506
 01/07  01:00:00,0.949265868206,8.67480815398,0.0,8.21689444429,0.0,0.22847226227,0.22847226227,0.22847226227,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.4294042201
 01/07  02:00:00,0.824681241435,8.83206373253,0.0,8.46872148051,0.0,0.235463063661,0.235463063661,0.235463063661,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337092521811
 01/07  03:00:00,0.777597947881,8.95024150174,0.0,8.61329679013,0.0,0.23946173161,0.23946173161,0.23946173161,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310999326107
 01/07  04:00:00,0.766417110104,9.04639641657,0.0,8.70287698172,0.0,0.241933305205,0.241933305205,0.241933305205,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317939262987
 01/07  05:00:00,0.765887264941,9.18003988348,0.0,8.76254890171,0.0,0.243586156494,0.243586156494,0.243586156494,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392877104317
 01/07  06:00:00,0.819468065335,9.42910572797,0.0,8.68723090065,0.0,0.241487043495,0.241487043495,0.241487043495,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714407718325
 01/07  07:00:00,1.04148580903,9.79192887229,0.0,8.44179940929,0.0,0.234615123078,0.234615123078,0.234615123078,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31839391962
 01/07  08:00:00,1.38197065897,10.3905779742,0.0,8.86354897617,0.0,0.246260598654,0.246260598654,0.246260598654,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49330760551
 01/07  09:00:00,1.33838638238,10.0227206444,0.0,8.53353991153,0.0,0.237186594042,0.237186594042,0.237186594042,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46067124328
 01/07  10:00:00,1.17349828182,10.0076152545,0.0,8.65171801371,0.0,0.240423796307,0.240423796307,0.240423796307,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33163335971
 01/07  11:00:00,1.20224331735,11.0094947176,0.0,9.8115733465,0.0,0.272959720001,0.272959720001,0.272959720001,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17308684378
 01/07  12:00:00,1.19166534013,9.84679435471,0.0,8.7947310256,0.0,0.244455640984,0.244455640984,0.244455640984,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02722119314
 01/07  13:00:00,1.15324631544,9.08278958677,0.0,8.14171420433,0.0,0.226064229273,0.226064229273,0.226064229273,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916651720424
 01/07  14:00:00,1.11654609807,8.6265751942,0.0,7.75346933795,0.0,0.21532299555,0.21532299555,0.21532299555,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847837637697
 01/07  15:00:00,1.12616574335,8.93403462653,0.0,8.12434784982,0.0,0.225752596349,0.225752596349,0.225752596349,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782995746695
 01/07  16:00:00,1.18945662183,8.67123906229,0.0,7.85273211307,0.0,0.218342786898,0.218342786898,0.218342786898,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790332238806
 01/07  17:00:00,1.45036566991,8.65942728457,0.0,7.75293720826,0.0,0.215333500623,0.215333500623,0.215333500623,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873164331886
 01/07  18:00:00,1.96875305347,9.84242959485,0.0,8.76416688515,0.0,0.243753345804,0.243753345804,0.243753345804,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03777725625
 01/07  19:00:00,2.28013691576,8.84197645951,0.0,7.5996037597,0.0,0.210954534215,0.210954534215,0.210954534215,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19841771679
 01/07  20:00:00,2.24556714431,8.89232827893,0.0,7.6142361533,0.0,0.211434479546,0.211434479546,0.211434479546,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23272193978
 01/07  21:00:00,2.09109215892,8.84388535668,0.0,7.65181396547,0.0,0.212591472772,0.212591472772,0.212591472772,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14514143878
 01/07  22:00:00,1.92431145912,8.91899593502,0.0,7.84565448428,0.0,0.217916114049,0.217916114049,0.217916114049,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02750713922
 01/07  23:00:00,1.60491051724,9.10130443676,0.0,8.21625227864,0.0,0.22829994629,0.22829994629,0.22829994629,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845388435358
 01/07  24:00:00,1.28186789499,9.15435474063,0.0,8.47743531877,0.0,0.235644921595,0.235644921595,0.235644921595,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642452384814
 01/08  01:00:00,0.96733665899,9.32852822594,0.0,8.87089261933,0.0,0.246543053053,0.246543053053,0.246543053053,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429126117033
 01/08  02:00:00,0.847820488791,9.66496141655,0.0,9.3020458661,0.0,0.258602311016,0.258602311016,0.258602311016,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336665820249
 01/08  03:00:00,0.796230585486,9.61877085174,0.0,9.28227845668,0.0,0.258094369215,0.258094369215,0.258094369215,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31054700956
 01/08  04:00:00,0.787335326336,9.79838055805,0.0,9.45569817977,0.0,0.262851521437,0.262851521437,0.262851521437,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317102206414
 01/08  05:00:00,0.776596715283,9.56647154415,0.0,9.14966614676,0.0,0.254295606836,0.254295606836,0.254295606836,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392191519939
 01/08  06:00:00,0.828933010397,9.77361912935,0.0,9.03191148946,0.0,0.250951988557,0.250951988557,0.250951988557,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714240530898
 01/08  07:00:00,1.04623387994,9.96406093919,0.0,8.61266376314,0.0,0.239363193988,0.239363193988,0.239363193988,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31966163267
 01/08  08:00:00,1.37483640028,10.1381890171,0.0,8.60935931534,0.0,0.239126339958,0.239126339958,0.239126339958,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49510830923
 01/08  09:00:00,1.32404728754,9.5105801689,0.0,8.01941449851,0.0,0.222847499201,0.222847499201,0.222847499201,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4626561808
 01/08  10:00:00,1.15008112517,9.17309824569,0.0,7.81511914693,0.0,0.217006639657,0.217006639657,0.217006639657,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33371521771
 01/08  11:00:00,1.1851061733,10.4001164815,0.0,9.20022968977,0.0,0.255822575952,0.255822575952,0.255822575952,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17505226437
