Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/15  11:00:00,1.07208332475,8.27345011732,0.0,7.13530940649,0.0,0.232531747229,0.232531747229,0.232531747229,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11317717294
 02/15  12:00:00,1.03516147997,6.52545724137,0.0,5.52129953498,0.0,0.179255757039,0.179255757039,0.179255757039,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97918652036
 02/15  13:00:00,1.00432628951,5.93900542704,0.0,5.03780464478,0.0,0.163805862164,0.163805862164,0.163805862164,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876650244082
 02/15  14:00:00,0.952616959557,4.96189641646,0.0,4.12176487559,0.0,0.133769345243,0.133769345243,0.133769345243,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814732058845
 02/15  15:00:00,0.935151100238,4.28092161785,0.0,3.49991794428,0.0,0.113542368965,0.113542368965,0.113542368965,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754173988849
 02/15  16:00:00,0.980360281275,4.03337226952,0.0,3.24298781222,0.0,0.105275301874,0.105275301874,0.105275301874,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762063384751
 02/15  17:00:00,1.19037896712,4.25535462682,0.0,3.3849481593,0.0,0.110055710561,0.110055710561,0.110055710561,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836907602341
 02/15  18:00:00,1.6239716303,5.29567360411,0.0,4.26124154569,0.0,0.138987791869,0.138987791869,0.138987791869,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993736290926
 02/15  19:00:00,1.94959789982,4.90891585096,0.0,3.72830969493,0.0,0.12112082237,0.12112082237,0.12112082237,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13642283545
 02/15  20:00:00,2.07163415878,5.09735231812,0.0,3.89211469828,0.0,0.126605729375,0.126605729375,0.126605729375,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15963174471
 02/15  21:00:00,2.01024964388,5.62529197641,0.0,4.50346215406,0.0,0.146736111945,0.146736111945,0.146736111945,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07465607795
 02/15  22:00:00,1.84731260358,6.18683107091,0.0,5.17092524663,0.0,0.168543148145,0.168543148145,0.168543148145,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969833412444
 02/15  23:00:00,1.55736500855,7.2248672752,0.0,6.38422296223,0.0,0.208334946337,0.208334946337,0.208334946337,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800774544888
 02/15  24:00:00,1.27719024795,7.99673050019,0.0,7.34544209165,0.0,0.23957991019,0.23957991019,0.23957991019,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616642321944
 02/16  01:00:00,0.987904983044,8.85030909912,0.0,8.398711551,0.0,0.274016350002,0.274016350002,0.274016350002,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422939957288
 02/16  02:00:00,0.884496363131,9.46461112899,0.0,9.10355848418,0.0,0.296927414253,0.296927414253,0.296927414253,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33466655237
 02/16  03:00:00,0.852046988199,10.067057472,0.0,9.73146300383,0.0,0.317446885345,0.317446885345,0.317446885345,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309514301418
 02/16  04:00:00,0.861421069903,10.7396531579,0.0,10.3978436517,0.0,0.339252592307,0.339252592307,0.339252592307,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31609645036
 02/16  05:00:00,0.86357449765,10.9867369219,0.0,10.5760765419,0.0,0.344966087238,0.344966087238,0.344966087238,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385918638261
 02/16  06:00:00,0.934722112105,11.5842318694,0.0,10.8651154802,0.0,0.354443003967,0.354443003967,0.354443003967,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691506593931
 02/16  07:00:00,1.11953888076,11.8378726241,0.0,10.5424869848,0.0,0.343980806191,0.343980806191,0.343980806191,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26348523589
 02/16  08:00:00,1.39443600236,11.6301148336,0.0,10.1728786249,0.0,0.331627144979,0.331627144979,0.331627144979,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42333964014
 02/16  09:00:00,1.32066558983,11.3395197218,0.0,9.92667002938,0.0,0.323641591091,0.323641591091,0.323641591091,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38419210161
 02/16  10:00:00,1.16743221903,11.1661925784,0.0,9.88167402001,0.0,0.322250394512,0.322250394512,0.322250394512,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26012863119
 02/16  11:00:00,1.1890057899,11.8397155487,0.0,10.7032215156,0.0,0.34945421238,0.34945421238,0.34945421238,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11153049518
 02/16  12:00:00,1.15968186743,10.3308468408,0.0,9.32902748095,0.0,0.303776144496,0.303776144496,0.303776144496,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976848173781
 02/16  13:00:00,1.12580813784,9.65256029266,0.0,8.75425660558,0.0,0.285287710494,0.285287710494,0.285287710494,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873753148895
 02/16  14:00:00,1.09110991702,9.19198282276,0.0,8.35516256952,0.0,0.272262302705,0.272262302705,0.272262302705,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811420771219
 02/16  15:00:00,1.09394454907,9.13171645896,0.0,8.35509649475,0.0,0.272335817798,0.272335817798,0.272335817798,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749790279492
 02/16  16:00:00,1.13468695033,8.75213154472,0.0,7.96643527111,0.0,0.25960197093,0.25960197093,0.25960197093,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757375201061
 02/16  17:00:00,1.32590432847,8.40431175613,0.0,7.53917022872,0.0,0.245581071917,0.245581071917,0.245581071917,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831642662229
 02/16  18:00:00,1.72055878908,8.26179603054,0.0,7.23239239732,0.0,0.235574950647,0.235574950647,0.235574950647,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988707865728
 02/16  19:00:00,2.06055615398,8.30059643419,0.0,7.12351649146,0.0,0.232079076525,0.232079076525,0.232079076525,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13289662215
 02/16  20:00:00,2.17745217146,8.33448424125,0.0,7.13326470734,0.0,0.232423742058,0.232423742058,0.232423742058,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15561365878
 02/16  21:00:00,2.10326248297,8.47357762703,0.0,7.35602477949,0.0,0.239748951039,0.239748951039,0.239748951039,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07037910315
 02/16  22:00:00,1.93275878049,8.80229508572,0.0,7.79010544322,0.0,0.253989325059,0.253989325059,0.253989325059,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96611723066
 02/16  23:00:00,1.609554421,8.825737775,0.0,7.98864552564,0.0,0.260524358793,0.260524358793,0.260524358793,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797222481278
 02/16  24:00:00,1.30277586523,8.78238301544,0.0,8.1337799182,0.0,0.265165527461,0.265165527461,0.265165527461,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613957010653
 02/17  01:00:00,0.989959272221,8.91790478034,0.0,8.46800266006,0.0,0.27607063918,0.27607063918,0.27607063918,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421244529448
 02/17  02:00:00,0.86826576689,8.96823322007,0.0,8.60820115319,0.0,0.280696818012,0.280696818012,0.280696818012,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333645974441
 02/17  03:00:00,0.815291035081,8.94490580927,0.0,8.60956986341,0.0,0.280690932227,0.280690932227,0.280690932227,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30925577913
 02/17  04:00:00,0.806218748038,9.05525616183,0.0,8.71354704287,0.0,0.284050270441,0.284050270441,0.284050270441,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315996063084
 02/17  05:00:00,0.802619489745,9.12173765959,0.0,8.71066590246,0.0,0.284011079333,0.284011079333,0.284011079333,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386330015382
 02/17  06:00:00,0.862099587012,9.36424018083,0.0,8.64447582289,0.0,0.281820478874,0.281820478874,0.281820478874,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69215456267
 02/17  07:00:00,1.06838820463,10.2751886187,0.0,8.97916472102,0.0,0.292830130062,0.292830130062,0.292830130062,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26412349435
 02/17  08:00:00,1.35218318952,10.3283010431,0.0,8.86998177338,0.0,0.289374332133,0.289374332133,0.289374332133,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42442270108
 02/17  09:00:00,1.25867050265,9.44851621324,0.0,8.03507337763,0.0,0.26164650391,0.26164650391,0.26164650391,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38478524479
 02/17  10:00:00,1.10100746302,9.13725426652,0.0,7.85171434707,0.0,0.255825638502,0.255825638502,0.255825638502,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26114999226
 02/17  11:00:00,1.10143158529,9.17006760172,0.0,8.03226773466,0.0,0.261880007773,0.261880007773,0.261880007773,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11283632918
 02/17  12:00:00,1.08004728022,7.89536435933,0.0,6.89147486094,0.0,0.224141557286,0.224141557286,0.224141557286,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978918312361
 02/17  13:00:00,1.07116189608,7.99404429886,0.0,7.09493281147,0.0,0.230641468737,0.230641468737,0.230641468737,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874560949204
 02/17  14:00:00,1.05182995089,7.98579930583,0.0,7.14752553323,0.0,0.232982336573,0.232982336573,0.232982336573,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812874290579
 02/17  15:00:00,1.05751867996,8.01642496231,0.0,7.23843876972,0.0,0.235909948686,0.235909948686,0.235909948686,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751156507874
 02/17  16:00:00,1.10716294454,7.90772237568,0.0,7.12084033068,0.0,0.232077965137,0.232077965137,0.232077965137,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758560972451
 02/17  17:00:00,1.31353971257,8.02397057854,0.0,7.15788489994,0.0,0.233216456009,0.233216456009,0.233216456009,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832586813417
 02/17  18:00:00,1.71519783519,8.09501349027,0.0,7.0646129155,0.0,0.230213996751,0.230213996751,0.230213996751,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989704807276
 02/17  19:00:00,2.04647605184,7.87373240529,0.0,6.69621572817,0.0,0.217998974389,0.217998974389,0.217998974389,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13333335654
 02/17  20:00:00,2.16092196076,7.83129129808,0.0,6.6295709683,0.0,0.215893531362,0.215893531362,0.215893531362,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15611445465
 02/17  21:00:00,2.09127228563,8.10717595734,0.0,6.98903537767,0.0,0.227758753699,0.227758753699,0.227758753699,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07096683528
 02/17  22:00:00,1.9137389657,8.22201413569,0.0,7.2092650498,0.0,0.234969510262,0.234969510262,0.234969510262,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966676674053
 02/17  23:00:00,1.59784855836,8.46924946469,0.0,7.63157876017,0.0,0.248818496155,0.248818496155,0.248818496155,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797800936434
 02/17  24:00:00,1.29650491087,8.58935449862,0.0,7.93962635346,0.0,0.258894573109,0.258894573109,0.258894573109,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615082058567
 02/18  01:00:00,0.992331694465,8.80614425075,0.0,8.33859127778,0.0,0.271869378347,0.271869378347,0.271869378347,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438895382135
 02/18  02:00:00,0.870953328824,8.93862749462,0.0,8.56919160372,0.0,0.27943735587,0.27943735587,0.27943735587,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343049798466
 02/18  03:00:00,0.818654182354,8.97428455052,0.0,8.63218167109,0.0,0.281442841073,0.281442841073,0.281442841073,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316022712697
 02/18  04:00:00,0.811349720746,9.17644046103,0.0,8.82733929906,0.0,0.287815838978,0.287815838978,0.287815838978,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323388106089
 02/18  05:00:00,0.816529837115,9.47969548241,0.0,9.05379998902,0.0,0.295250271088,0.295250271088,0.295250271088,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401153751638
 02/18  06:00:00,0.876314130189,9.71628882591,0.0,8.95453832065,0.0,0.291938329451,0.291938329451,0.291938329451,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734140709984
 02/18  07:00:00,1.08470336096,10.5477170872,0.0,9.15608769174,0.0,0.298519774168,0.298519774168,0.298519774168,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35972899213
 02/18  08:00:00,1.39168820461,11.0097091579,0.0,9.43408534918,0.0,0.307717985312,0.307717985312,0.307717985312,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54172724007
 02/18  09:00:00,1.31252755464,10.2298689127,0.0,8.69351137395,0.0,0.283066255005,0.283066255005,0.283066255005,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50769994796
 02/18  10:00:00,1.15048567146,9.39395049252,0.0,7.99449481834,0.0,0.260272788472,0.260272788472,0.260272788472,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.375065747
 02/18  11:00:00,1.14345624194,9.00298050801,0.0,7.76699852647,0.0,0.252988435138,0.252988435138,0.252988435138,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21101844365
 02/18  12:00:00,1.11085393004,7.31862932769,0.0,6.23300774291,0.0,0.202459447584,0.202459447584,0.202459447584,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06065039875
 02/18  13:00:00,1.08998412309,7.16783689029,0.0,6.19670060511,0.0,0.201653189659,0.201653189659,0.201653189659,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946585746994
 02/18  14:00:00,1.06002749318,6.96553009498,0.0,6.06449496187,0.0,0.197591846354,0.197591846354,0.197591846354,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87563565109
 02/18  15:00:00,1.04922094652,6.62663980551,0.0,5.79183042005,0.0,0.188486643074,0.188486643074,0.188486643074,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807979700741
 02/18  16:00:00,1.08726743616,6.22788887974,0.0,5.38419922482,0.0,0.175123483907,0.175123483907,0.175123483907,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815368582367
 02/18  17:00:00,1.30991602487,6.8783292529,0.0,5.94255669718,0.0,0.193674849061,0.193674849061,0.193674849061,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902273690536
 02/18  18:00:00,1.75061228862,8.16886357192,0.0,7.05613141764,0.0,0.230276519975,0.230276519975,0.230276519975,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07203638679
 02/18  19:00:00,2.08418784675,8.08160430428,0.0,6.79930455719,0.0,0.221400453759,0.221400453759,0.221400453759,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23811642651
 02/18  20:00:00,2.19941926203,8.07904752357,0.0,6.76069998262,0.0,0.220146078433,0.220146078433,0.220146078433,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27274166583
 02/18  21:00:00,2.13666141554,8.53895068019,0.0,7.30947972808,0.0,0.238292513273,0.238292513273,0.238292513273,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18229720772
 02/18  22:00:00,1.97194360954,9.00499830002,0.0,7.89888444132,0.0,0.257567296632,0.257567296632,0.257567296632,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06004144687
 02/18  23:00:00,1.64356402302,9.07676232074,0.0,8.16603955536,0.0,0.266240748881,0.266240748881,0.266240748881,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870852997297
 02/18  24:00:00,1.34485419313,9.63638643254,0.0,8.94171354763,0.0,0.291709010031,0.291709010031,0.291709010031,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660026798314
 02/19  01:00:00,1.04210121446,10.3209508157,0.0,9.85363216885,0.0,0.321638898343,0.321638898343,0.321638898343,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438661056062
 02/19  02:00:00,0.927078325184,10.6530853841,0.0,10.2840370588,0.0,0.33556235223,0.33556235223,0.33556235223,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342662232887
 02/19  03:00:00,0.882437542433,10.9228576523,0.0,10.5813442324,0.0,0.345226201152,0.345226201152,0.345226201152,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31543325317
 02/19  04:00:00,0.873572214031,11.0764107586,0.0,10.7284222803,0.0,0.350038332263,0.350038332263,0.350038332263,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322275422436
 02/19  05:00:00,0.871822664953,11.1690484235,0.0,10.7443188427,0.0,0.350543098925,0.350543098925,0.350543098925,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399987839054
 02/19  06:00:00,0.942101914814,11.7232424075,0.0,10.962740122,0.0,0.357726114076,0.357726114076,0.357726114076,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732892490268
 02/19  07:00:00,1.15911747643,12.8146765021,0.0,11.4242723573,0.0,0.372933889638,0.372933889638,0.372933889638,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35850374141
 02/19  08:00:00,1.45592816697,12.9670299335,0.0,11.3932077058,0.0,0.371957947664,0.371957947664,0.371957947664,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53992565911
 02/19  09:00:00,1.35353457843,11.4836982687,0.0,9.94924924913,0.0,0.324073278794,0.324073278794,0.324073278794,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50579142874
 02/19  10:00:00,1.17680749917,10.1971787751,0.0,8.79928711092,0.0,0.286594616188,0.286594616188,0.286594616188,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37350173697
 02/19  11:00:00,1.17837010165,10.0626206026,0.0,8.8274715708,0.0,0.287902294841,0.287902294841,0.287902294841,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21018549391
 02/19  12:00:00,1.15357058263,8.61944874729,0.0,7.53476108675,0.0,0.24517610018,0.24517610018,0.24517610018,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05971647451
 02/19  13:00:00,1.08557300409,7.04043380151,0.0,6.07003575816,0.0,0.197242070656,0.197242070656,0.197242070656,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945847505168
