Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  23:00:00,1.5173001286,9.18204112303,0.0,8.35282245666,0.0,0.22998063941,0.22998063941,0.22998063941,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79443134934
 03/09  24:00:00,1.22675683127,9.35774275764,0.0,8.71436039867,0.0,0.239934966526,0.239934966526,0.239934966526,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613152827767
 03/10  01:00:00,0.925450408489,9.61718413741,0.0,9.16965978002,0.0,0.252470854053,0.252470854053,0.252470854053,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422519930594
 03/10  02:00:00,0.814743633239,9.94676469466,0.0,9.5880271145,0.0,0.263989881015,0.263989881015,0.263989881015,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335715089508
 03/10  03:00:00,0.768190386301,10.1430863459,0.0,9.80912046476,0.0,0.270077307191,0.270077307191,0.270077307191,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311210317887
 03/10  04:00:00,0.764904577593,10.4704268183,0.0,10.1300632931,0.0,0.278913917482,0.278913917482,0.278913917482,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317928274812
 03/10  05:00:00,0.767808238206,10.7337639332,0.0,10.3250253049,0.0,0.284281862073,0.284281862073,0.284281862073,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387150872646
 03/10  06:00:00,0.823723012893,11.0814570705,0.0,10.3681337804,0.0,0.285468780005,0.285468780005,0.285468780005,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689233089758
 03/10  07:00:00,0.975884347984,11.5406038629,0.0,10.2587784148,0.0,0.282457867582,0.282457867582,0.282457867582,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25399159063
 03/10  08:00:00,1.1922948751,11.5930153164,0.0,10.1512706944,0.0,0.2794978269,0.2794978269,0.2794978269,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.412169063
 03/10  09:00:00,1.11402524634,11.2114114624,0.0,9.81310186,0.0,0.27018692808,0.27018692808,0.27018692808,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37330517561
 03/10  10:00:00,1.00975164182,10.3503584261,0.0,9.07837087606,0.0,0.249957370663,0.249957370663,0.249957370663,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2507067609
 03/10  11:00:00,1.05272224207,11.6117520899,0.0,10.4853867535,0.0,0.288697139506,0.288697139506,0.288697139506,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10458405825
 03/10  12:00:00,1.00452306877,9.17148314516,0.0,8.17871150717,0.0,0.225186793055,0.225186793055,0.225186793055,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970983686696
 03/10  13:00:00,0.958259363486,7.93379926534,0.0,7.04274710656,0.0,0.193909961714,0.193909961714,0.193909961714,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869631232697
 03/10  14:00:00,0.917570385193,7.18433388087,0.0,6.35307548406,0.0,0.174921036527,0.174921036527,0.174921036527,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80909674712
 03/10  15:00:00,0.893795469769,6.51469653977,0.0,5.74243373352,0.0,0.158108063311,0.158108063311,0.158108063311,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748853270834
 03/10  16:00:00,0.93692664069,6.65183159202,0.0,5.87054577933,0.0,0.161635408752,0.161635408752,0.161635408752,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756575006066
 03/10  17:00:00,1.09710825135,6.71139462773,0.0,5.85226887936,0.0,0.16113218566,0.16113218566,0.16113218566,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829897195035
 03/10  18:00:00,1.44857493635,8.18614510492,0.0,7.16559462585,0.0,0.197292357447,0.197292357447,0.197292357447,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98504245799
 03/10  19:00:00,1.71616491723,7.36577921155,0.0,6.20155104605,0.0,0.170749071024,0.170749071024,0.170749071024,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12567717174
 03/10  20:00:00,1.8999114515,7.51236780525,0.0,6.32395149778,0.0,0.174119157519,0.174119157519,0.174119157519,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14862410117
 03/10  21:00:00,1.94531453765,7.46841421707,0.0,6.36291174086,0.0,0.175191860987,0.175191860987,0.175191860987,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06434226685
 03/10  22:00:00,1.78630893968,7.76621632227,0.0,6.76444801647,0.0,0.186247473612,0.186247473612,0.186247473612,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961569035174
 03/10  23:00:00,1.48578969448,8.03793823875,0.0,7.20837367865,0.0,0.19847020529,0.19847020529,0.19847020529,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794777243071
 03/10  24:00:00,1.19908744485,8.35363499893,0.0,7.70941723098,0.0,0.212265580103,0.212265580103,0.212265580103,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613988236756
 03/11  01:00:00,0.900583078831,8.49279580444,0.0,8.02773236431,0.0,0.221029841319,0.221029841319,0.221029841319,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440059013334
 03/11  02:00:00,0.779070087408,8.51713394194,0.0,8.14902082727,0.0,0.22436931111,0.22436931111,0.22436931111,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345090624021
 03/11  03:00:00,0.729400330819,8.6464209231,0.0,8.30543885755,0.0,0.228676013282,0.228676013282,0.228676013282,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318226502335
 03/11  04:00:00,0.714971874788,8.61477960153,0.0,8.26693263555,0.0,0.227615810506,0.227615810506,0.227615810506,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325411715677
 03/11  05:00:00,0.711253185273,8.59762098471,0.0,8.17394856184,0.0,0.225055653525,0.225055653525,0.225055653525,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402084667146
 03/11  06:00:00,0.765566340965,8.8619717679,0.0,8.10711171098,0.0,0.223215415476,0.223215415476,0.223215415476,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730769856566
 03/11  07:00:00,0.930945269511,9.61673983229,0.0,8.2406904483,0.0,0.226893276891,0.226893276891,0.226893276891,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34821552646
 03/11  08:00:00,1.139335749,9.01599428704,0.0,7.45923853723,0.0,0.205377338882,0.205377338882,0.205377338882,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52718019081
 03/11  09:00:00,1.07842435338,8.86139340145,0.0,7.34197666011,0.0,0.202148734226,0.202148734226,0.202148734226,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49441231454
 03/11  10:00:00,1.00221482123,8.55348612093,0.0,7.16912250692,0.0,0.197389491601,0.197389491601,0.197389491601,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36308282483
 03/11  11:00:00,1.03986042337,9.39182293643,0.0,8.16898867387,0.0,0.224919091517,0.224919091517,0.224919091517,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20105298445
 03/11  12:00:00,1.03074695507,8.29885015426,0.0,7.22477980495,0.0,0.198921919837,0.198921919837,0.198921919837,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05228239801
 03/11  13:00:00,1.00963888685,8.13314520391,0.0,7.17237266,0.0,0.197478978991,0.197478978991,0.197478978991,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939351617835
 03/11  14:00:00,0.988731516023,8.24526865368,0.0,7.35452149882,0.0,0.202494134842,0.202494134842,0.202494134842,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868585505174
 03/11  15:00:00,0.978546487151,8.22497385581,0.0,7.39953514996,0.0,0.203733508518,0.203733508518,0.203733508518,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802029170438
 03/11  16:00:00,1.01607012824,8.23269856161,0.0,7.39904174457,0.0,0.203719923447,0.203719923447,0.203719923447,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80894601041
 03/11  17:00:00,1.17005707375,8.1203878821,0.0,7.19721930719,0.0,0.198163088804,0.198163088804,0.198163088804,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89394002157
 03/11  18:00:00,1.51954560487,9.55694738534,0.0,8.45925568348,0.0,0.232911095754,0.232911095754,0.232911095754,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06218368078
 03/11  19:00:00,1.77926734175,8.51163953711,0.0,7.2472711339,0.0,0.199541180002,0.199541180002,0.199541180002,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22581740946
 03/11  20:00:00,1.95631718335,8.42948874544,0.0,7.12883104034,0.0,0.196280135177,0.196280135177,0.196280135177,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26086549881
 03/11  21:00:00,2.00079280066,8.32477236612,0.0,7.11192853439,0.0,0.195814753667,0.195814753667,0.195814753667,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17168362237
 03/11  22:00:00,1.8360348182,8.36905017353,0.0,7.27724629533,0.0,0.200366494659,0.200366494659,0.200366494659,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05160460758
 03/11  23:00:00,1.53319178667,8.80272954847,0.0,7.90240203087,0.0,0.217579085556,0.217579085556,0.217579085556,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865540200575
 03/11  24:00:00,1.22793683835,8.88125475431,0.0,8.19299731516,0.0,0.225580128274,0.225580128274,0.225580128274,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658027907953
 03/12  01:00:00,0.913899414681,8.97553925253,0.0,8.51137737641,0.0,0.234346177169,0.234346177169,0.234346177169,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439157449331
 03/12  02:00:00,0.796394268898,9.14583943739,0.0,8.778229497,0.0,0.241693492599,0.241693492599,0.241693492599,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344587449742
 03/12  03:00:00,0.746082596441,9.2521258201,0.0,8.91133335054,0.0,0.245358278904,0.245358278904,0.245358278904,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318036906342
 03/12  04:00:00,0.733901097725,9.3020047105,0.0,8.95443589163,0.0,0.246545033442,0.246545033442,0.246545033442,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325133568566
 03/12  05:00:00,0.733645080531,9.41044195849,0.0,8.98721495694,0.0,0.247447548782,0.247447548782,0.247447548782,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401639245833
 03/12  06:00:00,0.788889625566,9.70821857251,0.0,8.95420586587,0.0,0.246538700077,0.246538700077,0.246538700077,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729922506283
 03/12  07:00:00,0.94594285925,10.1598756774,0.0,8.78539805799,0.0,0.24189086663,0.24189086663,0.24189086663,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34664376192
 03/12  08:00:00,1.16493211679,9.94396163267,0.0,8.38889033852,0.0,0.230973706673,0.230973706673,0.230973706673,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52549573515
 03/12  09:00:00,1.10893930923,9.96796378605,0.0,8.45026998918,0.0,0.232663690074,0.232663690074,0.232663690074,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49268937008
 03/12  10:00:00,1.02906566752,9.5267368244,0.0,8.14433656196,0.0,0.224240337899,0.224240337899,0.224240337899,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36111947326
 03/12  11:00:00,1.06125441156,10.1670091044,0.0,8.94601140705,0.0,0.246313079709,0.246313079709,0.246313079709,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19921641928
 03/12  12:00:00,1.04224619763,8.71471439988,0.0,7.64242857616,0.0,0.210421162393,0.210421162393,0.210421162393,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05049787243
 03/12  13:00:00,1.00004696023,7.78342722891,0.0,6.82399698674,0.0,0.187887052369,0.187887052369,0.187887052369,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.9380093161
 03/12  14:00:00,0.980561635756,7.94738807139,0.0,7.05779408933,0.0,0.194324254575,0.194324254575,0.194324254575,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867432332364
 03/12  15:00:00,0.95802680236,7.4791232447,0.0,6.6542668336,0.0,0.183213823727,0.183213823727,0.183213823727,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801446875685
 03/12  16:00:00,0.985329561471,7.11581541521,0.0,6.2825542998,0.0,0.172979356678,0.172979356678,0.172979356678,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808550308781
 03/12  17:00:00,1.1537410802,7.52776873293,0.0,6.60462769772,0.0,0.181847095262,0.181847095262,0.181847095262,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893912481877
 03/12  18:00:00,1.49534076771,8.67748962327,0.0,7.5801438247,0.0,0.208706258594,0.208706258594,0.208706258594,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06183777749
 03/12  19:00:00,1.75671368198,7.69212634971,0.0,6.42812950405,0.0,0.176987520233,0.176987520233,0.176987520233,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22544585191
 03/12  20:00:00,1.92940661151,7.45150768611,0.0,6.15144777286,0.0,0.169369563335,0.169369563335,0.169369563335,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26026770695
 03/12  21:00:00,1.97639765935,7.43877345296,0.0,6.22590489053,0.0,0.17141961236,0.17141961236,0.17141961236,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17170835307
 03/12  22:00:00,1.8131816421,7.53897995201,0.0,6.44722632944,0.0,0.177513318565,0.177513318565,0.177513318565,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05155435195
 03/12  23:00:00,1.50265248448,7.69350914643,0.0,6.79322445037,0.0,0.187039783362,0.187039783362,0.187039783362,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865497379044
 03/12  24:00:00,1.19983128861,7.86024169462,0.0,7.17221283693,0.0,0.197474578537,0.197474578537,0.197474578537,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657799326486
 03/13  01:00:00,0.881324375665,8.01504746113,0.0,7.56701653649,0.0,0.208344821229,0.208344821229,0.208344821229,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423026497852
 03/13  02:00:00,0.770282889223,8.33267963703,0.0,7.97322726871,0.0,0.219529137,0.219529137,0.219529137,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336429877665
 03/13  03:00:00,0.723731090665,8.52910165758,0.0,8.19437322365,0.0,0.225618011555,0.225618011555,0.225618011555,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311972870709
 03/13  04:00:00,0.715291156575,8.669214099,0.0,8.32811988481,0.0,0.229300496465,0.229300496465,0.229300496465,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318658963885
 03/13  05:00:00,0.715306017473,8.82746328406,0.0,8.41816162503,0.0,0.23177964134,0.23177964134,0.23177964134,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38771390331
 03/13  06:00:00,0.769648077939,9.11703516856,0.0,8.40414962853,0.0,0.23139384505,0.23139384505,0.23139384505,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688795339668
 03/13  07:00:00,0.920455094775,9.52508191514,0.0,8.24560586187,0.0,0.227028614373,0.227028614373,0.227028614373,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25164219574
 03/13  08:00:00,1.13531984803,9.52083286269,0.0,8.08195613456,0.0,0.222522799827,0.222522799827,0.222522799827,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40930116914
 03/13  09:00:00,1.06422202899,9.39992020227,0.0,8.00426510997,0.0,0.220383710722,0.220383710722,0.220383710722,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3706506655
 03/13  10:00:00,0.963293123777,8.66070035129,0.0,7.39101252349,0.0,0.203498852617,0.203498852617,0.203498852617,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24840703862
 03/13  11:00:00,0.981607745346,9.02690175586,0.0,7.90253122823,0.0,0.217582642784,0.217582642784,0.217582642784,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10258924952
 03/13  12:00:00,0.95399998831,7.33614838617,0.0,6.34372956208,0.0,0.174663712596,0.174663712596,0.174663712596,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970630872805
 03/13  13:00:00,0.924404900775,6.70386922128,0.0,5.8131639681,0.0,0.160055499003,0.160055499003,0.160055499003,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869284327093
 03/13  14:00:00,0.88280328121,5.92045380163,0.0,5.09034550971,0.0,0.140153932544,0.140153932544,0.140153932544,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807946642233
 03/13  15:00:00,0.862498790161,5.3774383146,0.0,4.60574845029,0.0,0.126811383704,0.126811383704,0.126811383704,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748280328897
 03/13  16:00:00,0.906813027441,5.55742339888,0.0,4.7768290837,0.0,0.131521795504,0.131521795504,0.131521795504,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755883508552
 03/13  17:00:00,1.07885636513,6.04779762329,0.0,5.18936627354,0.0,0.142880299433,0.142880299433,0.142880299433,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829202796412
 03/13  18:00:00,1.43697937543,7.76356376183,0.0,6.74444760314,0.0,0.185696796536,0.185696796536,0.185696796536,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983608137611
 03/13  19:00:00,1.71194969027,7.21057651861,0.0,6.04845536579,0.0,0.166533844061,0.166533844061,0.166533844061,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12357015906
 03/13  20:00:00,1.89409100226,7.29853243624,0.0,6.11255466369,0.0,0.168298708284,0.168298708284,0.168298708284,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14618556626
 03/13  21:00:00,1.94761059424,7.5496738921,0.0,6.44630377362,0.0,0.177487917573,0.177487917573,0.177487917573,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06220990912
 03/13  22:00:00,1.7880058539,7.825697577,0.0,6.82607939231,0.0,0.187944387834,0.187944387834,0.187944387834,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959418914072
 03/13  23:00:00,1.49336867447,8.31156574266,0.0,7.48363978105,0.0,0.206049185277,0.206049185277,0.206049185277,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793138644587
 03/13  24:00:00,1.20835996203,8.68927297815,0.0,8.04619205694,0.0,0.221538097293,0.221538097293,0.221538097293,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612851390016
 03/14  01:00:00,0.915734349626,9.26434557187,0.0,8.81677566393,0.0,0.24275479519,0.24275479519,0.24275479519,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422565481145
 03/14  02:00:00,0.807149799658,9.67110394413,0.0,9.3122215344,0.0,0.256396047435,0.256396047435,0.256396047435,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335859919086
