Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  08:00:00,1.07020613702,6.48358440924,0.0,4.94847338375,0.0,0.136247726898,0.136247726898,0.136247726898,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50553546649
 03/25  09:00:00,0.997750632873,5.91027797755,0.0,4.41193321791,0.0,0.121475013716,0.121475013716,0.121475013716,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47334033285
 03/25  10:00:00,0.908720285125,5.13945993968,0.0,3.77343118817,0.0,0.103894955499,0.103894955499,0.103894955499,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34474796233
 03/25  11:00:00,0.908713870247,4.61383215759,0.0,3.40578827219,0.0,0.0937725383962,0.0937725383962,0.0937725383962,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1862626073
 03/25  12:00:00,0.88724181659,3.07577672113,0.0,2.01271957925,0.0,0.0554167813564,0.0554167813564,0.0554167813564,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04126919058
 03/25  13:00:00,0.847211582941,2.22573289075,0.0,1.27306550448,0.0,0.0350516750776,0.0350516750776,0.0350516750776,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931246460185
 03/25  14:00:00,0.810806933391,1.77673975703,0.0,0.89235819146,0.0,0.0245695522106,0.0245695522106,0.0245695522106,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862219915879
 03/25  15:00:00,0.796483686253,1.6085677053,0.0,0.787073093307,0.0,0.0216707076201,0.0216707076201,0.0216707076201,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798085076581
 03/25  16:00:00,0.836884790254,1.72101055883,0.0,0.891088210405,0.0,0.0245345854606,0.0245345854606,0.0245345854606,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8052115418
 03/25  17:00:00,0.998416411157,1.88114066447,0.0,0.963285943795,0.0,0.0265224262144,0.0265224262144,0.0265224262144,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888626167331
 03/25  18:00:00,1.32954630706,2.64760842151,0.0,1.55854262537,0.0,0.0429117979449,0.0429117979449,0.0429117979449,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05355777507
 03/25  19:00:00,1.62089036678,2.74874728154,0.0,1.49507061578,0.0,0.0411642050295,0.0411642050295,0.0411642050295,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.215125672
 03/25  20:00:00,1.8107465208,3.13050304968,0.0,1.84175164857,0.0,0.0507094726329,0.0507094726329,0.0507094726329,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24895919481
 03/25  21:00:00,1.86379524585,3.33823168476,0.0,2.13622164348,0.0,0.0588171988617,0.0588171988617,0.0588171988617,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16084983192
 03/25  22:00:00,1.7139062563,3.92441205697,0.0,2.84157641896,0.0,0.0782379327655,0.0782379327655,0.0782379327655,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04263636739
 03/25  23:00:00,1.40973246882,4.31283381953,0.0,3.41839952829,0.0,0.0941197677018,0.0941197677018,0.0941197677018,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859646974215
 03/25  24:00:00,1.11729142227,4.86005534267,0.0,4.17439158156,0.0,0.114934712195,0.114934712195,0.114934712195,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655434229912
 03/26  01:00:00,0.810813178917,5.23369129724,0.0,4.7673186275,0.0,0.131259941404,0.131259941404,0.131259941404,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441368242947
 03/26  02:00:00,0.695940017894,5.50107617599,0.0,5.12976358352,0.0,0.141239241595,0.141239241595,0.141239241595,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348290101832
 03/26  03:00:00,0.646187198175,5.62788275307,0.0,5.28316478775,0.0,0.145462880637,0.145462880637,0.145462880637,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321962402101
 03/26  04:00:00,0.639395899787,5.87289293884,0.0,5.52203766182,0.0,0.152039835505,0.152039835505,0.152039835505,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328420026716
 03/26  05:00:00,0.643886039793,6.1520145723,0.0,5.7271956219,0.0,0.157688508045,0.157688508045,0.157688508045,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40323119468
 03/26  06:00:00,0.69517725111,6.29942436589,0.0,5.55060272852,0.0,0.152826325621,0.152826325621,0.152826325621,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724731437015
 03/26  07:00:00,0.851262229771,6.70302163332,0.0,5.34662821133,0.0,0.147210237152,0.147210237152,0.147210237152,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32855956446
 03/26  08:00:00,1.07442499702,6.63495735574,0.0,5.10170101486,0.0,0.140466586901,0.140466586901,0.140466586901,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50368078189
 03/26  09:00:00,1.01813524957,6.64848423671,0.0,5.15229590457,0.0,0.141859630408,0.141859630408,0.141859630408,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47118390535
 03/26  10:00:00,0.93616711288,6.13359468013,0.0,4.77029109701,0.0,0.131341783254,0.131341783254,0.131341783254,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34202279394
 03/26  11:00:00,0.940546248051,5.76722010212,0.0,4.56192994067,0.0,0.1256049162,0.1256049162,0.1256049162,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18350888335
 03/26  12:00:00,0.940123102423,4.99394130882,0.0,3.93335078096,0.0,0.108298067189,0.108298067189,0.108298067189,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03880257656
 03/26  13:00:00,0.908726551985,4.45703246864,0.0,3.50726928863,0.0,0.0965666441216,0.0965666441216,0.0965666441216,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928342253926
 03/26  14:00:00,0.875953541791,4.13986451918,0.0,3.2584619427,0.0,0.0897161606108,0.0897161606108,0.0897161606108,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859240926792
 03/26  15:00:00,0.852293961318,3.63205241378,0.0,2.81408423681,0.0,0.0774809826851,0.0774809826851,0.0774809826851,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794558641552
 03/26  16:00:00,0.888653079241,3.59763190438,0.0,2.77129572658,0.0,0.0763028744475,0.0763028744475,0.0763028744475,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801625371178
 03/26  17:00:00,1.0450392083,3.57130090326,0.0,2.65661085996,0.0,0.073145223355,0.073145223355,0.073145223355,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885461489963
 03/26  18:00:00,1.37561726773,4.31747030401,0.0,3.23182501949,0.0,0.0889827586184,0.0889827586184,0.0889827586184,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05013726344
 03/26  19:00:00,1.66272265796,4.26446986913,0.0,3.01440590448,0.0,0.0829964962085,0.0829964962085,0.0829964962085,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21151297089
 03/26  20:00:00,1.8497360127,4.54307270594,0.0,3.25783738648,0.0,0.0896989645266,0.0896989645266,0.0896989645266,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24544311317
 03/26  21:00:00,1.90314569955,4.764338877,0.0,3.56541739732,0.0,0.0981676525575,0.0981676525575,0.0981676525575,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15776127031
 03/26  22:00:00,1.74783298027,5.15382433259,0.0,4.07378406281,0.0,0.112164656731,0.112164656731,0.112164656731,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03984099917
 03/26  23:00:00,1.44491715707,5.58852013146,0.0,4.69629602836,0.0,0.129304455957,0.129304455957,0.129304455957,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857436786079
 03/26  24:00:00,1.15257996518,6.14013997837,0.0,5.456060049,0.0,0.150223255102,0.150223255102,0.150223255102,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653850398169
 03/27  01:00:00,0.836904466945,6.40208398835,0.0,5.95369981544,0.0,0.163924912509,0.163924912509,0.163924912509,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423379746115
 03/27  02:00:00,0.72880137545,6.82805689623,0.0,6.46663210196,0.0,0.178047623226,0.178047623226,0.178047623226,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338402303621
 03/27  03:00:00,0.684152625812,7.09417348038,0.0,6.75689617832,0.0,0.186039546702,0.186039546702,0.186039546702,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314521738843
 03/27  04:00:00,0.67692903098,7.27800562329,0.0,6.93481988801,0.0,0.19093837087,0.19093837087,0.19093837087,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32075048497
 03/27  05:00:00,0.675573159174,7.38461430938,0.0,6.97507705963,0.0,0.19204678304,0.19204678304,0.19204678304,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387949494024
 03/27  06:00:00,0.733124275066,7.78434034423,0.0,7.07761691858,0.0,0.194870042178,0.194870042178,0.194870042178,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68263322529
 03/27  07:00:00,0.891204499695,8.44455261212,0.0,7.18323370706,0.0,0.197778019293,0.197778019293,0.197778019293,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23348504753
 03/27  08:00:00,1.07950121844,7.47121603404,0.0,6.05464155756,0.0,0.166704170241,0.166704170241,0.166704170241,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38699891748
 03/27  09:00:00,0.991923263144,6.75290072369,0.0,5.37839731315,0.0,0.148084944879,0.148084944879,0.148084944879,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34949898374
 03/27  10:00:00,0.88160517912,5.6758022782,0.0,4.42413278825,0.0,0.12181090796,0.12181090796,0.12181090796,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23038870078
 03/27  11:00:00,0.879005302792,5.28576750501,0.0,4.17604369228,0.0,0.11498020023,0.11498020023,0.11498020023,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08794253462
 03/27  12:00:00,0.862681010842,4.00824923222,0.0,3.02705382942,0.0,0.0833447351276,0.0833447351276,0.0833447351276,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959407451509
 03/27  13:00:00,0.828791945767,3.22196573342,0.0,2.34053235968,0.0,0.0644425439943,0.0644425439943,0.0644425439943,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860012447656
 03/27  14:00:00,0.829571989051,3.98038963755,0.0,3.1570021914,0.0,0.0869226403846,0.0869226403846,0.0869226403846,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801225796461
 03/27  15:00:00,0.808760552491,3.41886065243,0.0,2.65399303494,0.0,0.0730731460333,0.0730731460333,0.0730731460333,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741458082071
 03/27  16:00:00,0.843356667396,3.24520612691,0.0,2.47211460615,0.0,0.0680654354582,0.0680654354582,0.0680654354582,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748380714135
 03/27  17:00:00,1.00695885828,3.42717924425,0.0,2.57807207358,0.0,0.0709827925835,0.0709827925835,0.0709827925835,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819878617331
 03/27  18:00:00,1.35366067643,4.72555351649,0.0,3.71833939725,0.0,0.102378097531,0.102378097531,0.102378097531,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971706098165
 03/27  19:00:00,1.63628810072,4.44863366835,0.0,3.30045089949,0.0,0.0908722545159,0.0908722545159,0.0908722545159,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1096317751
 03/27  20:00:00,1.8323792987,5.04316792083,0.0,3.87120554532,0.0,0.106587004719,0.106587004719,0.106587004719,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13217016921
 03/27  21:00:00,1.87434039137,4.87529983035,0.0,3.78515369801,0.0,0.104217714701,0.104217714701,0.104217714701,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04898592297
 03/27  22:00:00,1.72829158269,5.64628074132,0.0,4.65727637109,0.0,0.128230116621,0.128230116621,0.128230116621,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948805099605
 03/27  23:00:00,1.44992523108,6.72681446225,0.0,5.90578796503,0.0,0.162605741887,0.162605741887,0.162605741887,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786239180196
 03/27  24:00:00,1.17429991162,7.44829422797,0.0,6.80914203953,0.0,0.187478046877,0.187478046877,0.187478046877,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608922657238
 03/28  01:00:00,0.87964821012,7.95312738147,0.0,7.50613874592,0.0,0.206668655684,0.206668655684,0.206668655684,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42198420876
 03/28  02:00:00,0.776696806225,8.56647565599,0.0,8.20617866024,0.0,0.225943054002,0.225943054002,0.225943054002,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33727450511
 03/28  03:00:00,0.739664915495,9.10916805139,0.0,8.77308458911,0.0,0.241551836385,0.241551836385,0.241551836385,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313327899064
 03/28  04:00:00,0.73245270579,9.29336693184,0.0,8.95142180292,0.0,0.246462045679,0.246462045679,0.246462045679,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319509878612
 03/28  05:00:00,0.744357076528,9.88150918963,0.0,9.4732866959,0.0,0.260830700394,0.260830700394,0.260830700394,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386634738001
 03/28  06:00:00,0.809050924266,10.5398801602,0.0,9.83524826582,0.0,0.270796691378,0.270796691378,0.270796691378,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680541694045
 03/28  07:00:00,0.96079082797,10.9682795885,0.0,9.71058664853,0.0,0.267364347568,0.267364347568,0.267364347568,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2298590824
 03/28  08:00:00,1.13788028204,9.58746778109,0.0,8.17495027007,0.0,0.225083233843,0.225083233843,0.225083233843,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38294195202
 03/28  09:00:00,1.03653149843,8.36921788114,0.0,6.99855399401,0.0,0.19269318016,0.19269318016,0.19269318016,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34565946034
 03/28  10:00:00,0.915160696539,6.89073378927,0.0,5.64285833037,0.0,0.155366425379,0.155366425379,0.155366425379,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22659466972
 03/28  11:00:00,0.909077709057,6.37470814937,0.0,5.26826376357,0.0,0.145052606495,0.145052606495,0.145052606495,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0846631077
 03/28  12:00:00,0.879008759345,4.59847879802,0.0,3.62007237529,0.0,0.0996724836304,0.0996724836304,0.0996724836304,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.956618471443
 03/28  13:00:00,0.856027160575,4.20872110717,0.0,3.3297065547,0.0,0.0916777588019,0.0916777588019,0.0916777588019,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857593626396
 03/28  14:00:00,0.826612001385,3.87008377105,0.0,3.04949639654,0.0,0.0839626527193,0.0839626527193,0.0839626527193,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798425724825
 03/28  15:00:00,0.811444542078,3.51395031184,0.0,2.75147466886,0.0,0.0757571356209,0.0757571356209,0.0757571356209,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739066107559
 03/28  16:00:00,0.846968288901,3.37462187074,0.0,2.60328753136,0.0,0.0716770569632,0.0716770569632,0.0716770569632,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746623532761
 03/28  17:00:00,1.00775015067,3.45402069726,0.0,2.60681155749,0.0,0.0717740849784,0.0717740849784,0.0717740849784,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817980586431
 03/28  18:00:00,1.3427910033,4.3286629452,0.0,3.32355638403,0.0,0.0915084244016,0.0915084244016,0.0915084244016,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969598540087
 03/28  19:00:00,1.64769018947,4.86172341614,0.0,3.71457107572,0.0,0.102274343261,0.102274343261,0.102274343261,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10860134667
 03/28  20:00:00,1.83142398638,5.00619408495,0.0,3.83650891111,0.0,0.105631692408,0.105631692408,0.105631692408,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12989296754
 03/28  21:00:00,1.88662343425,5.31984926067,0.0,4.23126984376,0.0,0.116500757586,0.116500757586,0.116500757586,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04741920755
 03/28  22:00:00,1.73325326547,5.82448332516,0.0,4.83748308533,0.0,0.133191799403,0.133191799403,0.133191799403,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946800969215
 03/28  23:00:00,1.43977471473,6.35608235268,0.0,5.53712449361,0.0,0.152455225541,0.152455225541,0.152455225541,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784170542053
 03/28  24:00:00,1.15446782867,6.72669109378,0.0,6.08884719976,0.0,0.167645963929,0.167645963929,0.167645963929,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607614362831
 03/29  01:00:00,0.851059074911,6.91429821064,0.0,6.46779059971,0.0,0.178079520475,0.178079520475,0.178079520475,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421503184142
 03/29  02:00:00,0.742373938242,7.31979389549,0.0,6.95958319374,0.0,0.191620186019,0.191620186019,0.191620186019,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337188211095
 03/29  03:00:00,0.699785850525,7.66098851389,0.0,7.32468984473,0.0,0.201672771415,0.201672771415,0.201672771415,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313543105946
 03/29  04:00:00,0.692239108084,7.83269604105,0.0,7.49087693774,0.0,0.206248447974,0.206248447974,0.206248447974,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319383853002
 03/29  05:00:00,0.701731230621,8.33364541244,0.0,7.92512975611,0.0,0.218204854488,0.218204854488,0.218204854488,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386927900612
 03/29  06:00:00,0.759641637053,8.74521303752,0.0,8.04071893127,0.0,0.221387404165,0.221387404165,0.221387404165,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680403905895
 03/29  07:00:00,0.909193131168,9.09317899393,0.0,7.83657498534,0.0,0.215766650766,0.215766650766,0.215766650766,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22877015105
 03/29  08:00:00,1.10207337391,8.28604936653,0.0,6.87445494511,0.0,0.189276325706,0.189276325706,0.189276325706,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38201886242
 03/29  09:00:00,1.00176759553,7.10513393603,0.0,5.73594028225,0.0,0.157929277268,0.157929277268,0.157929277268,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34418922697
 03/29  10:00:00,0.888102236846,5.90689172965,0.0,4.66010382393,0.0,0.128307965685,0.128307965685,0.128307965685,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22550711654
 03/29  11:00:00,0.88589416797,5.53211637997,0.0,4.42624504795,0.0,0.121869065408,0.121869065408,0.121869065408,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08409005391
 03/29  12:00:00,0.859449305111,3.88744846971,0.0,2.90967932228,0.0,0.0801130293967,0.0801130293967,0.0801130293967,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95598119614
 03/29  13:00:00,0.820983622842,2.93560931694,0.0,2.05693659596,0.0,0.0566342210697,0.0566342210697,0.0566342210697,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857251794893
