Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/21  20:00:00,2.48619616194,0.0389824652652,0.0,0.0,0.222693014793,0.0726021438609,0.295295158653,0.0726021438609,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.470648233996
 10/21  21:00:00,2.20023888369,0.0380723687999,0.0,0.0,0.174004366909,0.0567394609624,0.230743827871,0.0567394609624,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.411905519777
 10/21  22:00:00,1.72805743662,0.032946756068,0.0,0.0,0.11359117419,0.0372820393262,0.150873213516,0.0372820393262,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.32453905072
 10/21  23:00:00,1.24877652268,0.028630117972,0.0,0.0,0.054279065021,0.0179271900897,0.0722062551107,0.0179271900897,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.227602031793
 10/21  24:00:00,0.765538491819,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.124025906948
 10/22  01:00:00,0.607132313069,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.079262554432
 10/22  02:00:00,0.539845245559,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0674771991739
 10/22  03:00:00,0.530781928138,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0713083417266
 10/22  04:00:00,0.567034847938,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.10749578087
 10/22  05:00:00,0.779917313938,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.265450653117
 10/22  06:00:00,1.27523519945,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.560551131876
 10/22  07:00:00,1.66045703366,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.641701112058
 10/22  08:00:00,1.59801861658,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.622430911745
 10/22  09:00:00,1.39686869992,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.556524951282
 10/22  10:00:00,1.3142047109,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.477938840174
 10/22  11:00:00,1.4166275569,0.0206351733286,0.0,0.0,0.11942698987,0.0352416909114,0.154668680782,0.0352416909114,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.407899893479
 10/22  12:00:00,1.52585807571,0.0202875670398,0.0,0.0,0.260855157139,0.0753429660348,0.336198123174,0.0753429660348,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.354468396771
 10/22  13:00:00,1.64449384181,0.0209890997318,0.0,0.0,0.399572178794,0.115362319887,0.51493449868,0.115362319887,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.322231984749
 10/22  14:00:00,1.73990439045,0.0221709611139,0.0,0.0,0.505412574623,0.148515616497,0.65392819112,0.148515616497,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.291193614627
 10/22  15:00:00,1.81060790156,0.0234033834107,0.0,0.0,0.529546017588,0.158843605703,0.688389623291,0.158843605703,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.295203997212
 10/22  16:00:00,1.97749987581,0.0276821008206,0.0,0.0,0.514463820492,0.157102404788,0.671566225281,0.157102404788,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.335769818169
 10/22  17:00:00,2.21816207598,0.033629328417,0.0,0.0,0.419953245956,0.132481709517,0.552434955474,0.132481709517,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.417715754928
 10/22  18:00:00,2.45107657443,0.0365113005573,0.0,0.0,0.349285412505,0.114590045616,0.463875458121,0.114590045616,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.499560782105
 10/22  19:00:00,2.57939296618,0.037686841825,0.0,0.0,0.299293395787,0.0982513363517,0.397544732138,0.0982513363517,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.517617219878
 10/22  20:00:00,2.51714738451,0.0389824652652,0.0,0.0,0.243732909272,0.0800404643496,0.323773373621,0.0800404643496,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.473121241595
 10/22  21:00:00,2.21241912873,0.0380723687999,0.0,0.0,0.181229832794,0.0595301379605,0.240759970755,0.0595301379605,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.414069621929
 10/22  22:00:00,1.71347284967,0.032946756068,0.0,0.0,0.101160959721,0.0334710077544,0.134631967475,0.0334710077544,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.326195709804
 10/22  23:00:00,1.21212087451,0.028630117972,0.0,0.0,0.0258893448334,0.00857357987188,0.0344629247053,0.00857357987188,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.228689714032
 10/22  24:00:00,0.766112438986,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.124599854115
 10/23  01:00:00,0.599543752345,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0756210177832
 10/23  02:00:00,0.534574166702,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0648173587445
 10/23  03:00:00,0.526600708629,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0684925263896
 10/23  04:00:00,0.558579191872,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10171128042
 10/23  05:00:00,0.757824631373,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.247454663152
 10/23  06:00:00,1.22321290027,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.51915434492
 10/23  07:00:00,1.58957251084,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.591977951155
 10/23  08:00:00,1.5136455877,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.570495183747
 10/23  09:00:00,1.3043200283,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.509007338125
 10/23  10:00:00,1.22279348535,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.437443843919
 10/23  11:00:00,1.1932823708,0.0206351733286,0.0,0.0,0.0135379702089,0.00412822014905,0.0176661903579,0.00412822014905,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.374045957322
 10/23  12:00:00,1.32133439195,0.0202875670398,0.0,0.0,0.161414312954,0.0475111072192,0.208925420174,0.0475111072192,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.325027922096
 10/23  13:00:00,1.47688788695,0.0209890997318,0.0,0.0,0.323208622614,0.0932005235464,0.416409146161,0.0932005235464,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.29673941492
 10/23  14:00:00,1.57152737926,0.0221709611139,0.0,0.0,0.421516796528,0.126286378951,0.547803175479,0.126286378951,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.26806719125
 10/23  15:00:00,1.69337933981,0.0234033834107,0.0,0.0,0.485169696802,0.146109125198,0.631278822,0.146109125198,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.272145209604
 10/23  16:00:00,1.86876856832,0.0276821008206,0.0,0.0,0.480772024469,0.146568873623,0.627340898093,0.146568873623,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.307181757115
 10/23  17:00:00,2.17048964757,0.033629328417,0.0,0.0,0.438731802209,0.13599249953,0.574724301739,0.13599249953,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.383105910467
 10/23  18:00:00,2.46059223257,0.0365113005573,0.0,0.0,0.42075205279,0.132431524241,0.553183577031,0.132431524241,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.454078636874
 10/23  19:00:00,2.60890958937,0.037686841825,0.0,0.0,0.389867371079,0.122708914491,0.512576285571,0.122708914491,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.466347043828
 10/23  20:00:00,2.56071925359,0.0389824652652,0.0,0.0,0.343028707223,0.10798102951,0.451009736734,0.10798102951,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.424312117888
 10/23  21:00:00,2.24607823297,0.0380723687999,0.0,0.0,0.265846200003,0.0848769099204,0.350723109924,0.0848769099204,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.373372444474
 10/23  22:00:00,1.77518784141,0.032946756068,0.0,0.0,0.194622631161,0.0621408943851,0.256763525546,0.0621408943851,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.294072355402
 10/23  23:00:00,1.29042491349,0.028630117972,0.0,0.0,0.112094404142,0.0362520584077,0.148346462549,0.0362520584077,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.208645060508
 10/23  24:00:00,0.836254606351,0.0236814684418,0.0,0.0,0.0638244336132,0.0203780174069,0.0842024510201,0.0203780174069,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.117113253536
 10/24  01:00:00,0.617140866631,0.021804394482,0.0,0.0,0.0135282188313,0.00437579280179,0.0179040116331,0.00437579280179,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.075314120436
 10/24  02:00:00,0.534105322299,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.064348514341
 10/24  03:00:00,0.525865512932,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0677573306925
 10/24  04:00:00,0.557783583815,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100915672362
 10/24  05:00:00,0.75784273044,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.247472762218
 10/24  06:00:00,1.2244525364,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.520393981046
 10/24  07:00:00,1.59088627737,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.593291717685
 10/24  08:00:00,1.51511743537,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.571967031425
 10/24  09:00:00,1.30582180656,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.510509116389
 10/24  10:00:00,1.33873955104,0.0206288532143,0.0,0.0,0.0877246766695,0.0267323801393,0.114457056809,0.0267323801393,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.438932852801
 10/24  11:00:00,1.46177700795,0.0206351733286,0.0,0.0,0.218815717986,0.0654905823681,0.284306300354,0.0654905823681,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.37590048447
 10/24  12:00:00,1.59470430424,0.0202875670398,0.0,0.0,0.371450265526,0.109121443523,0.480571709049,0.109121443523,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.326751545512
 10/24  13:00:00,1.84403096617,0.0209890997318,0.0,0.0,0.612647300813,0.169359021005,0.782006321819,0.169359021005,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.298285318482
 10/24  14:00:00,1.96387174789,0.0221709611139,0.0,0.0,0.732087477768,0.206682029603,0.938769507371,0.206682029603,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.269445227988
 10/24  15:00:00,2.12442454034,0.0234033834107,0.0,0.0,0.831162800878,0.229768749019,1.0609315499,0.229768749019,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.273537682235
 10/24  16:00:00,2.33638815486,0.0276821008206,0.0,0.0,0.856574654491,0.23679583646,1.09337049095,0.23679583646,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.308771750793
 10/24  17:00:00,2.52609241687,0.033629328417,0.0,0.0,0.714481298766,0.213852010637,0.928333309403,0.213852010637,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.385099672109
 10/24  18:00:00,2.65728174259,0.0365113005573,0.0,0.0,0.568692205176,0.178828828421,0.747521033597,0.178828828421,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.45643069032
 10/24  19:00:00,2.7793558532,0.037686841825,0.0,0.0,0.519683063239,0.160941184712,0.680624247951,0.160941184712,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.468745345282
 10/24  20:00:00,2.65061183378,0.0389824652652,0.0,0.0,0.408450900082,0.130267111842,0.538718011924,0.130267111842,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.426496422892
 10/24  21:00:00,2.35113907326,0.0380723687999,0.0,0.0,0.345270311949,0.108594283148,0.453864595097,0.108594283148,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.375291799587
 10/24  22:00:00,1.8624875482,0.032946756068,0.0,0.0,0.260621429619,0.0819756557785,0.342597085397,0.0819756557785,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.295538502337
 10/24  23:00:00,1.38636042782,0.028630117972,0.0,0.0,0.185090234002,0.0582206102436,0.243310844245,0.0582206102436,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.20961619314
 10/24  24:00:00,0.907592484899,0.0236814684418,0.0,0.0,0.117970129254,0.0371086597458,0.155078789,0.0371086597458,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.117574794105
 10/25  01:00:00,0.702858328858,0.021804394482,0.0,0.0,0.0786478131908,0.024740233042,0.103388046233,0.024740233042,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0755475480634
 10/25  02:00:00,0.608733736928,0.0215515899083,0.0,0.0,0.0566968939683,0.017835246804,0.0745321407723,0.017835246804,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0644447881986
 10/25  03:00:00,0.578515196872,0.0212482244199,0.0,0.0,0.0400975490641,0.012613277012,0.0527108260762,0.012613277012,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0676961885561
 10/25  04:00:00,0.593242589711,0.0204455698983,0.0,0.0,0.0269318002219,0.00847169577997,0.0354034960019,0.00847169577997,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.100971182257
 10/25  05:00:00,0.802533249869,0.0228156127768,0.0,0.0,0.0333809862066,0.0105001944521,0.0438811806588,0.0105001944521,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.248282100988
 10/25  06:00:00,1.27556426323,0.026361196923,0.0,0.0,0.0369864101871,0.0117983465768,0.048784756764,0.0117983465768,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.52272095111
 10/25  07:00:00,1.66498156493,0.0280107467664,0.0,0.0,0.0540039455899,0.0172255211874,0.0712294667774,0.0172255211874,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.596157538469
 10/25  08:00:00,1.62949378472,0.0236814684418,0.0,0.0,0.0848517891866,0.0266854264545,0.111537215641,0.0266854264545,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.574806165131
 10/25  09:00:00,1.50313343,0.0201548446386,0.0,0.0,0.149220672094,0.045455286752,0.194675958846,0.045455286752,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.513144780983
 10/25  10:00:00,1.57964266124,0.0206288532143,0.0,0.0,0.271678831245,0.0813096475686,0.352988478813,0.0813096475686,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.441304540995
 10/25  11:00:00,1.7074410939,0.0206351733286,0.0,0.0,0.408081496698,0.119878429213,0.527959925912,0.119878429213,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.377910944861
 10/25  12:00:00,1.86141329774,0.0202875670398,0.0,0.0,0.581422329178,0.164130292251,0.745552621429,0.164130292251,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.32847962663
 10/25  13:00:00,1.9750741717,0.0209890997318,0.0,0.0,0.710836597885,0.200664048655,0.911500646539,0.200664048655,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.299834199291
 10/25  14:00:00,2.16264303636,0.0221709611139,0.0,0.0,0.894245178426,0.241916047962,1.13616122639,0.241916047962,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.270824797439
 10/25  15:00:00,2.26802806926,0.0234033834107,0.0,0.0,0.946962736636,0.256176989266,1.2031397259,0.256176989266,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.27493303515
 10/25  16:00:00,2.45943160293,0.0276821008206,0.0,0.0,0.956156668245,0.25866512636,1.21482179461,0.25866512636,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.310363895213
 10/25  17:00:00,2.04217721564,0.033629328417,0.0,0.0,0.335449042005,0.106972597734,0.442421639739,0.106972597734,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.387096140542
 10/25  18:00:00,2.29570815486,0.0365113005573,0.0,0.0,0.29070082337,0.0928913530494,0.38359217642,0.0928913530494,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.458785959773
 10/25  19:00:00,2.27795426334,0.037686841825,0.0,0.0,0.132877352054,0.0439437732228,0.176821125277,0.0439437732228,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.471146878092
 10/25  20:00:00,2.19102817685,0.0389824652652,0.0,0.0,0.0577765828121,0.0191705849499,0.076947167762,0.0191705849499,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.428683610122
 10/25  21:00:00,1.89945015144,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.377467472858
 10/25  22:00:00,1.52176182534,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.297409864878
 10/25  23:00:00,1.14475221998,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211318829545
 10/25  24:00:00,0.754013686694,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.1190747849
 10/26  01:00:00,0.600770310908,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0768475763465
 10/26  02:00:00,0.535225030277,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0654682223199
 10/26  03:00:00,0.527088209446,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0689800272071
 10/26  04:00:00,0.559614952403,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102747040951
 10/26  05:00:00,0.761357466157,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.250987497935
 10/26  06:00:00,1.23132117175,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.527262616403
 10/26  07:00:00,1.59894918813,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.601354628449
 10/26  08:00:00,1.52288905189,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.579738647943
 10/26  09:00:00,1.31288982725,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.517577137082
 10/26  10:00:00,1.23067464034,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.445324998907
 10/26  11:00:00,1.18271715848,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.381146935354
 10/26  12:00:00,1.1183676123,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.330986562628
 10/26  13:00:00,1.06563722774,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.301897901871
 10/26  14:00:00,1.02820097674,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.272543964204
 10/26  15:00:00,1.0751468613,0.0234033834107,0.0,0.0,0.00661253295003,0.00220077590741,0.00881330885744,0.00220077590741,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.27637824424
 10/26  16:00:00,1.27347802024,0.0276821008206,0.0,0.0,0.0204511124515,0.00682507841525,0.0272761908668,0.00682507841525,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.311955916265
