Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  14:00:00,0.847051616079,4.79648188007,0.0,4.06148709319,0.0,0.111826080764,0.111826080764,0.111826080764,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711631469701
 04/19  15:00:00,0.872922544919,4.75127275783,0.0,4.00797307966,0.0,0.11035266419,0.11035266419,0.11035266419,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718637658926
 04/19  16:00:00,0.987267502314,4.73788434131,0.0,3.92208106647,0.0,0.107987774931,0.107987774931,0.107987774931,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786632428416
 04/19  17:00:00,1.20736803273,5.4385507431,0.0,4.47231968438,0.0,0.123280261702,0.123280261702,0.123280261702,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930793142325
 04/19  18:00:00,1.31595767296,4.90208164179,0.0,3.80115776676,0.0,0.104718851717,0.104718851717,0.104718851717,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0624489938
 04/19  19:00:00,1.43416688966,4.9792600725,0.0,3.85559173697,0.0,0.106157105287,0.106157105287,0.106157105287,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08395469232
 04/19  20:00:00,1.68385352266,5.00349914715,0.0,3.95674668913,0.0,0.108942233391,0.108942233391,0.108942233391,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00567351265
 04/19  21:00:00,1.71129556812,5.01343749728,0.0,4.06334041483,0.0,0.111879664517,0.111879664517,0.111879664517,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909977178599
 04/19  22:00:00,1.40645701677,5.18284021569,0.0,4.39228877648,0.0,0.120986821681,0.120986821681,0.120986821681,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755832803958
 04/19  23:00:00,1.10906474052,5.28847011543,0.0,4.66971895482,0.0,0.128677620403,0.128677620403,0.128677620403,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588581312603
 04/19  24:00:00,0.809939885055,5.46542084215,0.0,5.02823029676,0.0,0.138551916922,0.138551916922,0.138551916922,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412235485669
 04/20  01:00:00,0.700987828861,5.69653190918,0.0,5.3417942252,0.0,0.147243661543,0.147243661543,0.147243661543,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331760647408
 04/20  02:00:00,0.644630491504,5.65655198103,0.0,5.3246030626,0.0,0.146763293369,0.146763293369,0.146763293369,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309238282283
 04/20  03:00:00,0.635913296842,5.79003337571,0.0,5.45253743424,0.0,0.1501587566,0.1501587566,0.1501587566,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315104985832
 04/20  04:00:00,0.630853235251,5.75608845785,0.0,5.3554438354,0.0,0.147555574696,0.147555574696,0.147555574696,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37909948816
 04/20  05:00:00,0.683592310852,6.01215917509,0.0,5.3298529525,0.0,0.146767976345,0.146767976345,0.146767976345,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658263584324
 04/20  06:00:00,0.838028261639,6.29851168009,0.0,5.090707707,0.0,0.140203786782,0.140203786782,0.140203786782,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18002506889
 04/20  07:00:00,1.06681529847,6.21787812556,0.0,4.86292642632,0.0,0.133892338157,0.133892338157,0.133892338157,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32543453227
 04/20  08:00:00,0.994635302973,6.09353049284,0.0,4.77946977478,0.0,0.131594502403,0.131594502403,0.131594502403,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28910565835
 04/20  09:00:00,0.889139035885,5.8504032517,0.0,4.65383862585,0.0,0.128135464202,0.128135464202,0.128135464202,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17532585205
 04/20  10:00:00,0.900194482492,6.0171350772,0.0,4.95579141359,0.0,0.136577006633,0.136577006633,0.136577006633,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03960538902
 04/20  11:00:00,0.895963239042,5.19032423232,0.0,4.25111734009,0.0,0.117069094611,0.117069094611,0.117069094611,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917461957621
 04/20  12:00:00,0.875522116853,4.89910368977,0.0,4.05471615613,0.0,0.111639654626,0.111639654626,0.111639654626,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823008899619
 04/20  13:00:00,0.852075383795,4.7791952643,0.0,3.99017820389,0.0,0.109862712808,0.109862712808,0.109862712808,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766899165209
 04/20  14:00:00,0.845030512963,4.72241300291,0.0,3.98808128157,0.0,0.109804977648,0.109804977648,0.109804977648,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710968404163
 04/20  15:00:00,0.874199368197,4.79703792989,0.0,4.05434688826,0.0,0.111629487468,0.111629487468,0.111629487468,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718029022387
 04/20  16:00:00,0.987940919528,4.76128482461,0.0,3.94653936194,0.0,0.108661192145,0.108661192145,0.108661192145,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785574616245
 04/20  17:00:00,1.21000931511,5.53367967798,0.0,4.56925365128,0.0,0.125921544086,0.125921544086,0.125921544086,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928988110303
 04/20  18:00:00,1.32183932849,5.11432926812,0.0,4.01547976044,0.0,0.110600507246,0.110600507246,0.110600507246,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06037462645
 04/20  19:00:00,1.43778991344,5.10856341623,0.0,3.98717878907,0.0,0.109780129066,0.109780129066,0.109780129066,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08167098396
 04/20  20:00:00,1.68635251985,5.09223710119,0.0,4.04750945885,0.0,0.111441230577,0.111441230577,0.111441230577,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00364869696
 04/20  21:00:00,1.71440905521,5.12482608843,0.0,4.17647386222,0.0,0.114993151614,0.114993151614,0.114993151614,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908232322353
 04/20  22:00:00,1.41061807917,5.3317341305,0.0,4.54251587483,0.0,0.125147884085,0.125147884085,0.125147884085,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754499620407
 04/20  23:00:00,1.1177559562,5.60155425034,0.0,4.98358237669,0.0,0.137368836083,0.137368836083,0.137368836083,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587802025637
 04/20  24:00:00,0.820851368354,5.85847477413,0.0,5.42163936509,0.0,0.149463400221,0.149463400221,0.149463400221,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411880349322
 04/21  01:00:00,0.713356788447,6.14388382585,0.0,5.78983831768,0.0,0.159612621129,0.159612621129,0.159612621129,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331068471603
 04/21  02:00:00,0.664788129091,6.3869685373,0.0,6.05562313012,0.0,0.166920930956,0.166920930956,0.166920930956,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308634771029
 04/21  03:00:00,0.656075186647,6.51713152423,0.0,6.18016970798,0.0,0.170320646405,0.170320646405,0.170320646405,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314570860617
 04/21  04:00:00,0.658880785773,6.77077002298,0.0,6.37094890774,0.0,0.175583125218,0.175583125218,0.175583125218,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378275980943
 04/21  05:00:00,0.715851658825,7.17589140125,0.0,6.49521318627,0.0,0.179027324319,0.179027324319,0.179027324319,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656635576718
 04/21  06:00:00,0.873476172395,7.57757154423,0.0,6.37293272456,0.0,0.175651697538,0.175651697538,0.175651697538,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17685991546
 04/21  07:00:00,1.1189939762,8.10573850926,0.0,6.75462107756,0.0,0.186071015884,0.186071015884,0.186071015884,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32160026472
 04/21  08:00:00,1.0416727309,7.78658359654,0.0,6.47642138636,0.0,0.178631930331,0.178631930331,0.178631930331,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28520715046
 04/21  09:00:00,0.943405792376,7.81191698737,0.0,6.61927614233,0.0,0.182402220693,0.182402220693,0.182402220693,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17140207124
 04/21  10:00:00,0.971198103981,8.57810434516,0.0,7.52024306779,0.0,0.207580628123,0.207580628123,0.207580628123,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03612300277
 04/21  11:00:00,0.961390138284,7.55679399762,0.0,6.62130994278,0.0,0.182495993853,0.182495993853,0.182495993853,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91373912023
 04/21  12:00:00,0.938559196907,7.18134354838,0.0,6.34039761349,0.0,0.17467673468,0.17467673468,0.17467673468,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.819567300864
 04/21  13:00:00,0.913088189551,6.98586600611,0.0,6.20063304139,0.0,0.170875518564,0.170875518564,0.170875518564,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76311506952
 04/21  14:00:00,0.905058467154,6.89369995826,0.0,6.16284349138,0.0,0.169832931839,0.169832931839,0.169832931839,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7074931497
 04/21  15:00:00,0.932165713336,6.89190330789,0.0,6.15267946012,0.0,0.169595832608,0.169595832608,0.169595832608,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71456182852
 04/21  16:00:00,1.0512847832,7.04975572429,0.0,6.23861095422,0.0,0.172005055816,0.172005055816,0.172005055816,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.781973923643
 04/21  17:00:00,1.28046163288,8.07572284506,0.0,7.11519219865,0.0,0.196373861855,0.196373861855,0.196373861855,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.925092730009
 04/21  18:00:00,1.38126047511,7.26258849849,0.0,6.16823965624,0.0,0.170021653867,0.170021653867,0.170021653867,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05587396103
 04/21  19:00:00,1.49219675933,7.07550236342,0.0,5.95887933298,0.0,0.164186974955,0.164186974955,0.164186974955,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07690938724
 04/21  20:00:00,1.73607114516,6.88755666169,0.0,5.84729804281,0.0,0.161159855884,0.161159855884,0.161159855884,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.999179673501
 04/21  21:00:00,1.76112041619,6.81110813907,0.0,5.86651883738,0.0,0.161704512588,0.161704512588,0.161704512588,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.904469397839
 04/21  22:00:00,1.45304441146,6.86264371364,0.0,6.07669939719,0.0,0.16757421637,0.16757421637,0.16757421637,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.7512256812
 04/21  23:00:00,1.15625709108,6.99098529335,0.0,6.37553975223,0.0,0.17586997096,0.17586997096,0.17586997096,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585275693107
 04/21  24:00:00,0.856075452875,7.12789995373,0.0,6.69314516016,0.0,0.184687484742,0.184687484742,0.184687484742,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409799733852
 04/22  01:00:00,0.748589833702,7.27794618499,0.0,6.91711200513,0.0,0.190898642309,0.190898642309,0.190898642309,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337857143302
 04/22  02:00:00,0.696095952568,7.42438249274,0.0,7.0884313677,0.0,0.195617516006,0.195617516006,0.195617516006,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313240488901
 04/22  03:00:00,0.685217817346,7.5199414348,0.0,7.17785965741,0.0,0.198097872932,0.198097872932,0.198097872932,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319690821761
 04/22  04:00:00,0.683571033058,7.57167775086,0.0,7.16023168194,0.0,0.197602216888,0.197602216888,0.197602216888,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389900934633
 04/22  05:00:00,0.73704093738,7.82358946496,0.0,7.10739762764,0.0,0.196119910274,0.196119910274,0.196119910274,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692149199063
 04/22  06:00:00,0.898849570861,8.18779391072,0.0,6.90011882074,0.0,0.190399583787,0.190399583787,0.190399583787,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25989618577
 04/22  07:00:00,1.15304742104,8.66585162664,0.0,7.21281096586,0.0,0.198963098807,0.198963098807,0.198963098807,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4235234938
 04/22  08:00:00,1.08528353648,8.29496374015,0.0,6.87767947619,0.0,0.189805435022,0.189805435022,0.189805435022,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39232920425
 04/22  09:00:00,0.996650306108,8.20073621912,0.0,6.90886664841,0.0,0.190615675959,0.190615675959,0.190615675959,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27063079691
 04/22  10:00:00,1.02778353086,8.86038041688,0.0,7.71718855704,0.0,0.213249825713,0.213249825713,0.213249825713,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12145358524
 04/22  11:00:00,1.01382140861,7.62685571857,0.0,6.62039636229,0.0,0.182438504657,0.182438504657,0.182438504657,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984714421681
 04/22  12:00:00,0.979169184797,6.97818070273,0.0,6.07569679479,0.0,0.167476216478,0.167476216478,0.167476216478,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881105273914
 04/22  13:00:00,0.942921486002,6.537868785,0.0,5.69898402498,0.0,0.1571207825,0.1571207825,0.1571207825,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816766864819
 04/22  14:00:00,0.915909032562,5.91699777291,0.0,5.1378009892,0.0,0.141557925071,0.141557925071,0.141557925071,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.755833466526
 04/22  15:00:00,0.933323725322,5.63815188417,0.0,4.85064308059,0.0,0.133694871739,0.133694871739,0.133694871739,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762846784332
 04/22  16:00:00,1.0413823763,5.44846857532,0.0,4.57802995067,0.0,0.126184729673,0.126184729673,0.126184729673,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841267778233
 04/22  17:00:00,1.23518428413,5.23165903821,0.0,4.19982610706,0.0,0.115744582892,0.115744582892,0.115744582892,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996395014754
 04/22  18:00:00,1.37349598478,5.83246625477,0.0,4.64510192225,0.0,0.127946847995,0.127946847995,0.127946847995,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14888945129
 04/22  19:00:00,1.4697163851,5.1193904341,0.0,3.89878051401,0.0,0.107461846532,0.107461846532,0.107461846532,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18089627689
 04/22  20:00:00,1.71461899351,4.94456900759,0.0,3.8048158386,0.0,0.104852333905,0.104852333905,0.104852333905,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09867422361
 04/22  21:00:00,1.74940335376,5.17271547633,0.0,4.14419467004,0.0,0.114380592695,0.114380592695,0.114380592695,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988400902441
 04/22  22:00:00,1.44220438063,5.50228184147,0.0,4.65003766232,0.0,0.128440973621,0.128440973621,0.128440973621,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817525543892
 04/22  23:00:00,1.1442490873,6.02348809701,0.0,5.36651861925,0.0,0.148327121842,0.148327121842,0.148327121842,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626799629749
 04/22  24:00:00,0.841265730387,6.36087684782,0.0,5.91014227724,0.0,0.163304079178,0.163304079178,0.163304079178,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425779510867
 04/23  01:00:00,0.733802221631,6.7352772273,0.0,6.37417692979,0.0,0.176111030238,0.176111030238,0.176111030238,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338123260944
 04/23  02:00:00,0.684985496883,7.01567241943,0.0,6.67931139677,0.0,0.18450706032,0.18450706032,0.18450706032,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313650386515
 04/23  03:00:00,0.678709545479,7.27806693116,0.0,6.93572909483,0.0,0.191589601065,0.191589601065,0.191589601065,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.3199468807
 04/23  04:00:00,0.682252145473,7.51707809934,0.0,7.10562747748,0.0,0.196283329303,0.196283329303,0.196283329303,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389905487576
 04/23  05:00:00,0.733013237084,7.67207876213,0.0,6.9570422719,0.0,0.192092209977,0.192092209977,0.192092209977,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690993851964
 04/23  06:00:00,0.899288939309,8.19757307506,0.0,6.91299354284,0.0,0.190838952235,0.190838952235,0.190838952235,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25680062801
 04/23  07:00:00,1.12770913518,7.74471196918,0.0,6.29523980379,0.0,0.173624812947,0.173624812947,0.173624812947,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41995499842
 04/23  08:00:00,1.05348150823,7.14375658332,0.0,5.72998588494,0.0,0.158003406773,0.158003406773,0.158003406773,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38881563867
 04/23  09:00:00,0.945742708042,6.35819316562,0.0,5.06910399271,0.0,0.139708077894,0.139708077894,0.139708077894,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2678503991
 04/23  10:00:00,0.959840797542,6.40320424913,0.0,5.26185180734,0.0,0.145307092394,0.145307092394,0.145307092394,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1196141672
 04/23  11:00:00,0.947726765294,5.22877145014,0.0,4.22318358522,0.0,0.116343861344,0.116343861344,0.116343861344,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983842930308
 04/23  12:00:00,0.907650261128,4.38744301854,0.0,3.48513784601,0.0,0.0959572928094,0.0959572928094,0.0959572928094,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880926538499
 04/23  13:00:00,0.866678642816,3.77653562945,0.0,2.93746060311,0.0,0.0808779393134,0.0808779393134,0.0808779393134,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816957131142
 04/23  14:00:00,0.841978231887,3.2360768114,0.0,2.45619529012,0.0,0.0676271243964,0.0676271243964,0.0676271243964,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756518204094
 04/23  15:00:00,0.858048887049,2.91003906329,0.0,2.12179672471,0.0,0.0584200334652,0.0584200334652,0.0584200334652,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763580319328
 04/23  16:00:00,0.970412179347,2.87688557296,0.0,2.00530707277,0.0,0.055214532716,0.055214532716,0.055214532716,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842407653761
 04/23  17:00:00,1.18250029857,3.31736566729,0.0,2.2849222731,0.0,0.0630605973241,0.0630605973241,0.0630605973241,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997005477795
 04/23  18:00:00,1.29511620328,2.98659469149,0.0,1.79937456686,0.0,0.0495670664964,0.0495670664964,0.0495670664964,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1487452434
