Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  20:00:00,2.14078394043,7.13766650903,0.0,5.82167653187,0.0,0.161510756839,0.161510756839,0.161510756839,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27038410203
 02/04  21:00:00,2.06111746222,7.08861457802,0.0,5.86050890509,0.0,0.162748559958,0.162748559958,0.162748559958,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18093192853
 02/04  22:00:00,1.88226212949,7.14957135422,0.0,6.04413984269,0.0,0.167885816583,0.167885816583,0.167885816583,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05935909968
 02/04  23:00:00,1.55773453544,7.40187776872,0.0,6.49086929591,0.0,0.180411261306,0.180411261306,0.180411261306,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871138704725
 02/04  24:00:00,1.24433620627,7.57342299555,0.0,6.87778681677,0.0,0.191191023167,0.191191023167,0.191191023167,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660990092192
 02/05  01:00:00,0.922619772112,7.74114603947,0.0,7.27190292377,0.0,0.202157455993,0.202157455993,0.202157455993,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440585524864
 02/05  02:00:00,0.798418821245,7.81318387424,0.0,7.44180837163,0.0,0.206902848292,0.206902848292,0.206902848292,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344989410172
 02/05  03:00:00,0.746575670273,7.87680687993,0.0,7.53289428761,0.0,0.209364328991,0.209364328991,0.209364328991,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317832425584
 02/05  04:00:00,0.735104723023,7.96314688395,0.0,7.61245604734,0.0,0.211570841255,0.211570841255,0.211570841255,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324977780729
 02/05  05:00:00,0.737595237238,8.20973813689,0.0,7.7823913174,0.0,0.216315671211,0.216315671211,0.216315671211,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402605077739
 02/05  06:00:00,0.801098691364,8.55803600502,0.0,7.79535375935,0.0,0.216722890626,0.216722890626,0.216722890626,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735072450393
 02/05  07:00:00,0.997231941666,8.98487793787,0.0,7.59364094897,0.0,0.211048354877,0.211048354877,0.211048354877,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35933658555
 02/05  08:00:00,1.30211735407,9.42670287787,0.0,7.85232436461,0.0,0.218147134772,0.218147134772,0.218147134772,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54048194466
 02/05  09:00:00,1.21961165696,8.38929403054,0.0,6.85356282801,0.0,0.190150357325,0.190150357325,0.190150357325,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5070736117
 02/05  10:00:00,1.06728475483,7.77936218041,0.0,6.38036872151,0.0,0.177071871849,0.177071871849,0.177071871849,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37460353172
 02/05  11:00:00,1.08574289151,8.25740729546,0.0,7.02099159313,0.0,0.1952750847,0.1952750847,0.1952750847,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21145216444
 02/05  12:00:00,1.0473353012,6.11166396131,0.0,5.02576455631,0.0,0.138940818749,0.138940818749,0.138940818749,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06092821896
 02/05  13:00:00,0.996992553801,4.90312649731,0.0,3.93069898252,0.0,0.108661620368,0.108661620368,0.108661620368,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94787697661
 02/05  14:00:00,0.969864684052,4.7780462099,0.0,3.87575211181,0.0,0.107429037223,0.107429037223,0.107429037223,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876894616063
 02/05  15:00:00,0.958480070867,4.36372762791,0.0,3.52697468124,0.0,0.0977457674193,0.0977457674193,0.0977457674193,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809923261958
 02/05  16:00:00,1.01306181389,4.4883749553,0.0,3.64281573714,0.0,0.100917861634,0.100917861634,0.100917861634,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817238145612
 02/05  17:00:00,1.23388806404,5.16870941306,0.0,4.23147031899,0.0,0.117646888236,0.117646888236,0.117646888236,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903740228888
 02/05  18:00:00,1.67692036034,6.73408382647,0.0,5.62019129469,0.0,0.156584591693,0.156584591693,0.156584591693,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07319676428
 02/05  19:00:00,2.00405842413,6.37472389461,0.0,5.09211869779,0.0,0.141271031135,0.141271031135,0.141271031135,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23842187624
 02/05  20:00:00,2.12796963539,6.67255500285,0.0,5.35355874745,0.0,0.148696451794,0.148696451794,0.148696451794,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27339038027
 02/05  21:00:00,2.05817713376,6.98087184026,0.0,5.75082953075,0.0,0.159808231499,0.159808231499,0.159808231499,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18286856512
 02/05  22:00:00,1.88628554172,7.29187260685,0.0,6.18478222607,0.0,0.171909228816,0.171909228816,0.171909228816,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06101796894
 02/05  23:00:00,1.55991256295,7.48095331533,0.0,6.56863488892,0.0,0.182589288812,0.182589288812,0.182589288812,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872448658323
 02/05  24:00:00,1.24741444877,7.68575694776,0.0,6.9890683659,0.0,0.194269265673,0.194269265673,0.194269265673,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662042495273
 02/06  01:00:00,0.920015481554,7.86675508632,0.0,7.41399627312,0.0,0.206126848512,0.206126848512,0.206126848512,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424101222377
 02/06  02:00:00,0.804308869814,8.15695878569,0.0,7.79419959758,0.0,0.216739920937,0.216739920937,0.216739920937,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336373095675
 02/06  03:00:00,0.754539182299,8.24660543385,0.0,7.9087161884,0.0,0.219939079444,0.219939079444,0.219939079444,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31180907872
 02/06  04:00:00,0.747215930513,8.43975421037,0.0,8.09578367139,0.0,0.225047452916,0.225047452916,0.225047452916,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318257483106
 02/06  05:00:00,0.747625060288,8.64932282156,0.0,8.23615851264,0.0,0.229016649876,0.229016649876,0.229016649876,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388422567174
 02/06  06:00:00,0.813348331374,9.10317147804,0.0,8.38183582785,0.0,0.233069223236,0.233069223236,0.233069223236,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693725854916
 02/06  07:00:00,1.02204838989,10.1579816882,0.0,8.86158304699,0.0,0.246490315314,0.246490315314,0.246490315314,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26449823782
 02/06  08:00:00,1.30396073434,10.1250401575,0.0,8.66680672218,0.0,0.241151876956,0.241151876956,0.241151876956,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42433686669
 02/06  09:00:00,1.19999629115,8.73142098299,0.0,7.31816611327,0.0,0.202972292407,0.202972292407,0.202972292407,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38459727888
 02/06  10:00:00,1.01995588842,7.589118702,0.0,6.30307608075,0.0,0.174774063903,0.174774063903,0.174774063903,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26165269407
 02/06  11:00:00,1.02609813218,7.8501022052,0.0,6.71053502509,0.0,0.186546554663,0.186546554663,0.186546554663,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11460364222
 02/06  12:00:00,0.985824846677,5.70796528413,0.0,4.70247519364,0.0,0.129919123742,0.129919123742,0.129919123742,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98051890446
 02/06  13:00:00,0.945884450942,4.71318383146,0.0,3.81043165017,0.0,0.1053640236,0.1053640236,0.1053640236,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878201643109
 02/06  14:00:00,0.909103327674,4.10465283688,0.0,3.26241589245,0.0,0.0902557133594,0.0902557133594,0.0902557133594,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8168374624
 02/06  15:00:00,0.908619513357,3.92358196788,0.0,3.14117680724,0.0,0.0870107820845,0.0870107820845,0.0870107820845,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755575475922
 02/06  16:00:00,0.969579871063,4.20111605594,0.0,3.40919159092,0.0,0.094494891663,0.094494891663,0.094494891663,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763603392474
 02/06  17:00:00,1.19825653588,5.10913674206,0.0,4.23807342057,0.0,0.117933279325,0.117933279325,0.117933279325,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837564456305
 02/06  18:00:00,1.65212389855,7.02822161138,0.0,5.99383953813,0.0,0.167140060118,0.167140060118,0.167140060118,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993686305753
 02/06  19:00:00,1.97286251688,6.38657230478,0.0,5.20740128692,0.0,0.144385439428,0.144385439428,0.144385439428,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13498769727
 02/06  20:00:00,2.09239835988,6.5116258316,0.0,5.30806068777,0.0,0.14736993048,0.14736993048,0.14736993048,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1579592687
 02/06  21:00:00,2.02198433352,6.82293983148,0.0,5.70290024209,0.0,0.158470801587,0.158470801587,0.158470801587,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07286584499
 02/06  22:00:00,1.84920730549,7.14656829842,0.0,6.13180375944,0.0,0.170437850054,0.170437850054,0.170437850054,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968692127147
 02/06  23:00:00,1.53384768756,7.48743743814,0.0,6.64753200912,0.0,0.184817625353,0.184817625353,0.184817625353,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800035660943
 02/06  24:00:00,1.2392326712,7.90113351557,0.0,7.24938972123,0.0,0.201622333436,0.201622333436,0.201622333436,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617097707743
 02/07  01:00:00,0.928703183116,8.17664527856,0.0,7.72350393246,0.0,0.214814550074,0.214814550074,0.214814550074,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424483755268
 02/07  02:00:00,0.811554793937,8.41671788523,0.0,8.05384545479,0.0,0.22398584506,0.22398584506,0.22398584506,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336486338
 02/07  03:00:00,0.765304546084,8.63388794467,0.0,8.29595154852,0.0,0.230704443229,0.230704443229,0.230704443229,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311856229427
 02/07  04:00:00,0.760520244928,8.915313435,0.0,8.57120197311,0.0,0.238351767332,0.238351767332,0.238351767332,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318398406018
 02/07  05:00:00,0.760515003935,9.1111410231,0.0,8.69794112088,0.0,0.241906593523,0.241906593523,0.241906593523,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388458160469
 02/07  06:00:00,0.822183223289,9.42009364832,0.0,8.69867562694,0.0,0.241904115151,0.241904115151,0.241904115151,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693808226103
 02/07  07:00:00,1.01351273985,9.85466302945,0.0,8.55797988906,0.0,0.237954665277,0.237954665277,0.237954665277,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26478273704
 02/07  08:00:00,1.28921532821,9.60633955279,0.0,8.14764649054,0.0,0.226406470823,0.226406470823,0.226406470823,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42479649365
 02/07  09:00:00,1.20285702928,8.82821977204,0.0,7.41378665575,0.0,0.205833030539,0.205833030539,0.205833030539,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38577552546
 02/07  10:00:00,1.04780518225,8.57926471212,0.0,7.29248948337,0.0,0.202623357735,0.202623357735,0.202623357735,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26238530156
 02/07  11:00:00,1.07988578824,9.76947272013,0.0,8.6303666068,0.0,0.240334210726,0.240334210726,0.240334210726,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11414257544
 02/07  12:00:00,1.04913360122,7.97100625292,0.0,6.96662486743,0.0,0.193227878282,0.193227878282,0.193227878282,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979410199453
 02/07  13:00:00,1.02072969102,7.39212233755,0.0,6.49125323287,0.0,0.180209263677,0.180209263677,0.180209263677,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876318566497
 02/07  14:00:00,0.996257061149,7.22559756768,0.0,6.38598591659,0.0,0.177409446835,0.177409446835,0.177409446835,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814212169068
 02/07  15:00:00,0.994438666297,7.00050331614,0.0,6.22066905975,0.0,0.172829935025,0.172829935025,0.172829935025,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753004571683
 02/07  16:00:00,1.03969814805,6.71682051626,0.0,5.92789732051,0.0,0.164613168652,0.164613168652,0.164613168652,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760602123199
 02/07  17:00:00,1.2502908259,6.98557320596,0.0,6.1172534746,0.0,0.169967569339,0.169967569339,0.169967569339,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83482086618
 02/07  18:00:00,1.69161008523,8.45127854727,0.0,7.4188583437,0.0,0.206626246797,0.206626246797,0.206626246797,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991724436078
 02/07  19:00:00,2.00710109533,7.61728453439,0.0,6.43920010967,0.0,0.178624017872,0.178624017872,0.178624017872,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13390110413
 02/07  20:00:00,2.1196073718,7.48920140378,0.0,6.28655256767,0.0,0.1745789424,0.1745789424,0.1745789424,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15704296098
 02/07  21:00:00,2.04634131251,7.69692381838,0.0,6.57747205675,0.0,0.182827780572,0.182827780572,0.182827780572,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07227801724
 02/07  22:00:00,1.86572184512,7.74095238573,0.0,6.72673721362,0.0,0.186952389686,0.186952389686,0.186952389686,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968142760276
 02/07  23:00:00,1.54573302632,7.91780697773,0.0,7.07852181773,0.0,0.196702964106,0.196702964106,0.196702964106,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799415391917
 02/07  24:00:00,1.24912270427,8.25609766059,0.0,7.60464294748,0.0,0.2115123665,0.2115123665,0.2115123665,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616808626516
 02/08  01:00:00,0.933784002914,8.35721705791,0.0,7.90418717611,0.0,0.219895369872,0.219895369872,0.219895369872,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424372290979
 02/08  02:00:00,0.817482261195,8.62911697878,0.0,8.26637918947,0.0,0.229913312317,0.229913312317,0.229913312317,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336351696874
 02/08  03:00:00,0.769667798728,8.78896696797,0.0,8.45124202202,0.0,0.235067695874,0.235067695874,0.235067695874,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311644779223
 02/08  04:00:00,0.760128687493,8.90028333956,0.0,8.55611533705,0.0,0.237960209897,0.237960209897,0.237960209897,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318454946638
 02/08  05:00:00,0.754308979235,8.88953622075,0.0,8.47626962629,0.0,0.235700568823,0.235700568823,0.235700568823,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388524852705
 02/08  06:00:00,0.813711416348,9.11750560395,0.0,8.39592304172,0.0,0.23343230821,0.23343230821,0.23343230821,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693972766962
 02/08  07:00:00,1.00219203576,9.44800937797,0.0,8.15076498456,0.0,0.226633961187,0.226633961187,0.226633961187,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26534399007
 02/08  08:00:00,1.28142864612,9.32559507209,0.0,7.86609541878,0.0,0.218619788741,0.218619788741,0.218619788741,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42560308471
 02/08  09:00:00,1.21005099479,9.08064666601,0.0,7.66535547054,0.0,0.213026996048,0.213026996048,0.213026996048,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38663360463
 02/08  10:00:00,1.04163839196,8.36243008004,0.0,7.07524554415,0.0,0.19645656744,0.19645656744,0.19645656744,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2627946087
 02/08  11:00:00,1.06650132449,9.29129573093,0.0,8.15142230231,0.0,0.226949746969,0.226949746969,0.226949746969,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11490989073
 02/08  12:00:00,1.04979319917,7.99346254935,0.0,6.98838559265,0.0,0.193887476238,0.193887476238,0.193887476238,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980105770668
 02/08  13:00:00,1.02627120314,7.59091365833,0.0,6.68974109522,0.0,0.185750775794,0.185750775794,0.185750775794,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876622024923
 02/08  14:00:00,0.991746724991,7.06721672328,0.0,6.22730070957,0.0,0.172899110676,0.172899110676,0.172899110676,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814516531681
 02/08  15:00:00,0.993577514432,6.97227772123,0.0,6.1923136887,0.0,0.171968783159,0.171968783159,0.171968783159,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753134347812
 02/08  16:00:00,1.04183433626,6.79052541128,0.0,6.00102781933,0.0,0.166749356857,0.166749356857,0.166749356857,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761176519404
 02/08  17:00:00,1.25122502855,7.01893548144,0.0,6.15011442055,0.0,0.170901771991,0.170901771991,0.170901771991,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835322195704
 02/08  18:00:00,1.68482134828,8.21171708275,0.0,7.17895633302,0.0,0.199837509848,0.199837509848,0.199837509848,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992064982237
 02/08  19:00:00,1.99601487144,7.21915920518,0.0,6.04026267122,0.0,0.16753779399,0.16753779399,0.16753779399,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13471321338
 02/08  20:00:00,2.11062354903,7.16719701625,0.0,5.9638848305,0.0,0.165595119625,0.165595119625,0.165595119625,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15770631062
 02/08  21:00:00,2.03267802665,7.20872618878,0.0,6.08868739689,0.0,0.169164494714,0.169164494714,0.169164494714,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07286504749
