Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/30  01:00:00,0.685010036469,4.98610561124,0.0,4.62417928325,0.0,0.127318845076,0.127318845076,0.127318845076,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33894929142
 04/30  02:00:00,0.640246476903,5.41408982494,0.0,5.07633002967,0.0,0.139768040341,0.139768040341,0.139768040341,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315049159126
 04/30  03:00:00,0.638775158485,5.85153095184,0.0,5.5080683357,0.0,0.151655214071,0.151655214071,0.151655214071,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321071660501
 04/30  04:00:00,0.6462735602,6.23297459082,0.0,5.82221646688,0.0,0.160304744029,0.160304744029,0.160304744029,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389212989648
 04/30  05:00:00,0.706303226973,6.71504330555,0.0,6.00662802104,0.0,0.165382199866,0.165382199866,0.165382199866,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.684372646248
 04/30  06:00:00,0.877672044783,7.41292637544,0.0,6.14609041619,0.0,0.169222057708,0.169222057708,0.169222057708,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.23905705504
 04/30  07:00:00,1.09766545916,6.6420894679,0.0,5.21482046472,0.0,0.143581136928,0.143581136928,0.143581136928,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.39775183621
 04/30  08:00:00,1.02343759733,6.03971962807,0.0,4.64744751275,0.0,0.127959495865,0.127959495865,0.127959495865,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36731705561
 04/30  09:00:00,0.914924238227,5.22492527499,0.0,3.95483535481,0.0,0.108889608079,0.108889608079,0.108889608079,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.24885114638
 04/30  10:00:00,0.922222059202,5.0365528976,0.0,3.91120619704,0.0,0.107688354054,0.107688354054,0.107688354054,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10360842597
 04/30  11:00:00,0.902712652172,3.58303841715,0.0,2.59067339018,0.0,0.071329748222,0.071329748222,0.071329748222,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.970620092361
 04/30  12:00:00,0.861551834025,2.70224288688,0.0,1.81085788007,0.0,0.0498588657068,0.0498588657068,0.0498588657068,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.870006372787
 04/30  13:00:00,0.821326329997,2.12011476185,0.0,1.29027926668,0.0,0.0355256264944,0.0355256264944,0.0355256264944,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.807717599969
 04/30  14:00:00,0.794557583292,1.50588004161,0.0,0.73389266712,0.0,0.0202064758012,0.0202064758012,0.0202064758012,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.748624057309
 04/30  15:00:00,0.812547823488,1.24926435981,0.0,0.469212809414,0.0,0.0129189699037,0.0129189699037,0.0129189699037,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.755389531144
 04/30  16:00:00,0.925434485788,1.23345549397,0.0,0.371798687989,0.0,0.010236839157,0.010236839157,0.010236839157,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.832485959555
 04/30  17:00:00,1.14279583723,1.86843475749,0.0,0.848287306706,0.0,0.0233561359902,0.0233561359902,0.0233561359902,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.984709534389
 04/30  18:00:00,1.25461409649,1.501012948,0.0,0.329236405273,0.0,0.0090649597061,0.0090649597061,0.0090649597061,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13330166149
 04/30  19:00:00,1.37689910882,1.73652108887,0.0,0.531886056191,0.0,0.0146445702552,0.0146445702552,0.0146445702552,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.16492138948
 04/30  20:00:00,1.63864447139,2.17433602488,0.0,1.04883278626,0.0,0.0288778117899,0.0288778117899,0.0288778117899,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.08442429325
 04/30  21:00:00,1.67698347901,2.53968958798,0.0,1.52399970723,0.0,0.0419607179428,0.0419607179428,0.0419607179428,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.975569976902
 04/30  22:00:00,1.37335894099,3.00734843011,0.0,2.16449052309,0.0,0.0595955339744,0.0595955339744,0.0595955339744,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.808139271762
 04/30  23:00:00,1.07495263492,3.52204508015,0.0,2.87036835979,0.0,0.0790306694715,0.0790306694715,0.0790306694715,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.621506872353
 04/30  24:00:00,0.776402231159,4.02529072032,0.0,3.57533003194,0.0,0.0984405799494,0.0984405799494,0.0984405799494,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425005628663
 05/01  01:00:00,0.665198586037,4.47762412292,0.0,4.12321791089,0.0,0.113525732948,0.113525732948,0.113525732948,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.331383721382
 05/01  02:00:00,0.621860191081,4.87797360805,0.0,4.54581024358,0.0,0.125161087989,0.125161087989,0.125161087989,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.309407801246
 05/01  03:00:00,0.618603820659,5.20485748252,0.0,4.86782226101,0.0,0.134027136567,0.134027136567,0.134027136567,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.314599971199
 05/01  04:00:00,0.623160919268,5.52092565303,0.0,5.12283660608,0.0,0.141048519153,0.141048519153,0.141048519153,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.376501291225
 05/01  05:00:00,0.678410810363,5.87661976087,0.0,5.20598995478,0.0,0.143338003983,0.143338003983,0.143338003983,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.646539605728
 05/01  06:00:00,0.81380075596,6.18045712657,0.0,5.00105156135,0.0,0.137695376835,0.137695376835,0.137695376835,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.15157170768
 05/01  07:00:00,0.984343823068,5.48345338349,0.0,4.16231083547,0.0,0.114602089573,0.114602089573,0.114602089573,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.29156698902
 05/01  08:00:00,0.898077251967,4.77138828177,0.0,3.49004241167,0.0,0.0960923316123,0.0960923316123,0.0960923316123,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.25634144331
 05/01  09:00:00,0.813915878979,3.84701303832,0.0,2.67951127774,0.0,0.0737757470795,0.0737757470795,0.0737757470795,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.1462209714
 05/01  10:00:00,0.799330241866,2.84043199605,0.0,1.80352245279,0.0,0.0496568972985,0.0496568972985,0.0496568972985,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.01512826515
 05/01  11:00:00,0.794858999431,2.00477764043,0.0,1.08503151551,0.0,0.0298744817111,0.0298744817111,0.0298744817111,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.897958173623
 05/01  12:00:00,0.759143363805,1.16016291138,0.0,0.332169594021,0.0,0.0091457200272,0.0091457200272,0.0091457200272,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.806572391285
 05/01  13:00:00,0.728297590671,0.774453002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.752291353001
 05/01  14:00:00,0.721335648463,0.721558905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.69814937036
 05/01  15:00:00,0.748779364508,0.72958488497,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.704874078344
 05/01  16:00:00,0.865136356227,0.799279056351,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.770050503009
 05/01  17:00:00,1.05785197644,0.944573403014,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.909065381934
 05/01  18:00:00,1.15523177156,1.07547151911,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.03692052536
 05/01  19:00:00,1.21902675139,1.09713288274,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.05734067645
 05/01  20:00:00,1.43112421294,1.0228019358,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.981641726436
 05/01  21:00:00,1.56478306217,0.929477763753,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.88927849313
 05/01  22:00:00,1.28350176135,0.775415189043,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.740627872019
 05/01  23:00:00,0.983401159996,0.614108992066,0.0,0.0041473057271,0.0,0.000114188949651,0.000114188949651,0.000114188949651,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.579732155144
 05/01  24:00:00,0.693944390519,1.21409333402,0.0,0.779409838959,0.0,0.0214597130559,0.0214597130559,0.0214597130559,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.409679068263
 05/02  01:00:00,0.588935763904,1.70792919463,0.0,1.35337687139,0.0,0.0372629108137,0.0372629108137,0.0372629108137,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.331529832597
 05/02  02:00:00,0.556804296348,2.51526941736,0.0,2.1830011834,0.0,0.0601051932561,0.0601051932561,0.0601051932561,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.309512670739
 05/02  03:00:00,0.557313540757,2.97907060456,0.0,2.64177911384,0.0,0.0727368566654,0.0727368566654,0.0727368566654,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.314856240415
 05/02  04:00:00,0.563778192685,3.36364348788,0.0,2.96607517861,0.0,0.0816657925694,0.0816657925694,0.0816657925694,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.375980553554
 05/02  05:00:00,0.624642985645,3.92243753061,0.0,3.25315994743,0.0,0.0895701792652,0.0895701792652,0.0895701792652,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.645187382822
 05/02  06:00:00,0.761318274133,4.27158403229,0.0,3.09490479219,0.0,0.0852128950081,0.0852128950081,0.0852128950081,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.14884538257
 05/02  07:00:00,0.944515699236,4.03343093789,0.0,2.71576625675,0.0,0.0747739657411,0.0747739657411,0.0747739657411,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.28808912214
 05/02  08:00:00,0.865545025785,3.58576036423,0.0,2.30848247638,0.0,0.0635601054303,0.0635601054303,0.0635601054303,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.25227346105
 05/02  09:00:00,0.786755053013,2.85644665422,0.0,1.6930388614,0.0,0.0466149211135,0.0466149211135,0.0466149211135,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.14212700364
 05/02  10:00:00,0.774439422071,1.93262822076,0.0,0.899495926547,0.0,0.0247660775034,0.0247660775034,0.0247660775034,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.01135101611
 05/02  11:00:00,0.775238960005,1.288696394,0.0,0.372438027923,0.0,0.0102544422854,0.0102544422854,0.0102544422854,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.894470414786
 05/02  12:00:00,0.75023451426,0.833535075797,0.0,0.00860305931047,0.0,0.000236870481968,0.000236870481968,0.000236870481968,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.803511090408
 05/02  13:00:00,0.728297590671,0.771173194691,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.749011545
 05/02  14:00:00,0.721335648463,0.71823425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.694824721024
 05/02  15:00:00,0.748779364508,0.726024371282,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.701313564656
 05/02  16:00:00,0.865136356227,0.795421465246,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.766192911905
 05/02  17:00:00,1.05785197644,0.940388026749,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.90488000567
 05/02  18:00:00,1.15523177156,1.07102949685,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.0324785031
 05/02  19:00:00,1.21902675139,1.09271951315,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.05292730686
 05/02  20:00:00,1.43112421294,1.0186429634,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.977482754041
 05/02  21:00:00,1.56478306217,0.925430702245,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.885231431623
 05/02  22:00:00,1.28350176135,0.771719059602,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.736931742577
 05/02  23:00:00,0.985511697453,0.687384813605,0.0,0.080801343705,0.0,0.00222472640678,0.00222472640678,0.00222472640678,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.576353938705
 05/02  24:00:00,0.691877344271,1.13611028128,0.0,0.70433538764,0.0,0.019392666808,0.019392666808,0.019392666808,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.406770466848
 05/03  01:00:00,0.593571073928,1.8738865566,0.0,1.52172983262,0.0,0.0418982208386,0.0418982208386,0.0418982208386,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.329134233341
 05/03  02:00:00,0.558511307766,2.57483374524,0.0,2.24499928611,0.0,0.0618122046738,0.0618122046738,0.0618122046738,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.30707889591
 05/03  03:00:00,0.565993765989,3.29198740188,0.0,2.95704208742,0.0,0.0814170818972,0.0814170818972,0.0814170818972,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.312510064157
 05/03  04:00:00,0.575992890845,3.80482654694,0.0,3.40970906604,0.0,0.0938804907298,0.0938804907298,0.0938804907298,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.373529725185
 05/03  05:00:00,0.638700354387,4.42960599606,0.0,3.76371903453,0.0,0.103627548007,0.103627548007,0.103627548007,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.641796761173
 05/03  06:00:00,0.774602040619,4.74862318819,0.0,3.57736689549,0.0,0.0984966614935,0.0984966614935,0.0984966614935,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.14342243517
 05/03  07:00:00,0.949513651124,4.20916962124,0.0,2.89729025316,0.0,0.0797719176284,0.0797719176284,0.0797719176284,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.28230380909
 05/03  08:00:00,0.874700720136,3.9135757403,0.0,2.64101433463,0.0,0.0727157997815,0.0727157997815,0.0727157997815,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.24755697887
 05/03  09:00:00,0.795357986894,3.16448583125,0.0,2.00549463811,0.0,0.0552178549943,0.0552178549943,0.0552178549943,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.13771040397
 05/03  10:00:00,0.787943485361,2.4189352416,0.0,1.38995913857,0.0,0.038270140794,0.038270140794,0.038270140794,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.00719482492
 05/03  11:00:00,0.786950948449,1.71018601169,0.0,0.79781366101,0.0,0.0219664307294,0.0219664307294,0.0219664307294,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.890584399384
 05/03  12:00:00,0.755122658445,1.00719351297,0.0,0.186138875465,0.0,0.00512501466669,0.00512501466669,0.00512501466669,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.799633711423
 05/03  13:00:00,0.728297590671,0.76768027849,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.745518628799
 05/03  14:00:00,0.721335648463,0.714998176908,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.691588641492
 05/03  15:00:00,0.748779364508,0.722965173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.698254366596
 05/03  16:00:00,0.865136356227,0.792110162443,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.762881609102
 05/03  17:00:00,1.05785197644,0.936739552191,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.901231531111
 05/03  18:00:00,1.15523177156,1.06698538028,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02843438652
 05/03  19:00:00,1.21902675139,1.0886103914,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04881818511
 05/03  20:00:00,1.43112421294,1.01467972019,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.973519510831
 05/03  21:00:00,1.56478306217,0.921846580409,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.881647309786
 05/03  22:00:00,1.28350176135,0.76856224266,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.733774925635
 05/03  23:00:00,0.983286971046,0.604068606488,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.573839075293
 05/03  24:00:00,0.684306555218,0.859129174913,0.0,0.429366777317,0.0,0.0118218777546,0.0118218777546,0.0118218777546,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.404757970799
 05/04  01:00:00,0.582949036758,1.48644194792,0.0,1.13594087734,0.0,0.0312761836684,0.0312761836684,0.0312761836684,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.327478579926
 05/04  02:00:00,0.545263790112,2.09239725333,0.0,1.76385372867,0.0,0.0485646870204,0.0485646870204,0.0485646870204,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.305787961443
