Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/05  21:00:00,2.23110558872,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.509760384229
 11/05  22:00:00,2.01049285536,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.446580681564
 11/05  23:00:00,1.60181963902,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.351968784789
 11/05  24:00:00,1.19350370268,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.246619814289
 11/06  01:00:00,0.764858872994,0.0522737664666,0.0,0.0286891547465,0.0,0.000704118709528,0.000704118709528,0.000704118709528,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126610099241
 11/06  02:00:00,0.61017677686,0.320924693552,0.0,0.299209478597,0.0,0.00738323478733,0.00738323478733,0.00738323478733,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0816611073044
 11/06  03:00:00,0.551862208136,0.61381266588,0.0,0.592349221534,0.0,0.0147431899451,0.0147431899451,0.0147431899451,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259592709
 11/06  04:00:00,0.551641876695,0.928422719051,0.0,0.907261399435,0.0,0.0226718692997,0.0226718692997,0.0226718692997,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731993875076
 11/06  05:00:00,0.591781883291,1.15666084912,0.0,1.13629890119,0.0,0.028420619777,0.028420619777,0.028420619777,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.10878107221
 11/06  06:00:00,0.806086798492,1.26851486443,0.0,1.24579256705,0.0,0.0310972276546,0.0310972276546,0.0310972276546,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866548822
 11/06  07:00:00,1.26135395201,1.1719399519,0.0,1.14568657174,0.0,0.028555370804,0.028555370804,0.028555370804,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.558671993987
 11/06  08:00:00,1.58351541757,0.848972834317,0.0,0.821076650932,0.0,0.0202807504541,0.0202807504541,0.0202807504541,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.637598825609
 11/06  09:00:00,1.52036815042,0.157907533575,0.0,0.134322921855,0.0,0.0032818332286,0.0032818332286,0.0032818332286,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.615225731301
 11/06  10:00:00,1.34160513722,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.549427263927
 11/06  11:00:00,1.26377371467,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.472482646068
 11/06  12:00:00,1.21172073178,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.404213333981
 11/06  13:00:00,1.14414238137,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.350821714813
 11/06  14:00:00,1.08946463673,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.319821531719
 11/06  15:00:00,1.06495682291,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.288452769095
 11/06  16:00:00,1.15720123037,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.292770875573
 11/06  17:00:00,1.47255006666,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.33063181899
 11/06  18:00:00,2.01657059331,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.41262902554
 11/06  19:00:00,2.35831610902,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.48863819045
 11/06  20:00:00,2.27606617646,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.501549341097
 11/06  21:00:00,2.14316802242,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.456678188248
 11/06  22:00:00,1.93051846575,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.402213149422
 11/06  23:00:00,1.53851859306,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.316960950754
 11/06  24:00:00,1.15622010689,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.224871063835
 11/07  01:00:00,0.76958924456,0.223157426795,0.0,0.199572815075,0.0,0.00486713483551,0.00486713483551,0.00486713483551,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127177454681
 11/07  02:00:00,0.616546379205,0.568080399044,0.0,0.54636518409,0.0,0.013477102049,0.013477102049,0.013477102049,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0819368423877
 11/07  03:00:00,0.563274207467,1.06347778244,0.0,1.04201433809,0.0,0.0259900665727,0.0259900665727,0.0259900665727,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0698910819742
 11/07  04:00:00,0.56390680754,1.41256427181,0.0,1.39140295219,0.0,0.0347523466044,0.0347523466044,0.0347523466044,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0733838410477
 11/07  05:00:00,0.604482660956,1.65545358768,0.0,1.63509163974,0.0,0.0407450127859,0.0407450127859,0.0407450127859,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109157456865
 11/07  06:00:00,0.822180108114,1.87470864276,0.0,1.85198634538,0.0,0.046000605182,0.046000605182,0.046000605182,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.267056480917
 11/07  07:00:00,1.2801350817,1.82519600185,0.0,1.79894262168,0.0,0.0446187561944,0.0446187561944,0.0446187561944,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.561389738286
 11/07  08:00:00,1.6028705658,1.51211466294,0.0,1.48421847955,0.0,0.0364616495944,0.0364616495944,0.0364616495944,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.640773074696
 11/07  09:00:00,1.53953147451,0.816466441832,0.0,0.792881830112,0.0,0.0193558441797,0.0193558441797,0.0193558441797,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.61831504444
 11/07  10:00:00,1.34866528448,0.181431971441,0.0,0.161359559705,0.0,0.00393511151476,0.00393511151476,0.00393511151476,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.552552299672
 11/07  11:00:00,1.26714332995,0.0329440385719,0.0,0.0123995569455,0.0,0.000302390756415,0.000302390756415,0.000302390756415,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.47554987059
 11/07  12:00:00,1.21439574042,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.406888342619
 11/07  13:00:00,1.14649997004,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.353179303478
 11/07  14:00:00,1.09159418795,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.321951082937
 11/07  15:00:00,1.06694929157,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.290445237752
 11/07  16:00:00,1.1591160506,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.294685695808
 11/07  17:00:00,1.47469381534,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.332775567675
 11/07  18:00:00,2.01952954815,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.415587980377
 11/07  19:00:00,2.36171743055,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.492039511982
 11/07  20:00:00,2.27953841174,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.505021576374
 11/07  21:00:00,2.14678472542,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.460294891252
 11/07  22:00:00,1.93778019336,0.194812936191,0.0,0.156896282601,0.0,0.00382626458211,0.00382626458211,0.00382626458211,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.405648612449
 11/07  23:00:00,1.56006282203,0.802728584257,0.0,0.769916579748,0.0,0.0190105345673,0.0190105345673,0.0190105345673,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.319494645153
 11/07  24:00:00,1.19240009743,1.41379967179,0.0,1.38528665041,0.0,0.0344692678996,0.0344692678996,0.0344692678996,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.226581786477
 11/08  01:00:00,0.813671544769,1.97330265633,0.0,1.94971804461,0.0,0.0484850801217,0.0484850801217,0.0484850801217,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127641809603
 11/08  02:00:00,0.667016409762,2.59273176768,0.0,2.57101655273,0.0,0.0637134544515,0.0637134544515,0.0637134544515,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0821705205421
 11/08  03:00:00,0.61044445385,2.97899735792,0.0,2.95753391357,0.0,0.0729954686416,0.0729954686416,0.0729954686416,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0700559262877
 11/08  04:00:00,0.610519168822,3.32458601636,0.0,3.30342469674,0.0,0.0811805431072,0.0811805431072,0.0811805431072,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0735680058269
 11/08  05:00:00,0.650240741005,3.53481093151,0.0,3.51444898357,0.0,0.0861272960402,0.0861272960402,0.0861272960402,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109533253661
 11/08  06:00:00,0.862626830805,3.50691021095,0.0,3.48418791356,0.0,0.0852594896425,0.0852594896425,0.0852594896425,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.268244319147
 11/08  07:00:00,1.33193835034,3.86237802575,0.0,3.83612464559,0.0,0.0937089921249,0.0937089921249,0.0937089921249,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.564102770999
 11/08  08:00:00,1.63401342971,2.66861026769,0.0,2.64071408431,0.0,0.0644357647457,0.0644357647457,0.0644357647457,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.643941823455
 11/08  09:00:00,1.56036013864,1.54489550367,0.0,1.52131089195,0.0,0.037100547494,0.037100547494,0.037100547494,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.621399005259
 11/08  10:00:00,1.36019138046,0.540489464159,0.0,0.520417052423,0.0,0.0126915265461,0.0126915265461,0.0126915265461,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.555321980621
 11/08  11:00:00,1.26919728382,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.477906215218
 11/08  12:00:00,1.21620656971,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.408699171903
 11/08  13:00:00,1.14787429847,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.354553631909
 11/08  14:00:00,1.09268855388,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.323045448874
 11/08  15:00:00,1.06786054365,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.291356489828
 11/08  16:00:00,1.15996002457,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.295529669773
 11/08  17:00:00,1.47566772162,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.333749473953
 11/08  18:00:00,2.02032340343,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.416381835655
 11/08  19:00:00,2.36270349099,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.493025572424
 11/08  20:00:00,2.28049123379,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.505974398431
 11/08  21:00:00,2.14715209891,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.460662264747
 11/08  22:00:00,1.93400243101,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.405697114686
 11/08  23:00:00,1.54108631146,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.319528669147
 11/08  24:00:00,1.1577900693,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.226441026246
 11/09  01:00:00,0.765185636636,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.127640981592
 11/09  02:00:00,0.606318690063,0.136893918708,0.0,0.115178703753,0.0,0.00280888869692,0.00280888869692,0.00280888869692,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0823773665982
 11/09  03:00:00,0.551145787807,0.575532798783,0.0,0.554069354436,0.0,0.013532330366,0.013532330366,0.013532330366,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.07022039852
 11/09  04:00:00,0.5498440799,0.847841901611,0.0,0.826680581995,0.0,0.0203217205064,0.0203217205064,0.0203217205064,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0737517395063
 11/09  05:00:00,0.591489662563,1.10809870798,0.0,1.08773676004,0.0,0.0270012885161,0.0270012885161,0.0270012885161,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.109908182742
 11/09  06:00:00,0.807080779946,1.16522034961,0.0,1.14249805223,0.0,0.0285279966952,0.0285279966952,0.0285279966952,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.269429761236
 11/09  07:00:00,1.26783144092,1.10394817181,0.0,1.07769479165,0.0,0.0268945614476,0.0268945614476,0.0268945614476,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.566810292259
 11/09  08:00:00,1.5933329662,0.85754671094,0.0,0.829650527555,0.0,0.0205929911725,0.0205929911725,0.0205929911725,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.647104133514
 11/09  09:00:00,1.53710704173,0.460129965094,0.0,0.436545353374,0.0,0.0107697578126,0.0107697578126,0.0107697578126,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.624476698024
 11/09  10:00:00,1.35384650831,0.165882553757,0.0,0.145810142021,0.0,0.00358260205763,0.00358260205763,0.00358260205763,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.558086032964
 11/09  11:00:00,1.27681437512,0.23115120007,0.0,0.210606718444,0.0,0.00519728598527,0.00519728598527,0.00519728598527,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.480326020535
 11/09  12:00:00,1.21865442503,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.411147027223
 11/09  13:00:00,1.15031931818,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.356998651621
 11/09  14:00:00,1.09526129029,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.325618185278
 11/09  15:00:00,1.07039111504,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.293887061223
 11/09  16:00:00,1.16273604273,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.298305687939
 11/09  17:00:00,1.47880053081,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.33688228314
 11/09  18:00:00,2.03400487835,0.423218502415,0.0,0.389726717264,0.0,0.00970802174823,0.00970802174823,0.00970802174823,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.420355288825
 11/09  19:00:00,2.3670996255,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.497421706928
 11/09  20:00:00,2.28499178486,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.510474949498
 11/09  21:00:00,2.15551902647,0.202602216176,0.0,0.163779188397,0.0,0.00406075184751,0.00406075184751,0.00406075184751,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.464968440454
 11/09  22:00:00,1.95262471574,0.630424020551,0.0,0.592507366961,0.0,0.01481049293,0.01481049293,0.01481049293,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.409508906478
 11/09  23:00:00,1.56700029669,0.951601544244,0.0,0.918789539734,0.0,0.0230034007783,0.0230034007783,0.0230034007783,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.3224392536
 11/09  24:00:00,1.19695281486,1.5103161561,0.0,1.48180313473,0.0,0.0370729795758,0.0370729795758,0.0370729795758,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.22853079223
 11/10  01:00:00,0.817559384426,2.08722256672,0.0,2.063637955,0.0,0.0514492701843,0.0514492701843,0.0514492701843,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.128565459198
 11/10  02:00:00,0.67074871481,2.7183011506,0.0,2.69658593565,0.0,0.0669803077698,0.0669803077698,0.0669803077698,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0826359722725
 11/10  03:00:00,0.603330311759,2.68509554018,0.0,2.66363209584,0.0,0.0655527045391,0.0655527045391,0.0655527045391,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0703845482991
 11/10  04:00:00,0.597906958535,2.79628070873,0.0,2.77511938911,0.0,0.0682012629729,0.0682012629729,0.0682012629729,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0739350756749
 11/10  05:00:00,0.636470737812,2.93047271772,0.0,2.91011076978,0.0,0.0716082551668,0.0716082551668,0.0716082551668,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.11028229134
 11/10  06:00:00,0.850317440187,2.89085139446,0.0,2.86812909707,0.0,0.070581974093,0.070581974093,0.070581974093,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.270612444079
 11/10  07:00:00,1.31392254727,2.8827555859,0.0,2.85650220573,0.0,0.0702844609101,0.0702844609101,0.0702844609101,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.56951149914
 11/10  08:00:00,1.62243289608,1.93322160927,0.0,1.90532542589,0.0,0.0465379861886,0.0465379861886,0.0465379861886,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.650259068379
 11/10  09:00:00,1.55111349822,0.913628599112,0.0,0.890043987392,0.0,0.0217057009193,0.0217057009193,0.0217057009193,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.62754721141
 11/10  10:00:00,1.36793020542,0.630841900779,0.0,0.610769489043,0.0,0.0149086947844,0.0149086947844,0.0149086947844,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.560843637346
 11/10  11:00:00,1.27385988189,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.482568813291
 11/10  12:00:00,1.22067697097,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.413169573166
 11/10  13:00:00,1.1523263411,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.359005674541
 11/10  14:00:00,1.09688268026,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.327239575254
 11/10  15:00:00,1.07170060319,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.295196549368
 11/10  16:00:00,1.1636091194,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.299178764606
 11/10  17:00:00,1.47962165208,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.337703404411
 11/10  18:00:00,2.0246786522,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.420737084428
 11/10  19:00:00,2.36753465002,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.497856731445
 11/10  20:00:00,2.28540050835,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.510883672984
 11/10  21:00:00,2.1514343389,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.464944504736
 11/10  22:00:00,1.93750786018,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.40920254385
 11/10  23:00:00,1.54321852143,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.321660879121
 11/10  24:00:00,1.15891472049,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.227565677444
 11/11  01:00:00,0.780186926772,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.136068588651
 11/11  02:00:00,0.611337339295,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0862578804511
 11/11  03:00:00,0.543088415451,0.0214634443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0730841181029
 11/11  04:00:00,0.534355548441,0.0211613196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0772195243809
 11/11  05:00:00,0.576385868473,0.0688653001206,0.0,0.048503352185,0.0,0.00118286205067,0.00118286205067,0.00118286205067,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.117951659502
 11/11  06:00:00,0.81344402791,0.298193298405,0.0,0.275471001018,0.0,0.00675287136328,0.00675287136328,0.00675287136328,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.293471441932
 11/11  07:00:00,1.32161294779,0.62567053792,0.0,0.599417157753,0.0,0.0148445114265,0.0148445114265,0.0148445114265,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.622016336924
 11/11  08:00:00,1.66515687186,0.21774268225,0.0,0.189846498865,0.0,0.00470029351166,0.00470029351166,0.00470029351166,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.713659374916
 11/11  09:00:00,1.62755865446,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.693260767673
 11/11  10:00:00,1.4579772194,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.620768287644
