Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  08:00:00,1.08262175911,6.93426120742,0.0,5.39940476349,0.0,0.148663348992,0.148663348992,0.148663348992,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50528088493
 03/25  09:00:00,1.00966890291,6.34245766974,0.0,4.84480093175,0.0,0.133393283753,0.133393283753,0.133393283753,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47265231119
 03/25  10:00:00,0.915873883314,5.3983939288,0.0,4.03324756119,0.0,0.111048553688,0.111048553688,0.111048553688,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34386557843
 03/25  11:00:00,0.926818750838,5.27092476046,0.0,4.06335168083,0.0,0.111877418987,0.111877418987,0.111877418987,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18579180152
 03/25  12:00:00,0.91174506392,3.96506907545,0.0,2.9026695989,0.0,0.0799200286868,0.0799200286868,0.0799200286868,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04061152526
 03/25  13:00:00,0.875790930958,3.26300048633,0.0,2.31105818299,0.0,0.0636310230939,0.0636310230939,0.0636310230939,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930521377261
 03/25  14:00:00,0.842715481719,2.93459569632,0.0,2.05126634877,0.0,0.0564781005388,0.0564781005388,0.0564781005388,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861167697864
 03/25  15:00:00,0.831406225247,2.87547091592,0.0,2.05544841699,0.0,0.0565932466143,0.0565932466143,0.0565932466143,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796612963507
 03/25  16:00:00,0.867654891778,2.8370462349,0.0,2.00864834792,0.0,0.0553046869848,0.0553046869848,0.0553046869848,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803687080356
 03/25  17:00:00,1.02921180364,2.99813654929,0.0,2.08176464087,0.0,0.0573178187006,0.0573178187006,0.0573178187006,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88714335508
 03/25  18:00:00,1.36668136657,3.99491868493,0.0,2.90727597873,0.0,0.0800468574544,0.0800468574544,0.0800468574544,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05213468512
 03/25  19:00:00,1.6538033774,3.94249940788,0.0,2.69046051864,0.0,0.0740772156472,0.0740772156472,0.0740772156472,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21348789548
 03/25  20:00:00,1.83996529037,4.19002029763,0.0,2.90296791101,0.0,0.0799282421989,0.0799282421989,0.0799282421989,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24726018033
 03/25  21:00:00,1.90321475219,4.76884907971,0.0,3.56792536675,0.0,0.098236705194,0.098236705194,0.098236705194,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1597635036
 03/25  22:00:00,1.75202158056,5.3074160988,0.0,4.22591267103,0.0,0.116353257024,0.116353257024,0.116353257024,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04130415714
 03/25  23:00:00,1.44889237409,5.73348132691,0.0,4.8406746252,0.0,0.133279672979,0.133279672979,0.133279672979,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858019384691
 03/25  24:00:00,1.15629677567,6.27541969534,0.0,5.59105340395,0.0,0.153940065587,0.153940065587,0.153940065587,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654136760194
 03/26  01:00:00,0.858529271265,6.96509416308,0.0,6.50035167204,0.0,0.178976033752,0.178976033752,0.178976033752,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439738064246
 03/26  02:00:00,0.752084450895,7.53877429175,0.0,7.16891123522,0.0,0.197383674597,0.197383674597,0.197383674597,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346840565887
 03/26  03:00:00,0.705124134685,7.76699282122,0.0,7.42373526393,0.0,0.204399817148,0.204399817148,0.204399817148,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32050199407
 03/26  04:00:00,0.696954073256,7.96192772472,0.0,7.61253191017,0.0,0.209598008974,0.209598008974,0.209598008974,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326960564244
 03/26  05:00:00,0.695207700737,8.01418981925,0.0,7.59118175196,0.0,0.209010168988,0.209010168988,0.209010168988,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401420311566
 03/26  06:00:00,0.750135395719,8.29357734998,0.0,7.54666476942,0.0,0.20778447023,0.20778447023,0.20778447023,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722822380206
 03/26  07:00:00,0.916665435163,9.07676532181,0.0,7.72205148235,0.0,0.212613442544,0.212613442544,0.212613442544,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32687998192
 03/26  08:00:00,1.12144281422,8.34041531228,0.0,6.80937293193,0.0,0.187484404103,0.187484404103,0.187484404103,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50146682136
 03/26  09:00:00,1.04119419922,7.48383142373,0.0,5.98978949964,0.0,0.164918580062,0.164918580062,0.164918580062,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46903749729
 03/26  10:00:00,0.940892143875,6.30386725734,0.0,4.94190269486,0.0,0.136066814249,0.136066814249,0.136066814249,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34068377331
 03/26  11:00:00,0.946551659903,5.98491674109,0.0,4.78004455722,0.0,0.131610328052,0.131610328052,0.131610328052,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18309090576
 03/26  12:00:00,0.92374900581,4.39882364127,0.0,3.33864888673,0.0,0.0919239705765,0.0919239705765,0.0919239705765,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03838680325
 03/26  13:00:00,0.882861560292,3.51798098993,0.0,2.56786115404,0.0,0.0707016524278,0.0707016524278,0.0707016524278,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928698909811
 03/26  14:00:00,0.838630397195,2.78529040099,0.0,1.90289739978,0.0,0.052393016014,0.052393016014,0.052393016014,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860231351513
 03/26  15:00:00,0.820041100319,2.46156241966,0.0,1.64267075463,0.0,0.0452281216858,0.0452281216858,0.0452281216858,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795482129618
 03/26  16:00:00,0.855381924506,2.39039209123,0.0,1.56289814519,0.0,0.0430317197124,0.0430317197124,0.0430317197124,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802783139421
 03/26  17:00:00,1.01745789653,2.57066963355,0.0,1.65486653516,0.0,0.0455639115842,0.0455639115842,0.0455639115842,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886574545053
 03/26  18:00:00,1.35371952647,3.52340855143,0.0,2.4365061378,0.0,0.0670850173587,0.0670850173587,0.0670850173587,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05139439254
 03/26  19:00:00,1.63600497331,3.29474062019,0.0,2.0440282376,0.0,0.0562788115629,0.0562788115629,0.0562788115629,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21216138883
 03/26  20:00:00,1.82479884071,3.63803998785,0.0,2.35212736372,0.0,0.0647617925425,0.0647617925425,0.0647617925425,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24612041783
 03/26  21:00:00,1.87878550182,3.88022363904,0.0,2.68066289294,0.0,0.0738074548285,0.0738074548285,0.0738074548285,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15840053674
 03/26  22:00:00,1.72057448659,4.16433403458,0.0,3.08376438689,0.0,0.0849061630566,0.0849061630566,0.0849061630566,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04037037706
 03/26  23:00:00,1.41445884622,4.48245311746,0.0,3.59006002738,0.0,0.0988461451086,0.0988461451086,0.0988461451086,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.857605773053
 03/26  24:00:00,1.1303722889,5.33441695815,0.0,4.64948442744,0.0,0.128015578818,0.128015578818,0.128015578818,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654702999515
 03/27  01:00:00,0.816905817908,5.67633726889,0.0,5.22735534918,0.0,0.143926263472,0.143926263472,0.143926263472,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42397749291
 03/27  02:00:00,0.711663835991,6.20603999907,0.0,5.84420221044,0.0,0.160910083768,0.160910083768,0.160910083768,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33881529798
 03/27  03:00:00,0.667979677031,6.50716663836,0.0,6.16949990831,0.0,0.169866597921,0.169866597921,0.169866597921,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314911166834
 03/27  04:00:00,0.664332173617,6.82085160094,0.0,6.47730610191,0.0,0.178341513506,0.178341513506,0.178341513506,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32111024873
 03/27  05:00:00,0.665531916463,7.02035081033,0.0,6.61038237131,0.0,0.182005540329,0.182005540329,0.182005540329,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3883806833
 03/27  06:00:00,0.72241865463,7.39577535036,0.0,6.68879224612,0.0,0.184164421742,0.184164421742,0.184164421742,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68289290388
 03/27  07:00:00,0.872163147281,7.75317162312,0.0,6.49165794462,0.0,0.178736666879,0.178736666879,0.178736666879,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23367982096
 03/27  08:00:00,1.07602153593,7.3454368897,0.0,5.92826061407,0.0,0.163224487733,0.163224487733,0.163224487733,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38760071664
 03/27  09:00:00,1.00991742965,7.40681596615,0.0,6.03193962188,0.0,0.166079111381,0.166079111381,0.166079111381,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34987191748
 03/27  10:00:00,0.915202244532,6.8954532326,0.0,5.64436734002,0.0,0.155407973372,0.155407973372,0.155407973372,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2298051034
 03/27  11:00:00,0.918102523543,6.70456925035,0.0,5.59604210743,0.0,0.154077420981,0.154077420981,0.154077420981,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08674586482
 03/27  12:00:00,0.890561525813,5.01915898476,0.0,4.0396651177,0.0,0.111225250099,0.111225250099,0.111225250099,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957705915774
 03/27  13:00:00,0.847265981373,3.89128706186,0.0,3.01150335912,0.0,0.0829165796005,0.0829165796005,0.0829165796005,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858362776661
 03/27  14:00:00,0.809021315757,3.2320151113,0.0,2.41060838265,0.0,0.0663719670908,0.0663719670908,0.0663719670908,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799245078961
 03/27  15:00:00,0.801758689518,3.16321101706,0.0,2.3996876359,0.0,0.0660712830606,0.0660712830606,0.0660712830606,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740113845748
 03/27  16:00:00,0.840231335845,3.1313639862,0.0,2.35860357481,0.0,0.0649401039068,0.0649401039068,0.0649401039068,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748049604764
 03/27  17:00:00,0.998369222206,3.11480541732,0.0,2.26609926901,0.0,0.0623931565117,0.0623931565117,0.0623931565117,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819477594977
 03/27  18:00:00,1.34320896869,4.34576616489,0.0,3.33873675196,0.0,0.0919263897948,0.0919263897948,0.0919263897948,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971521391848
 03/27  19:00:00,1.62282311479,3.95929762663,0.0,2.81140696454,0.0,0.0774072685852,0.0774072685852,0.0774072685852,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10933966834
 03/27  20:00:00,1.80665498091,4.10824285352,0.0,2.93690664162,0.0,0.080862686934,0.080862686934,0.080862686934,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1315440056
 03/27  21:00:00,1.8563046445,4.22048087631,0.0,3.13010120376,0.0,0.0861819678313,0.0861819678313,0.0861819678313,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04921946318
 03/27  22:00:00,1.68755876638,4.16670835637,0.0,3.17787365429,0.0,0.0874973003161,0.0874973003161,0.0874973003161,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948635431464
 03/27  23:00:00,1.38331076348,4.3067803198,0.0,3.4863720423,0.0,0.0959912742872,0.0959912742872,0.0959912742872,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785620960479
 03/27  24:00:00,1.09208432096,4.46281587248,0.0,3.82309837195,0.0,0.105262456214,0.105262456214,0.105262456214,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609487969339
 03/28  01:00:00,0.792656267076,4.79505490283,0.0,4.34661950432,0.0,0.11967671264,0.11967671264,0.11967671264,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423430971716
 03/28  02:00:00,0.680376925683,5.06961830664,0.0,4.70787174501,0.0,0.12962317346,0.12962317346,0.12962317346,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338724070985
 03/28  03:00:00,0.625201655492,4.95368081262,0.0,4.61581599873,0.0,0.127088576382,0.127088576382,0.127088576382,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315109250672
 03/28  04:00:00,0.616607787235,5.08738197717,0.0,4.74397182071,0.0,0.130617127125,0.130617127125,0.130617127125,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320974906153
 03/28  05:00:00,0.61316852112,5.118993532,0.0,4.70856078473,0.0,0.129642144986,0.129642144986,0.129642144986,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38884499155
 03/28  06:00:00,0.665816044995,5.34014431186,0.0,4.63300376721,0.0,0.127561812106,0.127561812106,0.127561812106,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683050344287
 03/28  07:00:00,0.818605247744,5.80734211361,0.0,4.54645235198,0.0,0.125178767342,0.125178767342,0.125178767342,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2330559041
 03/28  08:00:00,1.04535273848,6.23111338728,0.0,4.81437980773,0.0,0.132555690282,0.132555690282,0.132555690282,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38715802056
 03/28  09:00:00,0.971505975778,6.01109885119,0.0,4.63684803816,0.0,0.127667657513,0.127667657513,0.127667657513,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34924638624
 03/28  10:00:00,0.891155726196,6.02169332309,0.0,4.77100556978,0.0,0.131361455036,0.131361455036,0.131361455036,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22940696414
 03/28  11:00:00,0.919194873822,6.74402362822,0.0,5.63571591635,0.0,0.15516977126,0.15516977126,0.15516977126,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08652643377
 03/28  12:00:00,0.943431869738,6.93965539184,0.0,5.95989891286,0.0,0.164095594024,0.164095594024,0.164095594024,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957968527687
 03/28  13:00:00,0.91286468268,6.27229803304,0.0,5.39402697854,0.0,0.148515280907,0.148515280907,0.148515280907,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856850128425
 03/28  14:00:00,0.889714653437,6.16028656506,0.0,5.34136431415,0.0,0.147065304771,0.147065304771,0.147065304771,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796760601223
 03/28  15:00:00,0.887402939783,6.27161243686,0.0,5.51025911154,0.0,0.151715533326,0.151715533326,0.151715533326,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737943789896
 03/28  16:00:00,0.939083900854,6.71883487224,0.0,5.94889677089,0.0,0.163792668916,0.163792668916,0.163792668916,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745227294716
 03/28  17:00:00,1.1002405287,6.8113379496,0.0,5.96603217973,0.0,0.164264463007,0.164264463007,0.164264463007,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816077216528
 03/28  18:00:00,1.44156457379,7.91343355195,0.0,6.91098052478,0.0,0.190281994893,0.190281994893,0.190281994893,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966945006096
 03/28  19:00:00,1.7110953016,7.16069196,0.0,6.01742424554,0.0,0.16567945539,0.16567945539,0.16567945539,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1047167207
 03/28  20:00:00,1.8903490439,7.14323984678,0.0,5.97664794607,0.0,0.164556749925,0.164556749925,0.164556749925,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12679969442
 03/28  21:00:00,1.93463940106,7.06109651672,0.0,5.97519423186,0.0,0.164516724398,0.164516724398,0.164516724398,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0447420755
 03/28  22:00:00,1.77211405456,7.23364521417,0.0,6.24889437883,0.0,0.172052588488,0.172052588488,0.172052588488,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944551564718
 03/28  23:00:00,1.47056329144,7.47252222341,0.0,6.65535564389,0.0,0.183243802251,0.183243802251,0.183243802251,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7823792625
 03/28  24:00:00,1.18055787786,7.67322281542,0.0,7.03642934996,0.0,0.193736013122,0.193736013122,0.193736013122,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606563934264
 03/29  01:00:00,0.878460012631,7.908361966,0.0,7.46298379732,0.0,0.205480458195,0.205480458195,0.205480458195,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420373741877
 03/29  02:00:00,0.761041092275,7.99632858994,0.0,7.63756819202,0.0,0.210287340052,0.210287340052,0.210287340052,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335737907275
 03/29  03:00:00,0.714242474509,8.18482160452,0.0,7.84974975311,0.0,0.216129395399,0.216129395399,0.216129395399,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312316288194
 03/29  04:00:00,0.712070409153,8.55242280974,0.0,8.21114337991,0.0,0.226079749043,0.226079749043,0.226079749043,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318844179522
 03/29  05:00:00,0.71199982985,8.70583588684,0.0,8.29808195965,0.0,0.228473453717,0.228473453717,0.228473453717,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386166171475
 03/29  06:00:00,0.769597256533,9.10601935358,0.0,8.40230381151,0.0,0.231343023644,0.231343023644,0.231343023644,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679625341715
 03/29  07:00:00,0.937296721214,10.1137570166,0.0,8.85728828822,0.0,0.243870240812,0.243870240812,0.243870240812,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22863487088
 03/29  08:00:00,1.1364227279,9.5332635456,0.0,8.12201237479,0.0,0.223625679696,0.223625679696,0.223625679696,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38167561182
 03/29  09:00:00,1.05018213958,8.86317636198,0.0,7.49434086682,0.0,0.206343821319,0.206343821319,0.206343821319,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34383106836
 03/29  10:00:00,0.9466703095,8.03350902765,0.0,6.78727728412,0.0,0.18687603834,0.18687603834,0.18687603834,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22495095435
