Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.19156952762,9.37968350987,0.0,8.19472329016,0.0,0.262285930277,0.262285930277,0.262285930277,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16012569235
 01/01  12:00:00,1.1363086651,6.96993906241,0.0,5.92797390948,0.0,0.18909896595,0.18909896595,0.18909896595,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01712301696
 01/01  13:00:00,1.0892318631,6.0075704043,0.0,5.07373180503,0.0,0.162049776935,0.162049776935,0.162049776935,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.909414937253
 01/01  14:00:00,1.04082550143,5.23917764995,0.0,4.37187582814,0.0,0.13960239891,0.13960239891,0.13960239891,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842033603256
 01/01  15:00:00,1.02721475667,4.77553827445,0.0,3.97052173688,0.0,0.126801609672,0.126801609672,0.126801609672,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778325507558
 01/01  16:00:00,1.10307626027,4.94540414466,0.0,4.1319631296,0.0,0.131962425335,0.131962425335,0.131962425335,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78526630464
 01/01  17:00:00,1.37988597947,5.42569577736,0.0,4.52421622822,0.0,0.144853810184,0.144853810184,0.144853810184,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868153804704
 01/01  18:00:00,1.91542956777,7.00622843641,0.0,5.93502550212,0.0,0.190429860103,0.190429860103,0.190429860103,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03071748084
 01/01  19:00:00,2.24707897476,6.7957199625,0.0,5.5630602345,0.0,0.177896593217,0.177896593217,0.177896593217,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18870474498
 01/01  20:00:00,2.21990205097,7.07193206203,0.0,5.80438282435,0.0,0.185769386201,0.185769386201,0.185769386201,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22217905182
 01/01  21:00:00,2.06409716473,6.98089759637,0.0,5.79853313192,0.0,0.185596478583,0.185596478583,0.185596478583,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13543451201
 01/01  22:00:00,1.92508676091,7.88702425378,0.0,6.82183251825,0.0,0.218691415833,0.218691415833,0.218691415833,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.019357424
 01/01  23:00:00,1.62506167573,8.6288933454,0.0,7.75072867741,0.0,0.248451104778,0.248451104778,0.248451104778,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838500945217
 01/01  24:00:00,1.31067282203,8.92427980973,0.0,8.25242368711,0.0,0.264449848636,0.264449848636,0.264449848636,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637389085574
 01/02  01:00:00,1.0001376885,9.35890266632,0.0,8.9203902692,0.0,0.285917765639,0.285917765639,0.285917765639,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410002907533
 01/02  02:00:00,0.887914971057,9.79299412286,0.0,9.44113913638,0.0,0.302643817358,0.302643817358,0.302643817358,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325605256277
 01/02  03:00:00,0.846958987661,10.0435277708,0.0,9.71529079656,0.0,0.311434009818,0.311434009818,0.311434009818,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302291588735
 01/02  04:00:00,0.84372102595,10.3367230519,0.0,10.0026580702,0.0,0.320602625223,0.320602625223,0.320602625223,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308484809886
 01/02  05:00:00,0.840018381949,10.3938318679,0.0,9.99381835454,0.0,0.320388429118,0.320388429118,0.320388429118,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375399635901
 01/02  06:00:00,0.898334176771,10.8156500061,0.0,10.1201861041,0.0,0.324449847531,0.324449847531,0.324449847531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667996793067
 01/02  07:00:00,1.14025863385,11.9716128834,0.0,10.7250073208,0.0,0.344013460115,0.344013460115,0.344013460115,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21487001917
 01/02  08:00:00,1.43955653249,11.544187137,0.0,10.1431508281,0.0,0.325007834094,0.325007834094,0.325007834094,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36731491635
 01/02  09:00:00,1.35215439043,10.2134429126,0.0,8.85557693556,0.0,0.283391902983,0.283391902983,0.283391902983,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32935648748
 01/02  10:00:00,1.1399495143,9.10775719209,0.0,7.87238268942,0.0,0.251906087251,0.251906087251,0.251906087251,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21111062162
 01/02  11:00:00,1.16119060521,9.91097570674,0.0,8.81634003508,0.0,0.282823237153,0.282823237153,0.282823237153,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0698011443
 01/02  12:00:00,1.1104623874,7.72174568283,0.0,6.75598693501,0.0,0.215741447775,0.215741447775,0.215741447775,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940916611847
 01/02  13:00:00,1.06911736673,6.80219826029,0.0,5.93464306808,0.0,0.189745786652,0.189745786652,0.189745786652,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843131530198
 01/02  14:00:00,1.04176469757,6.5635183799,0.0,5.75436067902,0.0,0.184129627562,0.184129627562,0.184129627562,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783889482323
 01/02  15:00:00,1.05513997441,6.80651907685,0.0,6.05434033222,0.0,0.193852399586,0.193852399586,0.193852399586,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725487714624
 01/02  16:00:00,1.13633471109,7.07572943735,0.0,6.31469939882,0.0,0.202279849019,0.202279849019,0.202279849019,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732855328112
 01/02  17:00:00,1.42450544421,7.86687575654,0.0,7.03006185071,0.0,0.225391194173,0.225391194173,0.225391194173,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803488161401
 01/02  18:00:00,1.95906849855,9.38756085596,0.0,8.39424581529,0.0,0.2694207211,0.2694207211,0.2694207211,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952829587221
 01/02  19:00:00,2.27471400544,8.62711912743,0.0,7.49360820358,0.0,0.239841939438,0.239841939438,0.239841939438,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08955594084
 01/02  20:00:00,2.24236113698,8.7262022748,0.0,7.56921981701,0.0,0.242473226407,0.242473226407,0.242473226407,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11161227193
 01/02  21:00:00,2.0955102977,8.93547004533,0.0,7.85853314447,0.0,0.251864981881,0.251864981881,0.251864981881,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03000694842
 01/02  22:00:00,1.93746660524,9.29486499812,0.0,8.31898051452,0.0,0.266678117639,0.266678117639,0.266678117639,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93005017208
 01/02  23:00:00,1.62678315325,9.49297450895,0.0,8.68458567343,0.0,0.278465794226,0.278465794226,0.278465794226,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768725112753
 01/02  24:00:00,1.32607762324,9.84153436537,0.0,9.21332968483,0.0,0.295389495182,0.295389495182,0.295389495182,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593737643486
 01/03  01:00:00,1.02130924068,10.0125324861,0.0,9.5745885683,0.0,0.307089317821,0.307089317821,0.307089317821,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409434428184
 01/03  02:00:00,0.896547514553,10.0576199966,0.0,9.70610972649,0.0,0.311276360854,0.311276360854,0.311276360854,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325260539874
 01/03  03:00:00,0.850512600594,10.1511346924,0.0,9.82346997166,0.0,0.314987622751,0.314987622751,0.314987622751,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301719335269
 01/03  04:00:00,0.84545893971,10.3840707323,0.0,10.0501661755,0.0,0.322340538983,0.322340538983,0.322340538983,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308324384895
 01/03  05:00:00,0.850280269907,10.7084305162,0.0,10.3082194584,0.0,0.330650317075,0.330650317075,0.330650317075,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375597180378
 01/03  06:00:00,0.906164245166,11.0560993693,0.0,10.3600045231,0.0,0.332279915926,0.332279915926,0.332279915926,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668627737161
 01/03  07:00:00,1.1455855185,12.1367131532,0.0,10.8887036444,0.0,0.349340344761,0.349340344761,0.349340344761,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21627396533
 01/03  08:00:00,1.46209363309,12.2311658718,0.0,10.8279943417,0.0,0.347544934685,0.347544934685,0.347544934685,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36945013753
 01/03  09:00:00,1.39398777487,11.5048754504,0.0,10.1456814985,0.0,0.325225287424,0.325225287424,0.325225287424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33068446226
 01/03  10:00:00,1.16467481459,9.87579569931,0.0,8.63988526189,0.0,0.276631387542,0.276631387542,0.276631387542,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21164655637
 01/03  11:00:00,1.1969994099,11.0154113794,0.0,9.92011696969,0.0,0.318632041845,0.318632041845,0.318632041845,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07045988232
 01/03  12:00:00,1.18134682746,9.91002813953,0.0,8.9439555336,0.0,0.28662588783,0.28662588783,0.28662588783,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941230469952
 01/03  13:00:00,1.14576818639,9.17754306897,0.0,8.31145154625,0.0,0.266396606312,0.266396606312,0.266396606312,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841667860705
 01/03  14:00:00,1.09771060341,8.3001223313,0.0,7.49229069702,0.0,0.240075533399,0.240075533399,0.240075533399,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782563415734
 01/03  15:00:00,1.09702171062,8.10907342128,0.0,7.35887651021,0.0,0.2357341358,0.2357341358,0.2357341358,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723505881055
 01/03  16:00:00,1.19033147484,8.75068241014,0.0,7.99115838484,0.0,0.25627661276,0.25627661276,0.25627661276,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731349314879
 01/03  17:00:00,1.4556581875,8.83126629757,0.0,7.99584783228,0.0,0.256543937461,0.256543937461,0.256543937461,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802092720865
 01/03  18:00:00,1.98733806733,10.2559647553,0.0,9.26273103736,0.0,0.297690289878,0.297690289878,0.297690289878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952748264519
 01/03  19:00:00,2.31171057937,9.76461164334,0.0,8.630832579,0.0,0.276838513363,0.276838513363,0.276838513363,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08982408133
 01/03  20:00:00,2.27133050971,9.61791999542,0.0,8.46065467525,0.0,0.27144259914,0.27144259914,0.27144259914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11189513431
 01/03  21:00:00,2.1174008384,9.6078610513,0.0,8.53075833469,0.0,0.273755522579,0.273755522579,0.273755522579,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03017276417
 01/03  22:00:00,1.95751396699,9.90899644422,0.0,8.93292304376,0.0,0.286725479384,0.286725479384,0.286725479384,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930239088935
 01/03  23:00:00,1.64659208122,10.0984601451,0.0,9.2900251377,0.0,0.298274722193,0.298274722193,0.298274722193,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768771284665
 01/03  24:00:00,1.35254240153,10.6473221655,0.0,10.0197297725,0.0,0.321854273472,0.321854273472,0.321854273472,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593125356023
 01/04  01:00:00,1.02716775451,10.1831520605,0.0,9.74623064651,0.0,0.312947831646,0.312947831646,0.312947831646,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408411924389
 01/04  02:00:00,0.911894565844,10.5221074443,0.0,10.1716322601,0.0,0.326623412145,0.326623412145,0.326623412145,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324225454056
 01/04  03:00:00,0.878128010733,10.9894512623,0.0,10.662772749,0.0,0.34260303289,0.34260303289,0.34260303289,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300733127755
 01/04  04:00:00,0.868256874782,11.0743855146,0.0,10.7416704879,0.0,0.345138474055,0.345138474055,0.345138474055,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307134854904
 01/04  05:00:00,0.843491620972,10.4805590079,0.0,10.0816714808,0.0,0.32386166814,0.32386166814,0.32386166814,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37427364968
 01/04  06:00:00,0.880727406224,10.2544631823,0.0,9.55892617585,0.0,0.306843076984,0.306843076984,0.306843076984,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668069897499
 01/04  07:00:00,1.09239789153,10.4742003177,0.0,9.22497952451,0.0,0.296152717795,0.296152717795,0.296152717795,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21748524976
 01/04  08:00:00,1.39317348213,10.0880167292,0.0,8.68294791028,0.0,0.278624783734,0.278624783734,0.278624783734,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37134742635
 01/04  09:00:00,1.35176252402,10.1749346558,0.0,8.8128989882,0.0,0.28300003658,0.28300003658,0.28300003658,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33352617803
 01/04  10:00:00,1.14359521439,9.20648345994,0.0,7.96830948418,0.0,0.255551787348,0.255551787348,0.255551787348,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21391009472
 01/04  11:00:00,1.1833074812,10.5774449988,0.0,9.48073456755,0.0,0.304940113137,0.304940113137,0.304940113137,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07187590386
 01/04  12:00:00,1.16163232426,9.28744791325,0.0,8.32017028615,0.0,0.266911384632,0.266911384632,0.266911384632,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942435491122
 01/04  13:00:00,1.09356327785,7.55409530661,0.0,6.68691933709,0.0,0.214191697774,0.214191697774,0.214191697774,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842752307501
 01/04  14:00:00,1.04381999141,6.62096261242,0.0,5.81191919254,0.0,0.186184921405,0.186184921405,0.186184921405,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783775201328
 01/04  15:00:00,1.05281166126,6.72458529871,0.0,5.97253747456,0.0,0.191524086438,0.191524086438,0.191524086438,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725356794127
 01/04  16:00:00,1.12259040051,6.63788055965,0.0,5.87618634574,0.0,0.188535538437,0.188535538437,0.188535538437,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733519503483
 01/04  17:00:00,1.39677869289,6.99692138499,0.0,6.15896032825,0.0,0.197664442853,0.197664442853,0.197664442853,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8046353123
 01/04  18:00:00,1.91308788495,7.95171945946,0.0,6.95590235092,0.0,0.223440107505,0.223440107505,0.223440107505,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955331655087
 01/04  19:00:00,2.22047054372,6.9261600023,0.0,5.78907865248,0.0,0.185598477721,0.185598477721,0.185598477721,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09312636681
 01/04  20:00:00,2.17875409184,6.75115901374,0.0,5.59180626408,0.0,0.178866181263,0.178866181263,0.178866181263,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1139825638
 01/04  21:00:00,2.03248488274,6.96992954591,0.0,5.88979830295,0.0,0.188839566912,0.188839566912,0.188839566912,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03320129053
 01/04  22:00:00,1.8737849908,7.30420268309,0.0,6.32463367344,0.0,0.202996503199,0.202996503199,0.202996503199,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933734698132
 01/04  23:00:00,1.57531146547,7.88325188352,0.0,7.07207101901,0.0,0.226994106444,0.226994106444,0.226994106444,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771517141746
 01/04  24:00:00,1.26454569036,7.91438782311,0.0,7.28442956488,0.0,0.233857562301,0.233857562301,0.233857562301,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595491221183
 01/05  01:00:00,0.956572968764,7.99126879196,0.0,7.5525390694,0.0,0.242353045905,0.242353045905,0.242353045905,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410220232971
 01/05  02:00:00,0.848076953831,8.53960880838,0.0,8.18727063446,0.0,0.262805800132,0.262805800132,0.262805800132,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326088443712
 01/05  03:00:00,0.789685109588,8.24092032219,0.0,7.91240975288,0.0,0.254160131745,0.254160131745,0.254160131745,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302565183801
 01/05  04:00:00,0.790604225432,8.67368006779,0.0,8.33948341309,0.0,0.267485824705,0.267485824705,0.267485824705,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308616482833
 01/05  05:00:00,0.785911008508,8.69217458217,0.0,8.29117885075,0.0,0.266281055677,0.266281055677,0.266281055677,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376381853965
 01/05  06:00:00,0.839978843231,8.98940307712,0.0,8.2914989928,0.0,0.266094513991,0.266094513991,0.266094513991,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670436975321
 01/05  07:00:00,1.04315658852,8.94533618554,0.0,7.6932517713,0.0,0.246911414786,0.246911414786,0.246911414786,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22034887086
 01/05  08:00:00,1.35325571898,8.85333768447,0.0,7.44549926033,0.0,0.238707020582,0.238707020582,0.238707020582,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37411703161
 01/05  09:00:00,1.26655984824,7.54479966675,0.0,6.17971977246,0.0,0.197797360797,0.197797360797,0.197797360797,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33657040471
 01/05  10:00:00,1.07264711468,7.00529385921,0.0,5.76322652592,0.0,0.184603687641,0.184603687641,0.184603687641,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21780345223
 01/05  11:00:00,1.08129056377,7.42405341421,0.0,6.32376895908,0.0,0.202923195709,0.202923195709,0.202923195709,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07544992778
 01/05  12:00:00,1.05475874592,5.97784697224,0.0,5.00643209562,0.0,0.160037806288,0.160037806288,0.160037806288,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94657274064
 01/05  13:00:00,1.03453233869,5.71779769324,0.0,4.84606164836,0.0,0.155160758615,0.155160758615,0.155160758615,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847312382861
 01/05  14:00:00,1.01215848687,5.63596128882,0.0,4.82318444112,0.0,0.15452341686,0.15452341686,0.15452341686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787508629152
 01/05  15:00:00,1.0148381451,5.54810318252,0.0,4.79278302183,0.0,0.153550570281,0.153550570281,0.153550570281,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728629130679
 01/05  16:00:00,1.09469150351,5.77599548771,0.0,5.01172350736,0.0,0.160636641439,0.160636641439,0.160636641439,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736097269933
 01/05  17:00:00,1.37836554154,6.42862473477,0.0,5.58785948442,0.0,0.179251291496,0.179251291496,0.179251291496,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807439505912
 01/05  18:00:00,1.9142310596,7.98960206186,0.0,6.99084638878,0.0,0.224583282151,0.224583282151,0.224583282151,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958270219632
 01/05  19:00:00,2.23495361792,7.38968436592,0.0,6.25067540307,0.0,0.200081551918,0.200081551918,0.200081551918,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09505397984
 01/05  20:00:00,2.21168226572,7.76819617501,0.0,6.60501739388,0.0,0.211794355149,0.211794355149,0.211794355149,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11780859528
 01/05  21:00:00,2.07297747629,8.23215383182,0.0,7.14964559058,0.0,0.229332160467,0.229332160467,0.229332160467,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03557828881
 01/05  22:00:00,1.9186976714,8.70809293916,0.0,7.72746910491,0.0,0.247909183791,0.247909183791,0.247909183791,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934789522728
 01/05  23:00:00,1.61843400201,9.22921564245,0.0,8.41740332523,0.0,0.270116642979,0.270116642979,0.270116642979,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772148594452
 01/05  24:00:00,1.31937738852,9.62608015243,0.0,8.9955808648,0.0,0.288689260466,0.288689260466,0.288689260466,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596032250578
 01/06  01:00:00,1.01758063416,9.89184913121,0.0,9.45279593522,0.0,0.3033607113,0.3033607113,0.3033607113,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410543706404
 01/06  02:00:00,0.901716239207,10.2118699595,0.0,9.85982482368,0.0,0.316445085507,0.316445085507,0.316445085507,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325795405652
 01/06  03:00:00,0.859631191172,10.4260924621,0.0,10.0980367595,0.0,0.324106213329,0.324106213329,0.324106213329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302110317146
 01/06  04:00:00,0.851374243872,10.5619557633,0.0,10.2281253037,0.0,0.328255843146,0.328255843146,0.328255843146,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308250287695
 01/06  05:00:00,0.851153650691,10.7284755149,0.0,10.3282401897,0.0,0.33152369786,0.33152369786,0.33152369786,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375621447774
 01/06  06:00:00,0.907903648356,11.1030916797,0.0,10.4052808007,0.0,0.334019319116,0.334019319116,0.334019319116,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670343770065
 01/06  07:00:00,1.13209700971,11.7150738765,0.0,10.4619895414,0.0,0.33585183597,0.33585183597,0.33585183597,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22134879175
 01/06  08:00:00,1.43442731823,11.3790931048,0.0,9.96990848928,0.0,0.319878619825,0.319878619825,0.319878619825,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37546322296
 01/06  09:00:00,1.3782219027,11.0127377897,0.0,9.64685942692,0.0,0.30945941526,0.30945941526,0.30945941526,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33736887322
 01/06  10:00:00,1.18070555194,10.3680803218,0.0,9.12584173595,0.0,0.292662124895,0.292662124895,0.292662124895,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21797470478
 01/06  11:00:00,1.21304869734,11.5172098542,0.0,10.4172635581,0.0,0.334681329279,0.334681329279,0.334681329279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07511176868
 01/06  12:00:00,1.20730462344,10.7119497684,0.0,9.74148499084,0.0,0.312583683811,0.312583683811,0.312583683811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945622641554
 01/06  13:00:00,1.18968297897,10.5481208015,0.0,9.67954204562,0.0,0.31031139889,0.31031139889,0.31031139889,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844155093884
 01/06  14:00:00,1.14082661647,9.6362891233,0.0,8.82605728051,0.0,0.283191546467,0.283191546467,0.283191546467,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78496362424
 01/06  15:00:00,1.13802255541,9.38094733691,0.0,8.62801963951,0.0,0.276734980585,0.276734980585,0.276734980585,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726236667385
 01/06  16:00:00,1.21987614215,9.66551254725,0.0,8.90354792458,0.0,0.285821280072,0.285821280072,0.285821280072,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733789912248
 01/06  17:00:00,1.49567414507,10.0750684131,0.0,9.2366351788,0.0,0.296559895027,0.296559895027,0.296559895027,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805107489874
 01/06  18:00:00,2.05745901872,12.4294688901,0.0,11.4325020277,0.0,0.367811241274,0.367811241274,0.367811241274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956481408994
 01/06  19:00:00,2.36253818972,11.3551607337,0.0,10.2180683617,0.0,0.327666123718,0.327666123718,0.327666123718,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0931373889
 01/06  20:00:00,2.33872057926,11.708285177,0.0,10.5466206023,0.0,0.33883266869,0.33883266869,0.33883266869,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11629438878
 01/06  21:00:00,2.19549973753,12.0337368261,0.0,10.9530315984,0.0,0.351854421704,0.351854421704,0.351854421704,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03377527525
 01/06  22:00:00,2.0392928893,12.4472152891,0.0,11.4683577681,0.0,0.368504401695,0.368504401695,0.368504401695,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933023209554
 01/06  23:00:00,1.72610098389,12.5658692668,0.0,11.7557249194,0.0,0.37778362486,0.37778362486,0.37778362486,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770480624628
 01/06  24:00:00,1.42970236989,13.0432984018,0.0,12.4150516355,0.0,0.399014241827,0.399014241827,0.399014241827,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593779729251
 01/07  01:00:00,1.13548656383,13.350270171,0.0,12.897826867,0.0,0.414692957898,0.414692957898,0.414692957898,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423933814365
 01/07  02:00:00,1.01624331988,13.6371429204,0.0,13.2791618414,0.0,0.427025142104,0.427025142104,0.427025142104,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331731348791
 01/07  03:00:00,0.9563107267,13.3390960347,0.0,13.0074221957,0.0,0.418174510429,0.418174510429,0.418174510429,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305728453412
 01/07  04:00:00,0.951895629978,13.6290974615,0.0,13.2905015459,0.0,0.42741182508,0.42741182508,0.42741182508,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313015743669
 01/07  05:00:00,0.944773984957,13.5470860104,0.0,13.1342281576,0.0,0.42247287651,0.42247287651,0.42247287651,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388243975344
 01/07  06:00:00,0.996265494136,13.7471040112,0.0,13.0103313311,0.0,0.418284472296,0.418284472296,0.418284472296,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709305571031
 01/07  07:00:00,1.22916824837,14.4758159213,0.0,13.1307675241,0.0,0.422297562413,0.422297562413,0.422297562413,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31331285389
