Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/13  03:00:00,0.572037749173,0.882279674292,0.0,0.860271032843,0.0,0.0228884453046,0.0228884453046,0.0228884453046,0.06074476075,0.0130860360574,0.0654775087209,0.319525016446,0.0736719818935
 05/13  04:00:00,0.61717682622,1.2892473594,0.0,1.26807009733,0.0,0.0329076906924,0.0329076906924,0.0329076906924,0.06074476075,0.0130860360574,0.0766233129137,0.307454916182,0.109716109624
 05/13  05:00:00,0.833735218001,1.52959660961,0.0,1.50596448718,0.0,0.038549246201,0.038549246201,0.038549246201,0.0641194687954,0.0138130376792,0.0903649480936,0.343094976018,0.267149541214
 05/13  06:00:00,1.2836853024,1.95454555142,0.0,1.92724095788,0.0,0.0489834408801,0.0489834408801,0.0489834408801,0.091117141125,0.0196290489375,0.149073326641,0.396412505532,0.561825839288
 05/13  07:00:00,1.55203300327,1.47703142755,0.0,1.4480182512,0.0,0.0363240876024,0.0363240876024,0.0363240876024,0.151861901875,0.0327150815625,0.235331903097,0.421217987177,0.642938041951
 05/13  08:00:00,1.47489085412,1.26827697645,0.0,1.2437480117,0.0,0.0312064885997,0.0312064885997,0.0312064885997,0.114740121342,0.0247180654388,0.307655494001,0.356115477877,0.623811206862
 05/13  09:00:00,1.35551320847,0.898877331974,0.0,0.87800119944,0.0,0.022121883318,0.022121883318,0.022121883318,0.06074476075,0.0130860360574,0.381467636441,0.303083068842,0.558365823062
 05/13  10:00:00,1.29225570951,0.845331251924,0.0,0.823964147317,0.0,0.0209487005285,0.0209487005285,0.0209487005285,0.0506206366138,0.0109050294758,0.402557461323,0.310211080809,0.480368800764
 05/13  11:00:00,1.22152125636,0.140957810911,0.0,0.119584160009,0.0,0.00304821598101,0.00304821598101,0.00304821598101,0.0506206366138,0.0109050294758,0.419344280164,0.310306120969,0.410652973161
 05/13  12:00:00,1.14531823287,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.405007802557,0.305078912193,0.35706185203
 05/13  13:00:00,1.08661218404,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.368331091807,0.315628369904,0.324483056242
 05/13  14:00:00,1.04344553573,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.338789280063,0.333400879742,0.293085709835
 05/13  15:00:00,1.07224817108,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.345273911264,0.351933710857,0.296870882874
 05/13  16:00:00,1.22622444524,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.390586416417,0.41627589888,0.337090754189
 05/13  17:00:00,1.49732325921,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.47431730908,0.505708689028,0.418619044958
 05/13  18:00:00,1.67108500185,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.431787154716,0.549047001788,0.500046958579
 05/13  19:00:00,1.74500642711,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.356555128611,0.566724471466,0.517963053505
 05/13  20:00:00,1.9018386441,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.320834258427,0.586207704176,0.473642210665
 05/13  21:00:00,1.96970938704,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.305317187182,0.572521921199,0.414850821107
 05/13  22:00:00,1.60257159819,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.246236541847,0.495444351795,0.327431133757
 05/13  23:00:00,1.20180596213,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.16331420629,0.430531922814,0.230365266115
 05/13  24:00:00,0.789032546069,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.104853078911,0.356115477877,0.126843005843
 05/14  01:00:00,0.629922930431,0.210041997919,0.0,0.187457282572,0.0,0.00479939355736,0.00479939355736,0.00479939355736,0.091117141125,0.0196290489375,0.0878160666328,0.327888550488,0.0820287296909
 05/14  02:00:00,0.577652278259,0.753474873949,0.0,0.731152010373,0.0,0.0187909673844,0.0187909673844,0.0187909673844,0.06074476075,0.0130860360574,0.074195304001,0.324086944105,0.0701042659607
 05/14  03:00:00,0.585258117422,1.43714162083,0.0,1.41513297938,0.0,0.0363105288449,0.0363105288449,0.0363105288449,0.06074476075,0.0130860360574,0.0654775087209,0.319525016446,0.0734702666025
 05/14  04:00:00,0.640420376733,2.23831925677,0.0,2.2171419947,0.0,0.0565629984485,0.0565629984485,0.0565629984485,0.06074476075,0.0130860360574,0.0766233129137,0.307454916182,0.109304352381
 05/14  05:00:00,0.864240691688,2.80567605967,0.0,2.78204393723,0.0,0.0703411663829,0.0703411663829,0.0703411663829,0.0641194687954,0.0138130376792,0.0903649480936,0.343094976018,0.265863094719
 05/14  06:00:00,1.31648023563,3.39566615472,0.0,3.36836156118,0.0,0.0847166140132,0.0847166140132,0.0847166140132,0.091117141125,0.0196290489375,0.149073326641,0.396412505532,0.558887599379
 05/14  07:00:00,1.57599723543,2.60854889022,0.0,2.57953571387,0.0,0.063740618952,0.063740618952,0.063740618952,0.151861901875,0.0327150815625,0.235331903097,0.421217987177,0.639485742767
 05/14  08:00:00,1.49222113422,2.12124859922,0.0,2.09671963447,0.0,0.051927100955,0.051927100955,0.051927100955,0.114740121342,0.0247180654388,0.307655494001,0.356115477877,0.620420874608
 05/14  09:00:00,1.36584762607,1.44325941604,0.0,1.42238328351,0.0,0.0355159681748,0.0355159681748,0.0355159681748,0.06074476075,0.0130860360574,0.381467636441,0.303083068842,0.555306155805
 05/14  10:00:00,1.3000289205,1.2585291951,0.0,1.23716209049,0.0,0.0313531540364,0.0313531540364,0.0313531540364,0.0506206366138,0.0109050294758,0.402557461323,0.310211080809,0.477737558238
 05/14  11:00:00,1.22818056846,0.488868017301,0.0,0.467494366399,0.0,0.0119345660327,0.0119345660327,0.0119345660327,0.0506206366138,0.0109050294758,0.419344280164,0.310306120969,0.408425935205
 05/14  12:00:00,1.14424187098,0.0448310573444,0.0,0.0238174526294,0.0,0.000609130515908,0.000609130515908,0.000609130515908,0.0506206366138,0.0109050294758,0.405007802557,0.305078912193,0.355376359628
 05/14  13:00:00,1.08514499687,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.368331091807,0.315628369904,0.323015869066
 05/14  14:00:00,1.04248754729,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.338789280063,0.333400879742,0.292127721392
 05/14  15:00:00,1.07095527968,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.345273911264,0.351933710857,0.295577991474
 05/14  16:00:00,1.22458551031,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.390586416417,0.41627589888,0.335451819257
 05/14  17:00:00,1.49577776722,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.47431730908,0.505708689028,0.417073552967
 05/14  18:00:00,1.66914625339,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.431787154716,0.549047001788,0.498108210124
 05/14  19:00:00,1.74290198433,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.356555128611,0.566724471466,0.515858610717
 05/14  20:00:00,1.90017814404,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.320834258427,0.586207704176,0.471981710607
 05/14  21:00:00,1.96858242311,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.305317187182,0.572521921199,0.413723857171
 05/14  22:00:00,1.60224603413,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.246236541847,0.495444351795,0.327105569704
 05/14  23:00:00,1.21428319448,0.50435055598,0.0,0.474695842784,0.0,0.0122245595862,0.0122245595862,0.0122245595862,0.296974403592,0.0639761633138,0.16331420629,0.430531922814,0.230617938883
 05/14  24:00:00,0.818494373443,1.15881071857,0.0,1.13428175381,0.0,0.0291951826717,0.0291951826717,0.0291951826717,0.151861901875,0.0327150815625,0.104853078911,0.356115477877,0.127109650546
 05/15  01:00:00,0.663401358202,1.83789306166,0.0,1.81530834631,0.0,0.0464423836235,0.0464423836235,0.0464423836235,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0778111914712
 05/15  02:00:00,0.61619577579,2.50708462366,0.0,2.48476176009,0.0,0.0631122959634,0.0631122959634,0.0631122959634,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0669376733398
 05/15  03:00:00,0.617381731557,2.92570090756,0.0,2.90369226611,0.0,0.0732089870574,0.0732089870574,0.0732089870574,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0700608266972
 05/15  04:00:00,0.660725500917,3.46619960249,0.0,3.44502234042,0.0,0.0865057661438,0.0865057661438,0.0865057661438,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.102337864485
 05/15  05:00:00,0.865937326681,3.88416028241,0.0,3.86052815997,0.0,0.0965849312545,0.0965849312545,0.0965849312545,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.245412657441
 05/15  06:00:00,1.26782508114,3.77613605725,0.0,3.74883146371,0.0,0.0936523409995,0.0936523409995,0.0936523409995,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.511922230122
 05/15  07:00:00,1.51374153277,3.23824795831,0.0,3.20923478196,0.0,0.0791361082161,0.0791361082161,0.0791361082161,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.582995912759
 05/15  08:00:00,1.41476404452,2.6613660161,0.0,2.63683705134,0.0,0.065244316778,0.065244316778,0.065244316778,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.562083869973
 05/15  09:00:00,1.28002215433,1.94912492234,0.0,1.9282487898,0.0,0.0479761944504,0.0479761944504,0.0479761944504,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.502051516256
 05/15  10:00:00,1.20743781746,1.41956366038,0.0,1.39819655577,0.0,0.0351754513414,0.0351754513414,0.0351754513414,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.432240387187
 05/15  11:00:00,1.13869349492,0.519483925143,0.0,0.498110274241,0.0,0.0126359364695,0.0126359364695,0.0126359364695,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.370726250747
 05/15  12:00:00,1.06317868423,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.322732809478
 05/15  13:00:00,1.01309545615,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.294554360867
 05/15  14:00:00,0.977378702301,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.266144448581
 05/15  15:00:00,1.00825142567,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.269933110312
 05/15  16:00:00,1.15731915691,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.304103385109
 05/15  17:00:00,1.42216422727,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.37881194324
 05/15  18:00:00,1.58508364295,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.448355915224
 05/15  19:00:00,1.65324980048,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.460451181068
 05/15  20:00:00,1.81274848323,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.41940742012
 05/15  21:00:00,1.88862985711,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.369378148643
 05/15  22:00:00,1.53866650501,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.291819252504
 05/15  23:00:00,1.1644415349,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.208535684225
 05/15  24:00:00,0.787014953255,0.510707242066,0.0,0.48617827731,0.0,0.0125003621537,0.0125003621537,0.0125003621537,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.118898733953
 05/16  01:00:00,0.647884435994,1.23275171995,0.0,1.2101670046,0.0,0.0311550420628,0.0311550420628,0.0311550420628,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.077581610824
 05/16  02:00:00,0.597204888761,1.75330937053,0.0,1.73098650695,0.0,0.0442832882554,0.0442832882554,0.0442832882554,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0667757940192
 05/16  03:00:00,0.603928206581,2.3786282326,0.0,2.35661959115,0.0,0.0599362002254,0.0599362002254,0.0599362002254,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0698800885528
 05/16  04:00:00,0.645585261592,2.85824500596,0.0,2.83706774388,0.0,0.0717342545826,0.0717342545826,0.0717342545826,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.101969136722
 05/16  05:00:00,0.847723875157,3.18740981766,0.0,3.16377769522,0.0,0.0795370966559,0.0795370966559,0.0795370966559,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.244247040516
 05/16  06:00:00,1.25034653456,3.16758215166,0.0,3.14027755812,0.0,0.0788361398449,0.0788361398449,0.0788361398449,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.509259884695
 05/16  07:00:00,1.50423511656,2.95467253808,0.0,2.92565936173,0.0,0.0727392426045,0.0727392426045,0.0727392426045,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.579886362166
 05/16  08:00:00,1.40955036883,2.56281428117,0.0,2.53828531641,0.0,0.0630569843906,0.0630569843906,0.0630569843906,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.559057526667
 05/16  09:00:00,1.28096618339,2.08990736585,0.0,2.06903123332,0.0,0.0516381609226,0.0516381609226,0.0516381609226,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.499333578845
 05/16  10:00:00,1.21929314163,1.97735068866,0.0,1.95598358405,0.0,0.0493644686014,0.0493644686014,0.0493644686014,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.429906694095
 05/16  11:00:00,1.14647942873,0.904739517947,0.0,0.883365867045,0.0,0.0223996776256,0.0223996776256,0.0223996776256,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.3687484434
 05/16  12:00:00,1.0699541043,0.352227154511,0.0,0.331213549796,0.0,0.00844633087074,0.00844633087074,0.00844633087074,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.321061898682
 05/16  13:00:00,1.0119215358,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.293380440516
 05/16  14:00:00,0.976281156814,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.265046903094
 05/16  15:00:00,1.00730783274,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.268989517386
 05/16  16:00:00,1.15618559572,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.302969823914
 05/16  17:00:00,1.42080790263,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.377455618597
 05/16  18:00:00,1.58358408174,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.446856354006
 05/16  19:00:00,1.65155382751,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.458755208097
 05/16  20:00:00,1.8110569496,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.417715886494
 05/16  21:00:00,1.88722045469,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.367968746223
 05/16  22:00:00,1.53772643347,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.290879180964
 05/16  23:00:00,1.16786891488,0.193546109653,0.0,0.163891396457,0.0,0.00420756300706,0.00420756300706,0.00420756300706,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.207755501196
 05/16  24:00:00,0.790652237054,0.668932310512,0.0,0.644403345756,0.0,0.0165996776759,0.0165996776759,0.0165996776759,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.118436702229
 05/17  01:00:00,0.641909319433,1.00906236754,0.0,0.986477652189,0.0,0.0254086457636,0.0254086457636,0.0254086457636,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0773528905622
 05/17  02:00:00,0.585138046066,1.28122880154,0.0,1.25890593796,0.0,0.0323776806463,0.0323776806463,0.0323776806463,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0666145589336
 05/17  03:00:00,0.581260188975,1.48345372026,0.0,1.46144507881,0.0,0.0374482043281,0.0374482043281,0.0374482043281,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0697000668448
 05/17  04:00:00,0.616881017961,1.71941170965,0.0,1.69823444758,0.0,0.0433972522567,0.0433972522567,0.0433972522567,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.101601895416
 05/17  05:00:00,0.8109674578,1.74514139192,0.0,1.72150926949,0.0,0.0439416120565,0.0439416120565,0.0439416120565,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.243086107758
 05/17  06:00:00,1.2101180706,1.64834119111,0.0,1.62103659757,0.0,0.0412592927801,0.0412592927801,0.0412592927801,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.506608267804
 05/17  07:00:00,1.46684941681,1.54426412279,0.0,1.51525094644,0.0,0.0384505627359,0.0384505627359,0.0384505627359,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.576789342284
 05/17  08:00:00,1.38367614014,1.60776018632,0.0,1.58323122156,0.0,0.0401969154137,0.0401969154137,0.0401969154137,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.556043366957
 05/17  09:00:00,1.26836911582,1.6614350838,0.0,1.64055895127,0.0,0.0417480809441,0.0417480809441,0.0417480809441,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.496626591253
 05/17  10:00:00,1.22291810559,2.1848201438,0.0,2.16345303919,0.0,0.0553137201551,0.0553137201551,0.0553137201551,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.427582406499
 05/17  11:00:00,1.16113131539,1.55215338325,0.0,1.53077973235,0.0,0.03902140134,0.03902140134,0.03902140134,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.366778606348
 05/17  12:00:00,1.09276319598,1.31180825983,0.0,1.29079465511,0.0,0.0329485965881,0.0329485965881,0.0329485965881,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.319368724646
 05/17  13:00:00,1.04041658159,1.18891451231,0.0,1.16717426893,0.0,0.0298705683102,0.0298705683102,0.0298705683102,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.29200491799
 05/17  14:00:00,1.00306425557,1.10044584023,0.0,1.07748143981,0.0,0.0276250130546,0.0276250130546,0.0276250130546,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.264204988792
 05/17  15:00:00,1.03368130331,1.08177668254,0.0,1.05753575473,0.0,0.02716000254,0.02716000254,0.02716000254,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.26820298542
 05/17  16:00:00,1.17850470158,0.925587050742,0.0,0.896914281692,0.0,0.0230665340815,0.0230665340815,0.0230665340815,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.302222395692
 05/17  17:00:00,1.43785415314,0.752658686753,0.0,0.717825854763,0.0,0.0184495064981,0.0184495064981,0.0184495064981,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.376052362606
 05/17  18:00:00,1.59599111958,0.586765397393,0.0,0.548947455201,0.0,0.0140951240042,0.0140951240042,0.0140951240042,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.445168267846
 05/17  19:00:00,1.66308449474,0.548865341687,0.0,0.509829788754,0.0,0.0130892776736,0.0130892776736,0.0130892776736,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.457196597654
 05/17  20:00:00,1.82180131632,0.515442563112,0.0,0.475065019847,0.0,0.0121906282631,0.0121906282631,0.0121906282631,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.416269624946
 05/17  21:00:00,1.89828252835,0.520341470264,0.0,0.480906593379,0.0,0.0123314091942,0.0123314091942,0.0123314091942,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.366699410693
 05/17  22:00:00,1.55310525142,0.677904368753,0.0,0.643778536548,0.0,0.0165098425782,0.0165098425782,0.0165098425782,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.289748156334
