Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  08:00:00,1.33024902964,9.24673648978,0.0,7.83416628171,0.0,0.215700331243,0.215700331243,0.215700331243,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37884881554
 01/06  09:00:00,1.26823409063,8.61440118902,0.0,7.24474412658,0.0,0.19947160319,0.19947160319,0.19947160319,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34114757286
 01/06  10:00:00,1.08628766883,8.44620899469,0.0,7.20016675729,0.0,0.198244241787,0.198244241787,0.198244241787,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22177835636
 01/06  11:00:00,1.09127671729,8.83613444674,0.0,7.7327987176,0.0,0.212909349233,0.212909349233,0.212909349233,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07850120178
 01/06  12:00:00,1.07838948288,7.64505939364,0.0,6.67078209974,0.0,0.183668543253,0.183668543253,0.183668543253,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949435157921
 01/06  13:00:00,1.05125644336,7.11694009051,0.0,6.24280265353,0.0,0.171884863281,0.171884863281,0.171884863281,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849713774968
 01/06  14:00:00,1.02430278116,6.86823626852,0.0,6.05331737541,0.0,0.166667711157,0.166667711157,0.166667711157,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789650674557
 01/06  15:00:00,1.02665357599,6.76336385688,0.0,6.00603968973,0.0,0.165366001173,0.165366001173,0.165366001173,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730633137142
 01/06  16:00:00,1.09943714306,6.77296689493,0.0,6.00663096711,0.0,0.165382280982,0.165382280982,0.165382280982,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738161217398
 01/06  17:00:00,1.35889371767,6.64608022845,0.0,5.80313859805,0.0,0.159779467634,0.159779467634,0.159779467634,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809615885968
 01/06  18:00:00,1.86821175324,7.48689115487,0.0,6.48538585999,0.0,0.178563975787,0.178563975787,0.178563975787,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961019841427
 01/06  19:00:00,2.20698325128,7.39475093626,0.0,6.25102259509,0.0,0.172111185273,0.172111185273,0.172111185273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09977335816
 01/06  20:00:00,2.13985961186,6.24979745905,0.0,5.08372692929,0.0,0.139971701284,0.139971701284,0.139971701284,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1207003439
 01/06  21:00:00,1.97862097152,5.98753324087,0.0,4.90227216893,0.0,0.134975655693,0.134975655693,0.134975655693,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0383311195
 01/06  22:00:00,1.80707708248,5.93480902876,0.0,4.94995769554,0.0,0.136288594877,0.136288594877,0.136288594877,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939017021703
 01/06  23:00:00,1.48816112766,5.89605690479,0.0,5.07908045671,0.0,0.139843768632,0.139843768632,0.139843768632,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777312725305
 01/06  24:00:00,1.17700611773,5.94989936525,0.0,5.31422207131,0.0,0.14631798967,0.14631798967,0.14631798967,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601210256895
 01/07  01:00:00,0.874533374282,6.04429912946,0.0,5.58377867291,0.0,0.153739768346,0.153739768346,0.153739768346,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432010966962
 01/07  02:00:00,0.746081518083,6.06322362345,0.0,5.69722579655,0.0,0.156863340308,0.156863340308,0.156863340308,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339748096694
 01/07  03:00:00,0.6969544227,6.10781452357,0.0,5.76822590192,0.0,0.158818206429,0.158818206429,0.158818206429,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313643236141
 01/07  04:00:00,0.684378731122,6.15352386928,0.0,5.8073320167,0.0,0.159894926224,0.159894926224,0.159894926224,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320611680712
 01/07  05:00:00,0.682478772859,6.23784209179,0.0,5.81760097629,0.0,0.160177664412,0.160177664412,0.160177664412,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395627238048
 01/07  06:00:00,0.738983444102,6.59224644259,0.0,5.84755591468,0.0,0.161002422262,0.161002422262,0.161002422262,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717223418924
 01/07  07:00:00,0.959904569217,6.91127449228,0.0,5.55814115503,0.0,0.153033883265,0.153033883265,0.153033883265,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32139779387
 01/07  08:00:00,1.29662279238,7.37417435206,0.0,5.84429839557,0.0,0.16091273206,0.16091273206,0.16091273206,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49615456395
 01/07  09:00:00,1.24991041012,6.8932711842,0.0,5.40112169597,0.0,0.148710621783,0.148710621783,0.148710621783,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46363999864
 01/07  10:00:00,1.07988135336,6.69096551405,0.0,5.33197796886,0.0,0.146806867854,0.146806867854,0.146806867854,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33472366415
 01/07  11:00:00,1.09595177886,7.25443560155,0.0,6.05333445867,0.0,0.166668181515,0.166668181515,0.166668181515,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17626661552
 01/07  12:00:00,1.08917319344,6.21167124576,0.0,5.15606820725,0.0,0.141963494292,0.141963494292,0.141963494292,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03076090254
 01/07  13:00:00,1.06336587085,5.89084488471,0.0,4.94615102329,0.0,0.136183784686,0.136183784686,0.136183784686,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920270199409
 01/07  14:00:00,1.03610613643,5.77562890753,0.0,4.89890817563,0.0,0.134883033907,0.134883033907,0.134883033907,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85145251334
 01/07  15:00:00,1.03460368154,5.68708893611,0.0,4.87375682278,0.0,0.134190534547,0.134190534547,0.134190534547,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786641083321
 01/07  16:00:00,1.10486957055,5.67961232374,0.0,4.85796506627,0.0,0.133755735617,0.133755735617,0.133755735617,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793472547057
 01/07  17:00:00,1.3692759339,5.78579170568,0.0,4.87569012148,0.0,0.13424376461,0.13424376461,0.13424376461,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87677583977
 01/07  18:00:00,1.88276385483,6.81184444419,0.0,5.72994281034,0.0,0.157764147166,0.157764147166,0.157764147166,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04141618039
 01/07  19:00:00,2.20417005761,6.14893325783,0.0,4.90270874505,0.0,0.134987676068,0.134987676068,0.134987676068,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20226952977
 01/07  20:00:00,2.16970579572,6.20592738885,0.0,4.92397227735,0.0,0.135573130958,0.135573130958,0.135573130958,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23658492564
 01/07  21:00:00,2.02100656474,6.37167818934,0.0,5.17576742955,0.0,0.142505878589,0.142505878589,0.142505878589,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14898080736
 01/07  22:00:00,1.85663236449,6.53363018133,0.0,5.45655996436,0.0,0.150237019414,0.150237019414,0.150237019414,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03123590545
 01/07  23:00:00,1.5403655983,6.83610220849,0.0,5.94752964116,0.0,0.163755027343,0.163755027343,0.163755027343,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848908844562
 01/07  24:00:00,1.22415074768,7.14259515701,0.0,6.46227922731,0.0,0.177927774289,0.177927774289,0.177927774289,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645848892646
 01/08  01:00:00,0.915011158509,7.51471966733,0.0,7.05391870711,0.0,0.194217552573,0.194217552573,0.194217552573,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432291470632
 01/08  02:00:00,0.793471100991,7.78392037306,0.0,7.41840012383,0.0,0.204252923216,0.204252923216,0.204252923216,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33927051903
 01/08  03:00:00,0.752005915392,8.10672599232,0.0,7.76767831503,0.0,0.213869699122,0.213869699122,0.213869699122,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31310229179
 01/08  04:00:00,0.742791354567,8.27464407868,0.0,7.92885961186,0.0,0.218307549668,0.218307549668,0.218307549668,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320204294953
 01/08  05:00:00,0.74807286071,8.61974507579,0.0,8.19995703646,0.0,0.225771752263,0.225771752263,0.225771752263,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395174161877
 01/08  06:00:00,0.806391174134,9.04047855954,0.0,8.29578287244,0.0,0.228410152294,0.228410152294,0.228410152294,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717228578106
 01/08  07:00:00,1.05341317772,10.3082696155,0.0,8.95434357877,0.0,0.246542491766,0.246542491766,0.246542491766,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32219049336
 01/08  08:00:00,1.3807852255,10.4319456622,0.0,8.90105075147,0.0,0.245075165175,0.245075165175,0.245075165175,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49717351821
 01/08  09:00:00,1.34910358542,10.4967938991,0.0,9.00378574757,0.0,0.24790379708,0.24790379708,0.24790379708,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46449866192
 01/08  10:00:00,1.19634698788,10.9217178796,0.0,9.56197215394,0.0,0.263272502366,0.263272502366,0.263272502366,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33548184464
 01/08  11:00:00,1.24538929636,12.6821219049,0.0,11.4808567721,0.0,0.316105699016,0.316105699016,0.316105699016,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17643060551
 01/08  12:00:00,1.23573231594,11.533397147,0.0,10.4790481451,0.0,0.288522616796,0.288522616796,0.288522616796,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0295068659
 01/08  13:00:00,1.21334392864,11.3354550397,0.0,10.393305585,0.0,0.286161842471,0.286161842471,0.286161842471,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917725792657
 01/08  14:00:00,1.19139098889,11.4131835209,0.0,10.5388038041,0.0,0.29016788637,0.29016788637,0.29016788637,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849111498309
 01/08  15:00:00,1.18078138428,10.9938609516,0.0,10.1828837181,0.0,0.280368237285,0.280368237285,0.280368237285,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784286203462
 01/08  16:00:00,1.25286351201,11.0521009669,0.0,10.2330571648,0.0,0.281749677081,0.281749677081,0.281749677081,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790869091751
 01/08  17:00:00,1.51686731476,11.1437515329,0.0,10.236161349,0.0,0.28183514547,0.28183514547,0.28183514547,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874264439386
 01/08  18:00:00,2.0454077729,12.7166756037,0.0,11.637117322,0.0,0.320408065238,0.320408065238,0.320408065238,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03907282821
 01/08  19:00:00,2.34564201472,11.2845469688,0.0,10.0409244807,0.0,0.276459633176,0.276459633176,0.276459633176,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19966750507
 01/08  20:00:00,2.30732597348,11.2017985115,0.0,9.92229263255,0.0,0.273193308716,0.273193308716,0.273193308716,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23413569304
 01/08  21:00:00,2.15509984943,11.2394026273,0.0,10.0459921691,0.0,0.276599163283,0.276599163283,0.276599163283,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14648050577
 01/08  22:00:00,1.98881156269,11.3317425387,0.0,10.2572657017,0.0,0.282416217621,0.282416217621,0.282416217621,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02864252545
 01/08  23:00:00,1.6680441295,11.4706910961,0.0,10.5847726083,0.0,0.291433558549,0.291433558549,0.291433558549,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846254765015
 01/08  24:00:00,1.34968263305,11.6989151053,0.0,11.0215567117,0.0,0.303459659653,0.303459659653,0.303459659653,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642891356635
 01/09  01:00:00,1.02667004188,11.7892777616,0.0,11.3480872886,0.0,0.312450119017,0.312450119017,0.312450119017,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412680983369
 01/09  02:00:00,0.902452668408,11.873832079,0.0,11.5199300501,0.0,0.317181514708,0.317181514708,0.317181514708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327652298682
 01/09  03:00:00,0.854852623796,11.927722301,0.0,11.597876843,0.0,0.319327645953,0.319327645953,0.319327645953,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30390007248
 01/09  04:00:00,0.84591432217,12.0598936335,0.0,11.7238434873,0.0,0.322795921443,0.322795921443,0.322795921443,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310469974352
 01/09  05:00:00,0.842570417569,12.1322043813,0.0,11.729093253,0.0,0.322940464738,0.322940464738,0.322940464738,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378497250824
 01/09  06:00:00,0.893756646016,12.3199062078,0.0,11.6176591111,0.0,0.319872316776,0.319872316776,0.319872316776,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674779987671
 01/09  07:00:00,1.11142048926,12.7074378512,0.0,11.4470655444,0.0,0.315175315521,0.315175315521,0.315175315521,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22863676345
 01/09  08:00:00,1.42703792322,12.7669700997,0.0,11.3495075986,0.0,0.312489224818,0.312489224818,0.312489224818,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38374110849
 01/09  09:00:00,1.3745698308,12.4809832788,0.0,11.1068238247,0.0,0.305807343358,0.305807343358,0.305807343358,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3456499645
 01/09  10:00:00,1.1719738035,11.5616267058,0.0,10.312259461,0.0,0.283930376458,0.283930376458,0.283930376458,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22510336378
 01/09  11:00:00,1.20429456112,12.944074433,0.0,11.83757026,0.0,0.325927193064,0.325927193064,0.325927193064,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08166964566
 01/09  12:00:00,1.14646258353,10.1187227017,0.0,9.14317510309,0.0,0.2517416439,0.2517416439,0.2517416439,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950705462603
 01/09  13:00:00,1.09717121943,8.78641311752,0.0,7.91041247347,0.0,0.217799639354,0.217799639354,0.217799639354,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851576982034
 01/09  14:00:00,1.08240880968,8.98068065382,0.0,8.16370954192,0.0,0.224773739673,0.224773739673,0.224773739673,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791702893349
 01/09  15:00:00,1.06917330593,8.30925151038,0.0,7.55034253162,0.0,0.207885731104,0.207885731104,0.207885731104,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732217948748
 01/09  16:00:00,1.1349624265,8.06493766415,0.0,7.29689777434,0.0,0.200907564426,0.200907564426,0.200907564426,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739865179388
 01/09  17:00:00,1.40913564981,8.47316709574,0.0,7.62790932705,0.0,0.210021399772,0.210021399772,0.210021399772,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811932024256
 01/09  18:00:00,1.94975849377,10.4517163594,0.0,9.44713710732,0.0,0.260110716325,0.260110716325,0.260110716325,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964093798597
 01/09  19:00:00,2.26359237213,9.45286555909,0.0,8.3070475593,0.0,0.228720306125,0.228720306125,0.228720306125,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10186301678
 01/09  20:00:00,2.23166858005,9.58826942831,0.0,8.41819896657,0.0,0.231780669475,0.231780669475,0.231780669475,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12470027588
 01/09  21:00:00,2.08812976433,9.96856187574,0.0,8.87959611323,0.0,0.244484448511,0.244484448511,0.244484448511,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04203581008
 01/09  22:00:00,1.93019436209,10.4081980065,0.0,9.42153747955,0.0,0.259405874483,0.259405874483,0.259405874483,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940826215396
 01/09  23:00:00,1.62510197532,10.8696404063,0.0,10.0527277622,0.0,0.276784616286,0.276784616286,0.276784616286,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77724892135
 01/09  24:00:00,1.32336798286,11.2644022561,0.0,10.6300376851,0.0,0.2926798548,0.2926798548,0.2926798548,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599897533898
 01/10  01:00:00,1.02351489276,11.6749604328,0.0,11.2334932928,0.0,0.309294969896,0.309294969896,0.309294969896,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412957650495
 01/10  02:00:00,0.90822613691,12.0837556317,0.0,11.7296205592,0.0,0.322954983211,0.322954983211,0.322954983211,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327885342276
 01/10  03:00:00,0.866255570653,12.3419959633,0.0,12.0120281855,0.0,0.330730592809,0.330730592809,0.330730592809,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304022392289
 01/10  04:00:00,0.861765420345,12.6354620234,0.0,12.2995502474,0.0,0.338647019618,0.338647019618,0.338647019618,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310331604178
 01/10  05:00:00,0.869487708354,13.1097596789,0.0,12.7067205503,0.0,0.349857755523,0.349857755523,0.349857755523,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37842525119
 01/10  06:00:00,0.925492609083,13.472963436,0.0,12.7702990276,0.0,0.351608279843,0.351608279843,0.351608279843,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675197299459
 01/10  07:00:00,1.1620522128,14.5473089069,0.0,13.2859933713,0.0,0.365807039069,0.365807039069,0.365807039069,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22957999212
 01/10  08:00:00,1.45418980571,13.7536834573,0.0,12.3356551909,0.0,0.339641107309,0.339641107309,0.339641107309,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38430687393
 01/10  09:00:00,1.38366839071,12.8120075158,0.0,11.4372805784,0.0,0.314905903267,0.314905903267,0.314905903267,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34621744774
 01/10  10:00:00,1.16898058376,11.4538310748,0.0,10.2035466878,0.0,0.280937156714,0.280937156714,0.280937156714,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22602050601
 01/10  11:00:00,1.20115388001,12.8309954318,0.0,11.7235017378,0.0,0.322786511957,0.322786511957,0.322786511957,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08265916665
 01/10  12:00:00,1.14520561728,10.0737696943,0.0,9.09752249552,0.0,0.250484677655,0.250484677655,0.250484677655,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951405062756
 01/10  13:00:00,1.10854197539,9.19970574164,0.0,8.32339465315,0.0,0.229170395316,0.229170395316,0.229170395316,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851887426483
 01/10  14:00:00,1.06781844227,8.45083357543,0.0,7.63379211544,0.0,0.21018337226,0.21018337226,0.21018337226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791773241444
 01/10  15:00:00,1.05409542214,7.76171093003,0.0,7.00271866804,0.0,0.192807847316,0.192807847316,0.192807847316,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732301231977
 01/10  16:00:00,1.12022180532,7.52960227259,0.0,6.76152317967,0.0,0.186166943248,0.186166943248,0.186166943248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739904382501
 01/10  17:00:00,1.38451892269,7.57958888114,0.0,6.73383775817,0.0,0.185404672653,0.185404672653,0.185404672653,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81242537854
 01/10  18:00:00,1.90527716264,8.83706369268,0.0,7.83158954401,0.0,0.21562938519,0.21562938519,0.21562938519,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964988695214
 01/10  19:00:00,2.20615709972,7.36912908482,0.0,6.22101703765,0.0,0.171285033714,0.171285033714,0.171285033714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10415706416
 01/10  20:00:00,2.16534212964,7.18076562954,0.0,6.00924373532,0.0,0.165454219073,0.165454219073,0.165454219073,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12615170836
 01/10  21:00:00,2.01087901488,7.1647999977,0.0,6.07387387277,0.0,0.167233699052,0.167233699052,0.167233699052,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04399617251
