Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  20:00:00,2.16197625533,7.70311438092,0.0,6.38656433425,0.0,0.182703071734,0.182703071734,0.182703071734,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27094417154
 02/05  21:00:00,2.09131213583,7.96873118418,0.0,6.74088224213,0.0,0.192943233563,0.192943233563,0.192943233563,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18067519766
 02/05  22:00:00,1.91971682335,8.27730076423,0.0,7.17234335937,0.0,0.20534051045,0.20534051045,0.20534051045,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05888499302
 02/05  23:00:00,1.59815172069,8.62108549344,0.0,7.71102262687,0.0,0.220828446553,0.220828446553,0.220828446553,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870193098489
 02/05  24:00:00,1.28923118257,8.93650891157,0.0,8.24225702203,0.0,0.236085999471,0.236085999471,0.236085999471,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.659605802949
 02/06  01:00:00,0.964714051133,9.20626784282,0.0,8.7556778166,0.0,0.250825418091,0.250825418091,0.250825418091,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421932435384
 02/06  02:00:00,0.849323630456,9.49751525574,0.0,9.13712089703,0.0,0.261754681578,0.261754681578,0.261754681578,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334008266268
 02/06  03:00:00,0.80500871255,9.77478014771,0.0,9.43924678251,0.0,0.270408609695,0.270408609695,0.270408609695,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309453198469
 02/06  04:00:00,0.798804960029,9.99872975281,0.0,9.65671145494,0.0,0.276636482433,0.276636482433,0.276636482433,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316305241996
 02/06  05:00:00,0.800686967737,10.257529446,0.0,9.84659495147,0.0,0.282078557324,0.282078557324,0.282078557324,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386192752806
 02/06  06:00:00,0.86287216936,10.5833996192,0.0,9.86422522568,0.0,0.282593061222,0.282593061222,0.282593061222,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691564598193
 02/06  07:00:00,1.05308214806,10.9834158916,0.0,9.68928125964,0.0,0.277524073486,0.277524073486,0.277524073486,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26223422861
 02/06  08:00:00,1.35260969128,11.5765271888,0.0,10.1204618652,0.0,0.289800833897,0.289800833897,0.289800833897,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42216875494
 02/06  09:00:00,1.26866472631,10.9007122838,0.0,9.48940207797,0.0,0.271640727568,0.271640727568,0.271640727568,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38265261504
 02/06  10:00:00,1.10592925851,10.3916871521,0.0,9.10836561336,0.0,0.260747433991,0.260747433991,0.260747433991,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25893161159
 02/06  11:00:00,1.1214980726,10.9709130433,0.0,9.83503789823,0.0,0.281946495085,0.281946495085,0.281946495085,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11091160721
 02/06  12:00:00,1.09549135898,9.3833470571,0.0,8.38176931206,0.0,0.239585636044,0.239585636044,0.239585636044,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976606559005
 02/06  13:00:00,1.06118103605,8.61279910055,0.0,7.7145670217,0.0,0.220660608705,0.220660608705,0.220660608705,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873681540673
 02/06  14:00:00,1.03006864473,8.21965666659,0.0,7.38267143911,0.0,0.211221030417,0.211221030417,0.211221030417,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811585745457
 02/06  15:00:00,1.03213248436,8.13526085766,0.0,7.35839453693,0.0,0.210523753085,0.210523753085,0.210523753085,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750036636008
 02/06  16:00:00,1.07525650601,7.77881187367,0.0,6.99270246318,0.0,0.200171526614,0.200171526614,0.200171526614,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757788337938
 02/06  17:00:00,1.27541134991,7.68620792492,0.0,6.82094859796,0.0,0.195088093355,0.195088093355,0.195088093355,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831760461781
 02/06  18:00:00,1.7066531727,8.7655525747,0.0,7.73589087345,0.0,0.221669334262,0.221669334262,0.221669334262,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988965933758
 02/06  19:00:00,2.01948287045,7.8618211575,0.0,6.68598867552,0.0,0.191005792997,0.191005792997,0.191005792997,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1316491614
 02/06  20:00:00,2.13033003145,7.68183237917,0.0,6.48152180337,0.0,0.185301602046,0.185301602046,0.185301602046,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15470470067
 02/06  21:00:00,2.05294740503,7.73859095544,0.0,6.62134040382,0.0,0.189433873095,0.189433873095,0.189433873095,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07007680723
 02/06  22:00:00,1.87588122587,7.90024151602,0.0,6.88793282313,0.0,0.197111770436,0.197111770436,0.197111770436,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96623628105
 02/06  23:00:00,1.55768629088,8.12717153072,0.0,7.28953460141,0.0,0.208656228668,0.208656228668,0.208656228668,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797767161226
 02/06  24:00:00,1.25867138418,8.37052907384,0.0,7.7210417994,0.0,0.221061046418,0.221061046418,0.221061046418,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614841187845
 02/07  01:00:00,0.948053760666,8.62845965323,0.0,8.17755073069,0.0,0.234165127624,0.234165127624,0.234165127624,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422251331712
 02/07  02:00:00,0.830754729455,8.85321702826,0.0,8.49196334126,0.0,0.243185780577,0.243185780577,0.243185780577,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334867594567
 02/07  03:00:00,0.782338642394,8.98860668713,0.0,8.65223477896,0.0,0.24773853954,0.24773853954,0.24773853954,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310291741443
 02/07  04:00:00,0.772268657274,9.07889594567,0.0,8.73633706855,0.0,0.250100179678,0.250100179678,0.250100179678,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316845821243
 02/07  05:00:00,0.771475242517,9.24434312025,0.0,8.83273207808,0.0,0.252866832105,0.252866832105,0.252866832105,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386869300425
 02/07  06:00:00,0.833748371175,9.5733217745,0.0,8.85342373784,0.0,0.253469263038,0.253469263038,0.253469263038,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692288241386
 02/07  07:00:00,1.02991975686,10.1805765528,0.0,8.88532574152,0.0,0.254361682293,0.254361682293,0.254361682293,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2633504079
 02/07  08:00:00,1.32987642746,10.7833194503,0.0,9.3260065829,0.0,0.267067570073,0.267067570073,0.267067570073,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42341629877
 02/07  09:00:00,1.26535306663,10.7796483953,0.0,9.36683798919,0.0,0.268329067886,0.268329067886,0.268329067886,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38415281526
 02/07  10:00:00,1.11604699331,10.7445479419,0.0,9.46048732554,0.0,0.270865168792,0.270865168792,0.270865168792,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2596706892
 02/07  11:00:00,1.13324199339,11.3845881359,0.0,10.2484591331,0.0,0.293690415878,0.293690415878,0.293690415878,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11116546492
 02/07  12:00:00,1.10945612535,9.86948715063,0.0,8.86749283437,0.0,0.253550402417,0.253550402417,0.253550402417,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977023130234
 02/07  13:00:00,1.08947690477,9.5989507544,0.0,8.70098313842,0.0,0.248956477428,0.248956477428,0.248956477428,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873417077804
 02/07  14:00:00,1.06086723987,9.28883101936,0.0,8.45184068272,0.0,0.242019625553,0.242019625553,0.242019625553,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811590854613
 02/07  15:00:00,1.06071851193,9.13307378631,0.0,8.35631084398,0.0,0.239109780654,0.239109780654,0.239109780654,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749933257607
 02/07  16:00:00,1.10556000983,8.84004194947,0.0,8.0542185159,0.0,0.230475030431,0.230475030431,0.230475030431,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757502361019
 02/07  17:00:00,1.30872431301,8.84726194917,0.0,7.98195376594,0.0,0.228401056455,0.228401056455,0.228401056455,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831809318042
 02/07  18:00:00,1.75213904051,10.34556313,0.0,9.3161435616,0.0,0.267155202074,0.267155202074,0.267155202074,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988723800873
 02/07  19:00:00,2.06648116301,9.50047547047,0.0,8.32529625248,0.0,0.238004085554,0.238004085554,0.238004085554,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13099589741
 02/07  20:00:00,2.18248245651,9.49612202273,0.0,8.29604933152,0.0,0.237454027106,0.237454027106,0.237454027106,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15446681608
 02/07  21:00:00,2.11285910867,9.82313354369,0.0,8.70636517062,0.0,0.249345576732,0.249345576732,0.249345576732,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06959462868
 02/07  22:00:00,1.94476514584,10.296112404,0.0,9.28470510993,0.0,0.265995690403,0.265995690403,0.265995690403,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96533488219
 02/07  23:00:00,1.6354935475,10.832226318,0.0,9.99593573509,0.0,0.28646348529,0.28646348529,0.28646348529,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796420814785
 02/07  24:00:00,1.34227819924,11.2784060524,0.0,10.6302004829,0.0,0.30466786148,0.30466786148,0.30466786148,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613559482845
 02/08  01:00:00,1.03781370253,11.7490588608,0.0,11.2996043649,0.0,0.323925069489,0.323925069489,0.323925069489,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420796905086
 02/08  02:00:00,0.927262237937,12.2079705294,0.0,11.8487334499,0.0,0.339693289059,0.339693289059,0.339693289059,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332850987093
 02/08  03:00:00,0.886578276932,12.6103655859,0.0,12.2761011888,0.0,0.351978174078,0.351978174078,0.351978174078,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308184230379
 02/08  04:00:00,0.883900542737,12.9553323312,0.0,12.6148303776,0.0,0.361732065141,0.361732065141,0.361732065141,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314788897744
 02/08  05:00:00,0.889327562116,13.3362625197,0.0,12.9266258568,0.0,0.370719151704,0.370719151704,0.370719151704,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384894921145
 02/08  06:00:00,0.958499214725,13.9046033416,0.0,13.1867346708,0.0,0.378220106587,0.378220106587,0.378220106587,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690258875506
 02/08  07:00:00,1.17852369687,15.3339708819,0.0,14.0406884511,0.0,0.402965622297,0.402965622297,0.402965622297,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26138202741
 02/08  08:00:00,1.44960431851,14.9393182898,0.0,13.4842024762,0.0,0.38679546113,0.38679546113,0.38679546113,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42121924491
 02/08  09:00:00,1.35363323247,13.8544492582,0.0,12.4441424772,0.0,0.356609233724,0.356609233724,0.356609233724,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38164919017
 02/08  10:00:00,1.1554824306,12.1209244745,0.0,10.8385678867,0.0,0.310300606085,0.310300606085,0.310300606085,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25796666064
 02/08  11:00:00,1.14833445996,11.9050202289,0.0,10.7695478047,0.0,0.30878288244,0.30878288244,0.30878288244,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1105088863
 02/08  12:00:00,1.09535038941,9.38182706388,0.0,8.38011036302,0.0,0.239444666473,0.239444666473,0.239444666473,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976745514831
 02/08  13:00:00,1.04819136549,8.16075971881,0.0,7.26166922128,0.0,0.207670938148,0.207670938148,0.207670938148,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874539959346
 02/08  14:00:00,1.00672189284,7.40726365949,0.0,6.56868120604,0.0,0.187874278527,0.187874278527,0.187874278527,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813182971428
 02/08  15:00:00,1.00112419623,7.05358856211,0.0,6.27475449494,0.0,0.179515464958,0.179515464958,0.179515464958,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752004382458
 02/08  16:00:00,1.05930606942,7.22372566666,0.0,6.43549738472,0.0,0.184221090015,0.184221090015,0.184221090015,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759907209386
 02/08  17:00:00,1.27987466574,7.83053382894,0.0,6.96291593233,0.0,0.19955140918,0.19955140918,0.19955140918,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834119031433
 02/08  18:00:00,1.73983509288,9.90359600309,0.0,8.87235022966,0.0,0.254851254445,0.254851254445,0.254851254445,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990550005935
 02/08  19:00:00,2.06109209182,9.30346520374,0.0,8.12732512213,0.0,0.232615014364,0.232615014364,0.232615014364,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13195676102
 02/08  20:00:00,2.18660839498,9.62788693145,0.0,8.42708748346,0.0,0.241579965575,0.241579965575,0.241579965575,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15519357285
 02/08  21:00:00,2.12560313612,10.2542588642,0.0,9.13704345985,0.0,0.262089604184,0.262089604184,0.262089604184,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07004165995
 02/08  22:00:00,1.96519307301,10.9932323939,0.0,9.98174609484,0.0,0.28642361758,0.28642361758,0.28642361758,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965413887261
 02/08  23:00:00,1.66335229513,11.7865538278,0.0,10.9504248506,0.0,0.314322232924,0.314322232924,0.314322232924,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796259209104
 02/08  24:00:00,1.37341746884,12.3468825677,0.0,11.6991116115,0.0,0.335807131071,0.335807131071,0.335807131071,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613124869564
 02/09  01:00:00,1.06915366551,12.8241505688,0.0,12.3752910428,0.0,0.355265032471,0.355265032471,0.355265032471,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420201935154
 02/09  02:00:00,0.957041531277,13.227913479,0.0,12.8691188576,0.0,0.3694725824,0.3694725824,0.3694725824,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332408528992
 02/09  03:00:00,0.915405571956,13.5964912977,0.0,13.2630396026,0.0,0.380805469102,0.380805469102,0.380805469102,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307371528435
 02/09  04:00:00,0.91252288434,13.9336957263,0.0,13.593940946,0.0,0.390354406743,0.390354406743,0.390354406743,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314041724428
 02/09  05:00:00,0.916660113021,14.2693993528,0.0,13.8605483415,0.0,0.398051702609,0.398051702609,0.398051702609,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384109269455
 02/09  06:00:00,0.981647635202,14.6926074902,0.0,13.9753766232,0.0,0.401368527065,0.401368527065,0.401368527065,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689621071765
 02/09  07:00:00,1.19624953454,15.9358527425,0.0,14.6429963265,0.0,0.420691459972,0.420691459972,0.420691459972,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26095601271
 02/09  08:00:00,1.48543810071,16.1596332154,0.0,14.7046418419,0.0,0.422629243326,0.422629243326,0.422629243326,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42109480487
 02/09  09:00:00,1.38996146259,15.0979481125,0.0,13.6882448059,0.0,0.392937463844,0.392937463844,0.392937463844,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3810457158
 02/09  10:00:00,1.21788252961,14.2632006784,0.0,12.9813726896,0.0,0.372700705096,0.372700705096,0.372700705096,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25743806165
 02/09  11:00:00,1.21996677857,14.3744805793,0.0,13.240144578,0.0,0.380415201053,0.380415201053,0.380415201053,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10937246343
 02/09  12:00:00,1.1534913837,11.3936254223,0.0,10.393483894,0.0,0.297585660763,0.297585660763,0.297585660763,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975170342288
 02/09  13:00:00,1.09777919175,9.87495058619,0.0,8.97735908268,0.0,0.257258764403,0.257258764403,0.257258764403,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873040965329
 02/09  14:00:00,1.04564679029,8.75395576213,0.0,7.91711349098,0.0,0.226799175978,0.226799175978,0.226799175978,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811442789127
 02/09  15:00:00,1.03199146454,8.11958770882,0.0,7.34218286464,0.0,0.21038273327,0.21038273327,0.21038273327,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750575159467
 02/09  16:00:00,1.08789017171,8.21276102448,0.0,7.42589140603,0.0,0.212805192306,0.212805192306,0.212805192306,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758548545904
 02/09  17:00:00,1.30166820057,8.5811984833,0.0,7.71478947911,0.0,0.221344944009,0.221344944009,0.221344944009,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832910139013
 02/09  18:00:00,1.76155745614,10.6472734493,0.0,9.61692945834,0.0,0.27657361771,0.27657361771,0.27657361771,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989648223472
 02/09  19:00:00,2.08010044724,9.95469745099,0.0,8.7794693424,0.0,0.251623369786,0.251623369786,0.251623369786,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13104478801
 02/09  20:00:00,2.20409371581,10.2244510772,0.0,9.0242307504,0.0,0.259065286412,0.259065286412,0.259065286412,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1546144517
 02/09  21:00:00,2.1388757054,10.7063078328,0.0,9.58969506496,0.0,0.275362173467,0.275362173467,0.275362173467,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06943902349
