Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/10  08:00:00,1.36628267588,0.0215264063852,0.0,0.0,0.0025036223228,0.000824079586807,0.00332770190961,0.000824079586807,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.499518949905
 09/10  09:00:00,1.26732357293,0.01832071256,0.0,0.0,0.0357516649779,0.0115279697759,0.0472796347538,0.0115279697759,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.445797566356
 09/10  10:00:00,1.26949280603,0.018751585386,0.0,0.0,0.0840053042738,0.0264313789924,0.110436683266,0.0264313789924,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.383105839175
 09/10  11:00:00,1.35026427067,0.018757330357,0.0,0.0,0.175411275222,0.0551817541769,0.230593029399,0.0551817541769,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.327830018442
 09/10  12:00:00,1.42531584597,0.0184413569513,0.0,0.0,0.280963273615,0.0868380394074,0.367801313022,0.0868380394074,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.285545753576
 09/10  13:00:00,1.49800400493,0.0190790487337,0.0,0.0,0.376083662263,0.115241301884,0.491324964147,0.115241301884,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.260659238126
 09/10  14:00:00,1.58828586871,0.0201533583131,0.0,0.0,0.475488424716,0.144174788868,0.619663213585,0.144174788868,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.236262691918
 09/10  15:00:00,1.70159388657,0.0212736276606,0.0,0.0,0.543609368225,0.164825000131,0.708434368356,0.164825000131,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.239805265867
 09/10  16:00:00,1.90189925458,0.0251629730363,0.0,0.0,0.59147609018,0.177407664854,0.768883755034,0.177407664854,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.272183718446
 09/10  17:00:00,2.18792818349,0.0305689907594,0.0,0.0,0.603753472753,0.183100732479,0.786854205232,0.183100732479,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.338466213133
 09/10  18:00:00,2.35717864475,0.0331886975413,0.0,0.0,0.558079050234,0.174268325346,0.73234737558,0.174268325346,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.40535940225
 09/10  19:00:00,2.34975106136,0.0342572621497,0.0,0.0,0.424642520905,0.139814999693,0.564457520598,0.139814999693,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.420656092524
 09/10  20:00:00,2.44163357245,0.0354349812073,0.0,0.0,0.345319988999,0.11441445332,0.459734442319,0.11441445332,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.384286491877
 09/10  21:00:00,2.18271558006,0.0346077053815,0.0,0.0,0.2460252184,0.081628940763,0.327654159163,0.081628940763,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.336326767478
 09/10  22:00:00,1.69333303631,0.0299485338901,0.0,0.0,0.155874377173,0.0517863641044,0.207660741277,0.0517863641044,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.266679415034
 09/10  23:00:00,1.20125464299,0.0260247186883,0.0,0.0,0.0677703171277,0.0225514743164,0.0903217914441,0.0225514743164,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.189607426736
 09/10  24:00:00,0.724965821038,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.106484713224
 09/11  01:00:00,0.566532069368,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0677494075691
 09/11  02:00:00,0.506454117902,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0597802487773
 09/11  03:00:00,0.49775399643,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0625731018163
 09/11  04:00:00,0.522615538637,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0886863721474
 09/11  05:00:00,0.687827391312,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205512993381
 09/11  06:00:00,1.0704245774,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.422428847317
 09/11  07:00:00,1.36855264339,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.478466373454
 09/11  08:00:00,1.29132186941,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.460323146234
 09/11  09:00:00,1.13951357187,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.410298258523
 09/11  10:00:00,1.07807835991,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.353044305603
 09/11  11:00:00,1.04225865484,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.302906191532
 09/11  12:00:00,0.987791293028,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.263633019752
 09/11  13:00:00,0.943616936131,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.241185165985
 09/11  14:00:00,1.10219026734,0.0201533583131,0.0,0.0,0.146303050437,0.0442458870293,0.190548937466,0.0442458870293,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.218406938842
 09/11  15:00:00,1.30679860603,0.0212736276606,0.0,0.0,0.282976876841,0.0855934568399,0.368570333681,0.0855934568399,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.221932992858
 09/11  16:00:00,1.57036434455,0.0251629730363,0.0,0.0,0.380525604869,0.115045672308,0.495571277177,0.115045672308,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.249879205519
 09/11  17:00:00,1.83851405804,0.0305689907594,0.0,0.0,0.382028194551,0.118022321105,0.500050515656,0.118022321105,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.311207707474
 09/11  18:00:00,1.97375244214,0.0331886975413,0.0,0.0,0.318258906655,0.101089823701,0.419348730355,0.101089823701,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.369242160403
 09/11  19:00:00,2.02496435826,0.0342572621497,0.0,0.0,0.23727752371,0.0774566972848,0.314734220995,0.0774566972848,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.379837443222
 09/11  20:00:00,2.08606356576,0.0354349812073,0.0,0.0,0.133061702283,0.0447222726508,0.177783974933,0.0447222726508,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.345522322897
 09/11  21:00:00,1.81433520296,0.0346077053815,0.0,0.0,0.0202570246432,0.00682386489309,0.0270808895363,0.00682386489309,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.304126517466
 09/11  22:00:00,1.43226351323,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.24156384516
 09/11  23:00:00,1.08020693843,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174416358956
 09/11  24:00:00,0.713248760195,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101341335458
 09/12  01:00:00,0.566582003106,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0677993413069
 09/12  02:00:00,0.506150674791,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0594768056658
 09/12  03:00:00,0.497621330408,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0624404357946
 09/12  04:00:00,0.522587068956,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0886579024669
 09/12  05:00:00,0.68831140065,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205997002719
 09/12  06:00:00,1.07186383587,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423868105791
 09/12  07:00:00,1.3703008686,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.480214598658
 09/12  08:00:00,1.29278327335,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.461784550173
 09/12  09:00:00,1.14088392379,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411668610439
 09/12  10:00:00,1.07929289614,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354258841836
 09/12  11:00:00,1.04341042746,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.304057964152
 09/12  12:00:00,0.98894134363,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.264783070354
 09/12  13:00:00,0.944890316846,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.2424585467
 09/12  14:00:00,0.972318352057,0.0201533583131,0.0,0.0,0.0458378045807,0.0139132744538,0.0597510790345,0.0139132744538,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.219332881987
 09/12  15:00:00,1.10615341978,0.0212736276606,0.0,0.0,0.128184245503,0.0388355145573,0.167019760061,0.0388355145573,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.222838380227
 09/12  16:00:00,1.33569232349,0.0251629730363,0.0,0.0,0.198964999776,0.0609011463984,0.259866146174,0.0609011463984,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.250912315464
 09/12  17:00:00,1.66804700996,0.0305689907594,0.0,0.0,0.250746425194,0.0775404429503,0.328286868144,0.0775404429503,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.312504306914
 09/12  18:00:00,1.96903730312,0.0331886975413,0.0,0.0,0.31491294928,0.0981906562838,0.413103605564,0.0981906562838,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.370772146179
 09/12  19:00:00,2.12438253444,0.0342572621497,0.0,0.0,0.313158285212,0.0994337866534,0.412592071866,0.0994337866534,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.381397768535
 09/12  20:00:00,2.2929239254,0.0354349812073,0.0,0.0,0.289642814295,0.0935802764375,0.383223090733,0.0935802764375,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.346943566738
 09/12  21:00:00,2.12744209276,0.0346077053815,0.0,0.0,0.256154798238,0.0827837132394,0.338938511478,0.0827837132394,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.305375785324
 09/12  22:00:00,1.68710781022,0.0299485338901,0.0,0.0,0.19173935957,0.0625214556551,0.254260815225,0.0625214556551,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.242147326916
 09/12  23:00:00,1.2641317214,0.0260247186883,0.0,0.0,0.139094885165,0.0449832512759,0.184078136441,0.0449832512759,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174263005488
 09/12  24:00:00,0.818609827918,0.0215264063852,0.0,0.0,0.0798532244564,0.0260573664577,0.105910590914,0.0260573664577,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.100791812267
 09/13  01:00:00,0.566016640236,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672339784376
 09/13  02:00:00,0.505791993971,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.059118124846
 09/13  03:00:00,0.496916352469,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617354578554
 09/13  04:00:00,0.521812137038,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0878829705488
 09/13  05:00:00,0.687566345363,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205251947431
 09/13  06:00:00,1.07185906077,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.423863330693
 09/13  07:00:00,1.37203752505,0.025461711529,0.0,0.0,0.00113458011156,0.000371096623928,0.00150567673549,0.000371096623928,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.480445578379
 09/13  08:00:00,1.29328066735,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.462281944174
 09/13  09:00:00,1.231018324,0.01832071256,0.0,0.0,0.0695636980272,0.0203767900379,0.0899404880652,0.0203767900379,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.411862522582
 09/13  10:00:00,1.42233814232,0.018751585386,0.0,0.0,0.268932975059,0.0740512494759,0.342984224535,0.0740512494759,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.354319863486
 09/13  11:00:00,1.47225379574,0.018757330357,0.0,0.0,0.336231064672,0.09247948446,0.428710549132,0.09247948446,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.304190783296
 09/13  12:00:00,1.59179165989,0.0184413569513,0.0,0.0,0.473928775556,0.128591563505,0.602520339061,0.128591563505,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.265113047548
 09/13  13:00:00,1.72193816149,0.0190790487337,0.0,0.0,0.610806200398,0.165667797714,0.776473998112,0.165667797714,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.243032393232
 09/13  14:00:00,1.93077518506,0.0201533583131,0.0,0.0,0.804451706528,0.212872474029,1.01732418056,0.212872474029,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.220216613463
 09/13  15:00:00,2.04142412765,0.0212736276606,0.0,0.0,0.870953215106,0.230412456265,1.10136567137,0.230412456265,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.223763176787
 09/13  16:00:00,2.06153861349,0.0251629730363,0.0,0.0,0.762684391809,0.221972796076,0.984657187885,0.221972796076,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.25196756375
 09/13  17:00:00,2.21497902918,0.0305689907594,0.0,0.0,0.670471413912,0.203423533739,0.87389494765,0.203423533739,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.313828246626
 09/13  18:00:00,2.34872761827,0.0331886975413,0.0,0.0,0.605541172398,0.185690625896,0.791231798293,0.185690625896,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.372334268594
 09/13  19:00:00,2.42000424716,0.0342572621497,0.0,0.0,0.539700102806,0.166920947073,0.706621049879,0.166920947073,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.382990503233
 09/13  20:00:00,2.54361000236,0.0354349812073,0.0,0.0,0.481914228994,0.150544342391,0.632458571385,0.150544342391,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.348394163054
 09/13  21:00:00,2.34583188125,0.0346077053815,0.0,0.0,0.4236772257,0.132376259489,0.556053485189,0.132376259489,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.306650600106
 09/13  22:00:00,1.88827182875,0.0299485338901,0.0,0.0,0.346253291888,0.108197746252,0.45445103814,0.108197746252,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.243121122537
 09/13  23:00:00,1.42194110827,0.0260247186883,0.0,0.0,0.259505178466,0.0817375327908,0.341242711257,0.0817375327908,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.174907817537
 09/13  24:00:00,0.964582745992,0.0215264063852,0.0,0.0,0.191672055403,0.0599049360658,0.251576991468,0.0599049360658,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.101098329787
 09/14  01:00:00,0.751294051555,0.0198201499944,0.0,0.0,0.140913563907,0.0443913824068,0.185304946313,0.0443913824068,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0672064434428
 09/14  02:00:00,0.643147805986,0.0195903511539,0.0,0.0,0.104664871049,0.0332672034975,0.137932074546,0.0332672034975,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0585418623145
 09/14  03:00:00,0.600613796347,0.0193145925452,0.0,0.0,0.0790398251753,0.0252983505696,0.104338175745,0.0252983505696,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0610947259885
 09/14  04:00:00,0.596323452251,0.0185849812266,0.0,0.0,0.0566333056095,0.0182726589106,0.0749059645201,0.0182726589106,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0874883212417
 09/14  05:00:00,0.761009634541,0.0207393453564,0.0,0.0,0.0552375949732,0.017821243851,0.0730588388241,0.017821243851,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.205636397785
 09/14  06:00:00,1.13284253476,0.0239622740947,0.0,0.0,0.0449420117682,0.0145913849437,0.0595333967119,0.0145913849437,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.425313407973
 09/14  07:00:00,1.4855790089,0.025461711529,0.0,0.0,0.0855201427897,0.0275841451093,0.113104287899,0.0275841451093,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.482388451059
 09/14  08:00:00,1.43269120281,0.0215264063852,0.0,0.0,0.105108520258,0.0325029470395,0.137611467298,0.0325029470395,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.464081012332
 09/14  09:00:00,1.37732270109,0.01832071256,0.0,0.0,0.181568441273,0.0528353914921,0.234403832765,0.0528353914921,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.413703554972
 09/14  10:00:00,1.56584218577,0.018751585386,0.0,0.0,0.379401283569,0.105485374765,0.484886658334,0.105485374765,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.355921473137
 09/14  11:00:00,1.66074296688,0.018757330357,0.0,0.0,0.484596753463,0.131245281846,0.61584203531,0.131245281846,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.305548468264
 09/14  12:00:00,1.81103120819,0.0184413569513,0.0,0.0,0.64905911578,0.171533682929,0.820592798709,0.171533682929,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.266280136202
 09/14  13:00:00,2.02366492114,0.0190790487337,0.0,0.0,0.856381601009,0.220772888829,1.07715448984,0.220772888829,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.244078661155
 09/14  14:00:00,2.22951272139,0.0201533583131,0.0,0.0,1.04802316954,0.267106282876,1.31512945241,0.267106282876,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.221148877944
 09/14  15:00:00,2.34072715305,0.0212736276606,0.0,0.0,1.10718215151,0.292543614439,1.39972576595,0.292543614439,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.224706107609
 09/14  16:00:00,2.45649105333,0.0251629730363,0.0,0.0,1.08485467045,0.29367922487,1.37853389532,0.29367922487,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.253043296164
 09/14  17:00:00,2.75144593297,0.0305689907594,0.0,0.0,1.10265434278,0.306358047862,1.40901239064,0.306358047862,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.31517770742
 09/14  18:00:00,2.72793191032,0.0331886975413,0.0,0.0,0.905586260325,0.263257801003,1.16884406133,0.263257801003,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.373926297609
 09/14  19:00:00,2.74678241147,0.0342572621497,0.0,0.0,0.797561459842,0.23421442182,1.03177588166,0.23421442182,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.384613835762
