Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  04:00:00,0.984055240621,14.966909227,0.0,14.624585591,0.0,0.460521358853,0.460521358853,0.460521358853,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.316610580114
 02/04  05:00:00,0.993962226974,15.4279490223,0.0,15.0091673808,0.0,0.472682660946,0.472682660946,0.472682660946,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.394039899711
 02/04  06:00:00,1.06002092947,15.8572565045,0.0,15.1035476385,0.0,0.475645128728,0.475645128728,0.475645128728,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.726099070722
 02/04  07:00:00,1.27561578148,16.9207576233,0.0,15.5388527496,0.0,0.489432194693,0.489432194693,0.489432194693,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35000447031
 02/04  08:00:00,1.5590660609,16.652842653,0.0,15.0881067292,0.0,0.475095841598,0.475095841598,0.475095841598,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53083935525
 02/04  09:00:00,1.49982088685,16.4638920982,0.0,14.9377622978,0.0,0.470359587214,0.470359587214,0.470359587214,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.4974722095
 02/04  10:00:00,1.30532783289,14.5895936687,0.0,13.2007657955,0.0,0.415114949903,0.415114949903,0.415114949903,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36443794599
 02/04  11:00:00,1.3123587708,14.6229831171,0.0,13.3963375665,0.0,0.421890963993,0.421890963993,0.421890963993,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20168201273
 02/04  12:00:00,1.24558416794,11.8166256478,0.0,10.7403426152,0.0,0.337189685488,0.337189685488,0.337189685488,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05131184657
 02/04  13:00:00,1.1861220032,10.439983719,0.0,9.47672636224,0.0,0.297791069768,0.297791069768,0.297791069768,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.938706818629
 02/04  14:00:00,1.12732966395,9.32849517429,0.0,8.43525904804,0.0,0.26489401712,0.26489401712,0.26489401712,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.867836644223
 02/04  15:00:00,1.10817674522,8.70660179063,0.0,7.8782578615,0.0,0.247442441769,0.247442441769,0.247442441769,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801514244416
 02/04  16:00:00,1.16607248677,8.91754109083,0.0,8.08051230663,0.0,0.253928534511,0.253928534511,0.253928534511,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.808707711643
 02/04  17:00:00,1.39273823689,9.71793301434,0.0,8.78923481169,0.0,0.276497061085,0.276497061085,0.276497061085,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.895199337466
 02/04  18:00:00,1.87854680253,12.4686213481,0.0,11.363094798,0.0,0.358211033882,0.358211033882,0.358211033882,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06483078268
 02/04  19:00:00,2.19328203565,11.7931440348,0.0,10.5201193787,0.0,0.330494642657,0.330494642657,0.330494642657,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.22884133549
 02/04  20:00:00,2.31728174087,12.0532713875,0.0,10.7435065149,0.0,0.33800855727,0.33800855727,0.33800855727,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26415899752
 02/04  21:00:00,2.25680721645,12.6107996909,0.0,11.389891816,0.0,0.358438314183,0.358438314183,0.358438314183,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17373413053
 02/04  22:00:00,2.08996177319,13.0324998279,0.0,11.9346933816,0.0,0.375585460289,0.375585460289,0.375585460289,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05173403443
 02/04  23:00:00,1.76432855171,13.2006609836,0.0,12.2977134533,0.0,0.387005277579,0.387005277579,0.387005277579,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.863077762283
 02/04  24:00:00,1.45331761999,13.4012085752,0.0,12.7135558596,0.0,0.400172436894,0.400172436894,0.400172436894,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.653006629056
 02/05  01:00:00,1.13216046132,13.5390971215,0.0,13.0779145075,0.0,0.411698145198,0.411698145198,0.411698145198,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.43252502325
 02/05  02:00:00,1.02133408445,14.0135916519,0.0,13.6503201734,0.0,0.429818111494,0.429818111494,0.429818111494,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.336885386025
 02/05  03:00:00,0.976541500122,14.2870053906,0.0,13.951086143,0.0,0.43933015884,0.43933015884,0.43933015884,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.309839080894
 02/05  04:00:00,0.978393710731,14.7856995784,0.0,14.4429202655,0.0,0.454859828962,0.454859828962,0.454859828962,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.31706625702
 02/05  05:00:00,0.978353488945,14.9296373203,0.0,14.5101703637,0.0,0.457073922917,0.457073922917,0.457073922917,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.394725214875
 02/05  06:00:00,1.0388573379,15.1874496014,0.0,14.4331932864,0.0,0.454481537165,0.454481537165,0.454481537165,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.726646519767
 02/05  07:00:00,1.23263162175,15.5601926,0.0,14.177379523,0.0,0.446448034964,0.446448034964,0.446448034964,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35091267357
 02/05  08:00:00,1.54416640887,16.1815143271,0.0,14.6153995339,0.0,0.460196189565,0.460196189565,0.460196189565,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53221822466
 02/05  09:00:00,1.44288948315,14.6710124413,0.0,13.1440309692,0.0,0.413428183517,0.413428183517,0.413428183517,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.49832388131
 02/05  10:00:00,1.26538642985,13.3175712916,0.0,11.9269475077,0.0,0.375173546868,0.375173546868,0.375173546868,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36623385669
 02/05  11:00:00,1.27103798202,13.3158101454,0.0,12.087791175,0.0,0.380570175218,0.380570175218,0.380570175218,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20305543249
 02/05  12:00:00,1.19190260031,10.1194771341,0.0,9.04194138148,0.0,0.283508117853,0.283508117853,0.283508117853,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05256456663
 02/05  13:00:00,1.13381915677,8.78357740931,0.0,7.81885057306,0.0,0.245488223333,0.245488223333,0.245488223333,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940176298075
 02/05  14:00:00,1.08151934415,7.87447243624,0.0,6.97965925094,0.0,0.219083697325,0.219083697325,0.219083697325,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.869413703276
 02/05  15:00:00,1.06393256104,7.30311794565,0.0,6.47330455859,0.0,0.20319825759,0.20319825759,0.20319825759,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.802983702342
 02/05  16:00:00,1.11399356079,7.26670528734,0.0,6.42822228446,0.0,0.201849608531,0.201849608531,0.201849608531,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.810161930333
 02/05  17:00:00,1.32285279676,7.50654265501,0.0,6.57632390452,0.0,0.206611620951,0.206611620951,0.206611620951,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.896719885309
 02/05  18:00:00,1.79372744975,9.7839460093,0.0,8.67621513871,0.0,0.273391681105,0.273391681105,0.273391681105,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0670351031
 02/05  19:00:00,2.10186643406,8.89709673737,0.0,7.62188155188,0.0,0.239079041068,0.239079041068,0.239079041068,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23103186491
 02/05  20:00:00,2.2363708586,9.48701343519,0.0,8.1744715455,0.0,0.257097675005,0.257097675005,0.257097675005,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26693601456
 02/05  21:00:00,2.16979038507,9.85600316375,0.0,8.63270121648,0.0,0.271421482805,0.271421482805,0.271421482805,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17612820288
 02/05  22:00:00,1.99492253001,10.0239929228,0.0,8.9235876265,0.0,0.280546217104,0.280546217104,0.280546217104,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05433288441
 02/05  23:00:00,1.68065580752,10.5484660014,0.0,9.6428149461,0.0,0.303332533385,0.303332533385,0.303332533385,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.865781287214
 02/05  24:00:00,1.37127406675,10.8040083178,0.0,10.1138950394,0.0,0.318128883653,0.318128883653,0.318128883653,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.655467191767
 02/06  01:00:00,1.05640299007,11.3315162254,0.0,10.8853868156,0.0,0.342514357024,0.342514357024,0.342514357024,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417471818977
 02/06  02:00:00,0.946488135291,11.7624535791,0.0,11.4063109665,0.0,0.358919186413,0.358919186413,0.358919186413,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329756520149
 02/06  03:00:00,0.899272806225,11.922814695,0.0,11.5913991357,0.0,0.364672703371,0.364672703371,0.364672703371,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305335392638
 02/06  04:00:00,0.906004854946,12.5327867017,0.0,12.1949740015,0.0,0.383836377349,0.383836377349,0.383836377349,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312099644358
 02/06  05:00:00,0.903362597831,12.634156798,0.0,12.2273575194,0.0,0.384754187419,0.384754187419,0.384754187419,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38205753689
 02/06  06:00:00,0.981432367205,13.4593890251,0.0,12.7445367466,0.0,0.401153259067,0.401153259067,0.401153259067,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687242483197
 02/06  07:00:00,1.19654278067,14.6621829726,0.0,13.3726077907,0.0,0.420984706095,0.420984706095,0.420984706095,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25767477854
 02/06  08:00:00,1.45988227192,14.0723739521,0.0,12.6211249728,0.0,0.39707341454,0.39707341454,0.39707341454,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41735241062
 02/06  09:00:00,1.38628668083,13.7867597183,0.0,12.3805969143,0.0,0.389262682085,0.389262682085,0.389262682085,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37750521315
 02/06  10:00:00,1.18770992218,12.1811840158,0.0,10.9026462285,0.0,0.342528097658,0.342528097658,0.342528097658,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25414786011
 02/06  11:00:00,1.19464885811,12.415815104,0.0,11.2841076278,0.0,0.355097280593,0.355097280593,0.355097280593,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10674393825
 02/06  12:00:00,1.1302821944,9.75002613118,0.0,8.75251067821,0.0,0.274376471468,0.274376471468,0.274376471468,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972544266939
 02/06  13:00:00,1.07545483815,8.38307497273,0.0,7.48806871681,0.0,0.234934410813,0.234934410813,0.234934410813,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870455717742
 02/06  14:00:00,1.02787224838,7.49776522137,0.0,6.66321334366,0.0,0.209024634068,0.209024634068,0.209024634068,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809152395682
 02/06  15:00:00,1.01182282956,6.8402452559,0.0,6.06482658349,0.0,0.190214098289,0.190214098289,0.190214098289,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748588987696
 02/06  16:00:00,1.06760549531,6.91948557298,0.0,6.13487369393,0.0,0.192520515908,0.192520515908,0.192520515908,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756290806503
 02/06  17:00:00,1.28001082071,7.22295648562,0.0,6.35875962178,0.0,0.199687564151,0.199687564151,0.199687564151,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830697998662
 02/06  18:00:00,1.7650301166,9.91455439518,0.0,8.88596354203,0.0,0.28004627816,0.28004627816,0.28004627816,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987895085656
 02/06  19:00:00,2.0814357131,9.23713870827,0.0,8.06442952751,0.0,0.252958635648,0.252958635648,0.252958635648,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12852586018
 02/06  20:00:00,2.20763796274,9.55340058431,0.0,8.35603058917,0.0,0.262609533336,0.262609533336,0.262609533336,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15176412002
 02/06  21:00:00,2.14759545875,10.1495122653,0.0,9.03558694274,0.0,0.284081926816,0.284081926816,0.284081926816,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06675157817
 02/06  22:00:00,1.99017212291,10.9094289971,0.0,9.90113349701,0.0,0.311402667472,0.311402667472,0.311402667472,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962223088262
 02/06  23:00:00,1.66930717652,11.0161857065,0.0,10.1825638879,0.0,0.32027711431,0.32027711431,0.32027711431,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793752050445
 02/06  24:00:00,1.38929322717,11.8231808931,0.0,11.1781154054,0.0,0.3516828894,0.3516828894,0.3516828894,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610419401108
 02/07  01:00:00,1.07659580831,11.9766452335,0.0,11.5300942749,0.0,0.362707175266,0.362707175266,0.362707175266,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417893367789
 02/07  02:00:00,0.960309781828,12.2076185228,0.0,11.8517133202,0.0,0.372740832951,0.372740832951,0.372740832951,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329519110087
 02/07  03:00:00,0.935272822536,13.0608929957,0.0,12.7293056555,0.0,0.400672719682,0.400672719682,0.400672719682,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305507173437
 02/07  04:00:00,0.92793369786,13.235006425,0.0,12.8973808606,0.0,0.405765220264,0.405765220264,0.405765220264,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311912508509
 02/07  05:00:00,0.93122038486,13.5204345338,0.0,13.1139852312,0.0,0.412611974447,0.412611974447,0.412611974447,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381707560857
 02/07  06:00:00,0.994361083841,13.8731314532,0.0,13.1581505845,0.0,0.414081975703,0.414081975703,0.414081975703,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687371073438
 02/07  07:00:00,1.21214529261,15.1617376846,0.0,13.8717191355,0.0,0.436587218039,0.436587218039,0.436587218039,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25811814569
 02/07  08:00:00,1.50406587398,15.4661978017,0.0,14.0141409574,0.0,0.441257016594,0.441257016594,0.441257016594,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41816027574
 02/07  09:00:00,1.40570242776,14.4046129954,0.0,12.9978705644,0.0,0.408678429013,0.408678429013,0.408678429013,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37808484017
 02/07  10:00:00,1.19283785744,12.3496175612,0.0,11.0710129537,0.0,0.347656032923,0.347656032923,0.347656032923,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25421468037
 02/07  11:00:00,1.19359879634,12.3854696268,0.0,11.2534180232,0.0,0.354047218828,0.354047218828,0.354047218828,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10708806574
 02/07  12:00:00,1.12543194385,9.59872218994,0.0,8.60072244958,0.0,0.269526220915,0.269526220915,0.269526220915,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973028554328
 02/07  13:00:00,1.07635507844,8.41193796848,0.0,7.51633314675,0.0,0.235834651097,0.235834651097,0.235834651097,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871054283545
 02/07  14:00:00,1.04564839868,8.05855687743,0.0,7.22341685587,0.0,0.226800784361,0.226800784361,0.226800784361,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809740539532
 02/07  15:00:00,1.04015049794,7.73707026751,0.0,6.96192573709,0.0,0.218541766663,0.218541766663,0.218541766663,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748314845704
 02/07  16:00:00,1.0945228913,7.77519167948,0.0,6.99097534697,0.0,0.219437911898,0.219437911898,0.219437911898,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755895259964
 02/07  17:00:00,1.30815492753,8.11545157736,0.0,7.25171181255,0.0,0.227831670977,0.227831670977,0.227831670977,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830240899633
 02/07  18:00:00,1.7607357702,9.78901811885,0.0,8.76134327734,0.0,0.275751931768,0.275751931768,0.275751931768,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986979074018
 02/07  19:00:00,2.07845125563,9.14070172795,0.0,7.96753260698,0.0,0.24997417818,0.24997417818,0.24997417818,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12898580038
 02/07  20:00:00,2.19545039514,9.17165291558,0.0,7.97385729597,0.0,0.250421965736,0.250421965736,0.250421965736,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15218974447
 02/07  21:00:00,2.11628447138,9.16234542641,0.0,8.04821337827,0.0,0.252770939447,0.252770939447,0.252770939447,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06695830375
 02/07  22:00:00,1.93564911747,9.18793160716,0.0,8.17904489127,0.0,0.256879662032,0.256879662032,0.256879662032,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962814304048
 02/07  23:00:00,1.62139445705,9.50117829041,0.0,8.66693868819,0.0,0.272364394836,0.272364394836,0.272364394836,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794369834138
 02/07  24:00:00,1.32028316707,9.64071277672,0.0,8.99441270443,0.0,0.2826728293,0.2826728293,0.2826728293,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.6116539857
 02/08  01:00:00,0.983463146838,9.03303320573,0.0,8.58599998872,0.0,0.269574513796,0.269574513796,0.269574513796,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418375626188
 02/08  02:00:00,0.844761423993,8.54890909586,0.0,8.19161243665,0.0,0.257192475115,0.257192475115,0.257192475115,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330910566773
 02/08  03:00:00,0.783969747834,8.27439625884,0.0,7.94138861772,0.0,0.249369644979,0.249369644979,0.249369644979,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306927474392
 02/08  04:00:00,0.761500414994,7.96292310673,0.0,7.62317708049,0.0,0.239331937397,0.239331937397,0.239331937397,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314032970365
 02/08  05:00:00,0.754728307756,7.93076279206,0.0,7.52157044089,0.0,0.236119897344,0.236119897344,0.236119897344,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384450609416
 02/08  06:00:00,0.812006443108,8.09772150968,0.0,7.37959728453,0.0,0.23172733497,0.23172733497,0.23172733497,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690514429875
 02/08  07:00:00,1.00394768604,8.56908548858,0.0,7.2751316912,0.0,0.228389611467,0.228389611467,0.228389611467,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26205339403
 02/08  08:00:00,1.31241533003,9.40833133886,0.0,7.95203354958,0.0,0.249606472642,0.249606472642,0.249606472642,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42240122067
 02/08  09:00:00,1.23311681271,8.93130079181,0.0,7.51970922919,0.0,0.236092813967,0.236092813967,0.236092813967,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38293397179
 02/08  10:00:00,1.07427343507,8.5853278257,0.0,7.30224172565,0.0,0.229091610552,0.229091610552,0.229091610552,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25869617287
 02/08  11:00:00,1.07999862144,8.79287466948,0.0,7.65739240161,0.0,0.240447043923,0.240447043923,0.240447043923,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11051872998
 02/08  12:00:00,1.04998794318,7.20121902508,0.0,6.19959788619,0.0,0.194082220245,0.194082220245,0.194082220245,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976649952862
 02/08  13:00:00,1.01828280772,6.57510596384,0.0,5.67721654309,0.0,0.177762380374,0.177762380374,0.177762380374,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873338882572
 02/08  14:00:00,0.985469059181,6.15642081851,0.0,5.31940206419,0.0,0.166621444866,0.166621444866,0.166621444866,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811619272298
 02/08  15:00:00,0.993885007581,6.27268616515,0.0,5.49547887401,0.0,0.172276276308,0.172276276308,0.172276276308,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75037760642
 02/08  16:00:00,1.05425742698,6.49951165719,0.0,5.71307910856,0.0,0.179172447579,0.179172447579,0.179172447579,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758111476087
 02/08  17:00:00,1.25383087534,6.39706815321,0.0,5.53180984229,0.0,0.173507618784,0.173507618784,0.173507618784,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831759445731
 02/08  18:00:00,1.67423729221,7.06409272196,0.0,6.03510668831,0.0,0.189253453777,0.189253453777,0.189253453777,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98829026615
 02/08  19:00:00,1.9950109611,6.49392384256,0.0,5.31811045322,0.0,0.166533883649,0.166533883649,0.166533883649,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13163006876
 02/08  20:00:00,2.11199162143,6.53112739876,0.0,5.33094148627,0.0,0.166963192033,0.166963192033,0.166963192033,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15458003736
 02/08  21:00:00,2.0447456105,6.89686234654,0.0,5.77984563067,0.0,0.181232078562,0.181232078562,0.181232078562,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06984297148
 02/08  22:00:00,1.86538983855,6.96454298017,0.0,5.95309636128,0.0,0.186620383118,0.186620383118,0.186620383118,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965374207056
 02/08  23:00:00,1.53781852095,6.86172019173,0.0,6.02492904995,0.0,0.188788458736,0.188788458736,0.188788458736,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796921373699
 02/08  24:00:00,1.24020598126,7.11160336172,0.0,6.4624992614,0.0,0.202595643491,0.202595643491,0.202595643491,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61445801373
 02/09  01:00:00,0.933581808462,7.45603087356,0.0,7.00565337545,0.0,0.21969317542,0.21969317542,0.21969317542,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421719907276
 02/09  02:00:00,0.819434443601,7.75485129051,0.0,7.39443886042,0.0,0.231865494723,0.231865494723,0.231865494723,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334026337655
 02/09  03:00:00,0.772791000254,7.93291890547,0.0,7.5974364728,0.0,0.2381908974,0.2381908974,0.2381908974,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309402265948
 02/09  04:00:00,0.777869975965,8.49348692357,0.0,8.15163300065,0.0,0.255701498368,0.255701498368,0.255701498368,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316140867042
 02/09  05:00:00,0.781601223671,8.79817525195,0.0,8.38747268844,0.0,0.262992813259,0.262992813259,0.262992813259,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385960821759
 02/09  06:00:00,0.85525978608,9.48696379942,0.0,8.76771357232,0.0,0.274980677942,0.274980677942,0.274980677942,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691640431818
 02/09  07:00:00,1.07789456457,10.9283893152,0.0,9.63356341128,0.0,0.302336489998,0.302336489998,0.302336489998,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26292550058
 02/09  08:00:00,1.3564766554,10.8247954454,0.0,9.36834355785,0.0,0.293667798019,0.293667798019,0.293667798019,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42255531898
 02/09  09:00:00,1.26376213302,9.93010618827,0.0,8.5184905562,0.0,0.266738134275,0.266738134275,0.266738134275,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38295804124
 02/09  10:00:00,1.08170610156,8.84264228999,0.0,7.55882578101,0.0,0.236524277038,0.236524277038,0.236524277038,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25942658179
 02/09  11:00:00,1.07705799286,8.71711130966,0.0,7.58041347047,0.0,0.237506415342,0.237506415342,0.237506415342,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1117343013
 02/09  12:00:00,1.0326865841,6.66908112027,0.0,5.66634223663,0.0,0.176780861167,0.176780861167,0.176780861167,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977767697605
 02/09  13:00:00,0.98776481893,5.61673467616,0.0,4.71668950223,0.0,0.147244391588,0.147244391588,0.147244391588,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875494635743
 02/09  14:00:00,0.945682369567,4.90280608098,0.0,4.06314287745,0.0,0.126834755252,0.126834755252,0.126834755252,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814263721508
 02/09  15:00:00,0.93039877435,4.26737023401,0.0,3.48710505327,0.0,0.108790043077,0.108790043077,0.108790043077,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753435496017
 02/09  16:00:00,0.987441750698,4.38489469766,0.0,3.59533237698,0.0,0.112356771298,0.112356771298,0.112356771298,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761241248134
 02/09  17:00:00,1.20594054141,4.88051205311,0.0,4.01153097683,0.0,0.125617284854,0.125617284854,0.125617284854,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835482211093
 02/09  18:00:00,1.68162759139,7.28595885276,0.0,6.25270665415,0.0,0.196643752959,0.196643752959,0.196643752959,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992556431121
 02/09  19:00:00,2.00849349447,6.93311118618,0.0,5.75542102428,0.0,0.180016417015,0.180016417015,0.180016417015,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13350684131
 02/09  20:00:00,2.13922064482,7.40012399978,0.0,6.19813117506,0.0,0.194192215415,0.194192215415,0.194192215415,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15638694959
 02/09  21:00:00,2.07557548295,7.88440201932,0.0,6.76642822462,0.0,0.212061951018,0.212061951018,0.212061951018,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0708000503
 02/09  22:00:00,1.91257888796,8.4689783252,0.0,7.45650055968,0.0,0.233809432527,0.233809432527,0.233809432527,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966405353681
 02/09  23:00:00,1.60521164294,9.00601054464,0.0,8.16912449083,0.0,0.256181580731,0.256181580731,0.256181580731,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797016285727
 02/09  24:00:00,1.30882815414,9.29782467943,0.0,8.64938197465,0.0,0.271217816376,0.271217816376,0.271217816376,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613796618194
