Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  24:00:00,1.1902598236,6.42920629313,0.0,5.79559238287,0.0,0.159571695542,0.159571695542,0.159571695542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599146873211
 01/03  01:00:00,0.883313455511,6.5849213686,0.0,6.14142242767,0.0,0.169093532651,0.169093532651,0.169093532651,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414989451352
 01/03  02:00:00,0.760192375235,6.71021659042,0.0,6.35308220351,0.0,0.174921221536,0.174921221536,0.174921221536,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330884656701
 01/03  03:00:00,0.712414462187,6.75775595383,0.0,6.42456887225,0.0,0.176889484344,0.176889484344,0.176889484344,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307241696077
 01/03  04:00:00,0.701844401728,6.83045194067,0.0,6.49127056337,0.0,0.178726001001,0.178726001001,0.178726001001,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313601205435
 01/03  05:00:00,0.701004740705,6.99297460572,0.0,6.58747364606,0.0,0.181374787873,0.181374787873,0.181374787873,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380887082203
 01/03  06:00:00,0.754921139833,7.27677849677,0.0,6.57519842056,0.0,0.181036810594,0.181036810594,0.181036810594,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67411296722
 01/03  07:00:00,0.971156822694,7.60640670649,0.0,6.35273453062,0.0,0.174911648959,0.174911648959,0.174911648959,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22193663249
 01/03  08:00:00,1.29965554365,8.13176524378,0.0,6.72302076326,0.0,0.185106845252,0.185106845252,0.185106845252,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37502308798
 01/03  09:00:00,1.24276235529,7.6853615445,0.0,6.31961893533,0.0,0.173999867843,0.173999867843,0.173999867843,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33723311959
 01/03  10:00:00,1.06274729127,7.58718066999,0.0,6.34518785645,0.0,0.17470386423,0.17470386423,0.17470386423,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2177289325
 01/03  11:00:00,1.0848600092,8.60011131628,0.0,7.49974595468,0.0,0.206492641143,0.206492641143,0.206492641143,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07553083424
 01/03  12:00:00,1.07264498031,7.43348571073,0.0,6.46214362392,0.0,0.177924040682,0.177924040682,0.177924040682,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946499950837
 01/03  13:00:00,1.04930623317,7.04358116883,0.0,6.17197165005,0.0,0.169934653091,0.169934653091,0.169934653091,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84718585677
 01/03  14:00:00,1.02281610787,6.8124591106,0.0,5.99932188195,0.0,0.165181037858,0.165181037858,0.165181037858,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787869010093
 01/03  15:00:00,1.02179635148,6.58519780939,0.0,5.8296268661,0.0,0.160508776661,0.160508776661,0.160508776661,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728879913278
 01/03  16:00:00,1.07981240407,6.05846685618,0.0,5.29386679306,0.0,0.145757541997,0.145757541997,0.145757541997,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736425352699
 01/03  17:00:00,1.34630656985,6.18668092181,0.0,5.34597745941,0.0,0.147192319814,0.147192319814,0.147192319814,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807377717966
 01/03  18:00:00,1.86330472997,7.30611481831,0.0,6.30716436179,0.0,0.173656952523,0.173656952523,0.173656952523,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958465003069
 01/03  19:00:00,2.17536797915,6.24245803116,0.0,5.10276613457,0.0,0.140495913145,0.140495913145,0.140495913145,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09573691358
 01/03  20:00:00,2.13408096482,6.03695892292,0.0,4.87384833743,0.0,0.134193054246,0.134193054246,0.134193054246,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11774039963
 01/03  21:00:00,1.98185888748,6.10371267585,0.0,5.01987222984,0.0,0.13821357166,0.13821357166,0.13821357166,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03691049358
 01/03  22:00:00,1.81369259333,6.17279576699,0.0,5.19023091025,0.0,0.142904105722,0.142904105722,0.142904105722,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936730545221
 01/03  23:00:00,1.49855619851,6.2713689419,0.0,5.45662606853,0.0,0.150238839479,0.150238839479,0.150238839479,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775079150598
 01/03  24:00:00,1.19059867945,6.44233898722,0.0,5.80789951766,0.0,0.159910551389,0.159910551389,0.159910551389,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599972432504
 01/04  01:00:00,0.886954132413,6.71758124202,0.0,6.2736506355,0.0,0.172734209553,0.172734209553,0.172734209553,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415421116939
 01/04  02:00:00,0.766126472528,6.92596411493,0.0,6.56860669835,0.0,0.180855318829,0.180855318829,0.180855318829,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33110768638
 01/04  03:00:00,0.725497236844,7.23294260737,0.0,6.89973101732,0.0,0.189972259,0.189972259,0.189972259,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307266204554
 01/04  04:00:00,0.721382733314,7.54030550828,0.0,7.20089644868,0.0,0.198264332588,0.198264332588,0.198264332588,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313828887732
 01/04  05:00:00,0.725700739377,7.89012634714,0.0,7.48442433212,0.0,0.206070786545,0.206070786545,0.206070786545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381088137573
 01/04  06:00:00,0.781201704225,8.23178637372,0.0,7.52970002117,0.0,0.207317374985,0.207317374985,0.207317374985,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674619243559
 01/04  07:00:00,1.01766715483,9.29716815408,0.0,8.04197475426,0.0,0.221421981097,0.221421981097,0.221421981097,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22345785644
 01/04  08:00:00,1.32277339472,8.97301023088,0.0,7.56265363854,0.0,0.208224696317,0.208224696317,0.208224696317,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37663519979
 01/04  09:00:00,1.2656780794,8.51893663512,0.0,7.15191062507,0.0,0.196915591956,0.196915591956,0.196915591956,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33851652047
 01/04  10:00:00,1.07124303798,7.89729319387,0.0,6.65375062959,0.0,0.183199610935,0.183199610935,0.183199610935,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21927868323
 01/04  11:00:00,1.06813976418,7.99420967764,0.0,6.89247206223,0.0,0.189772396123,0.189772396123,0.189772396123,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07690308806
 01/04  12:00:00,1.06372474996,7.11143783386,0.0,6.1381637422,0.0,0.169003810336,0.169003810336,0.169003810336,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948431955692
 01/04  13:00:00,1.04460978178,6.87446144829,0.0,6.00139805412,0.0,0.165238201698,0.165238201698,0.165238201698,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848639732158
 01/04  14:00:00,1.01404733868,6.49517279695,0.0,5.68084302066,0.0,0.156412268674,0.156412268674,0.156412268674,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789061557743
 01/04  15:00:00,1.01594932921,6.37404160119,0.0,5.61726490779,0.0,0.154661754387,0.154661754387,0.154661754387,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730085663392
 01/04  16:00:00,1.08760750737,6.34276751423,0.0,5.57698242412,0.0,0.153552645292,0.153552645292,0.153552645292,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737610379692
 01/04  17:00:00,1.35279994665,6.42387689126,0.0,5.58181480484,0.0,0.153685696607,0.153685696607,0.153685696607,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80873634199
 01/04  18:00:00,1.8687053693,7.50338755972,0.0,6.50331383596,0.0,0.179057591855,0.179057591855,0.179057591855,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959588270301
 01/04  19:00:00,2.17773398212,6.32985827783,0.0,5.18869859742,0.0,0.142861916117,0.142861916117,0.142861916117,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0972046974
 01/04  20:00:00,2.1378432843,6.17519886246,0.0,5.01049456451,0.0,0.13795537373,0.13795537373,0.13795537373,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11933411209
 01/04  21:00:00,1.9836857729,6.17138971626,0.0,5.08622411726,0.0,0.140040457072,0.140040457072,0.140040457072,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03823564656
 01/04  22:00:00,1.8153160176,6.23293732515,0.0,5.24919315492,0.0,0.144527529996,0.144527529996,0.144527529996,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937909858714
 01/04  23:00:00,1.50007976844,6.32765113838,0.0,5.51196163563,0.0,0.151762409406,0.151762409406,0.151762409406,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776025779983
 01/04  24:00:00,1.19123190785,6.46591585274,0.0,5.83089816833,0.0,0.160543779788,0.160543779788,0.160543779788,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600550647357
 01/05  01:00:00,0.887301214693,6.73041064599,0.0,6.2862565517,0.0,0.173081291834,0.173081291834,0.173081291834,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415644604699
 01/05  02:00:00,0.76489123247,6.88132937439,0.0,6.52374317886,0.0,0.179620078771,0.179620078771,0.179620078771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331336465325
 01/05  03:00:00,0.71945823854,7.01388393041,0.0,6.68039655171,0.0,0.183933260697,0.183933260697,0.183933260697,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3075419932
 01/05  04:00:00,0.709834877354,7.12090744822,0.0,6.7814820543,0.0,0.186716476627,0.186716476627,0.186716476627,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313845222053
 01/05  05:00:00,0.705816783009,7.1681751521,0.0,6.76224546651,0.0,0.186186830177,0.186186830177,0.186186830177,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381315808135
 01/05  06:00:00,0.757695279674,7.37889795117,0.0,6.6759542825,0.0,0.183810950434,0.183810950434,0.183810950434,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675476559669
 01/05  07:00:00,0.973857157821,7.70799417362,0.0,6.45080982927,0.0,0.177611984086,0.177611984086,0.177611984086,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22544880097
 01/05  08:00:00,1.30371822073,8.28357989217,0.0,6.87057588085,0.0,0.189169522325,0.189169522325,0.189169522325,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37928261878
 01/05  09:00:00,1.23103320893,7.26319632518,0.0,5.89362013223,0.0,0.162270721482,0.162270721482,0.162270721482,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34106670337
 01/05  10:00:00,1.02249886503,6.12927793626,0.0,4.8833780299,0.0,0.134455437982,0.134455437982,0.134455437982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22163602532
 01/05  11:00:00,1.02446794372,6.41075465388,0.0,5.30632566498,0.0,0.146100575666,0.146100575666,0.146100575666,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07959446154
 01/05  12:00:00,1.00962597794,5.14834201777,0.0,4.17331383552,0.0,0.114905038307,0.114905038307,0.114905038307,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950186046276
 01/05  13:00:00,0.985002476909,4.71147397682,0.0,3.83648001604,0.0,0.105630896832,0.105630896832,0.105630896832,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850570298763
 01/05  14:00:00,0.945560709178,4.00952271996,0.0,3.19343078297,0.0,0.0879256391706,0.0879256391706,0.0879256391706,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790823718436
 01/05  15:00:00,0.948357188668,3.92099890666,0.0,3.16234022002,0.0,0.0870696138469,0.0870696138469,0.0870696138469,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731967656629
 01/05  16:00:00,1.01707657486,3.7835257775,0.0,3.01532176254,0.0,0.0830217127892,0.0830217127892,0.0830217127892,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740029304544
 01/05  17:00:00,1.28482976924,3.95800585004,0.0,3.1131599402,0.0,0.085715519197,0.085715519197,0.085715519197,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811520165413
 01/05  18:00:00,1.79347551817,4.77431025044,0.0,3.77098996915,0.0,0.103827740721,0.103827740721,0.103827740721,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962834827831
 01/05  19:00:00,2.1192790691,4.21046948141,0.0,3.06563505863,0.0,0.0844070030986,0.0844070030986,0.0844070030986,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10087943977
 01/05  20:00:00,2.08431179882,4.23493781644,0.0,3.06624832197,0.0,0.0844238882528,0.0844238882528,0.0844238882528,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12331930862
 01/05  21:00:00,1.93385141424,4.36435613515,0.0,3.27625632533,0.0,0.0902060984152,0.0902060984152,0.0902060984152,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04116985739
 01/05  22:00:00,1.7692093584,4.56122458182,0.0,3.57461420178,0.0,0.0984208707939,0.0984208707939,0.0984208707939,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940776068517
 01/05  23:00:00,1.4649141058,5.05307328376,0.0,4.23475614007,0.0,0.116596746775,0.116596746775,0.116596746775,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778653420921
 01/05  24:00:00,1.162845312,5.43701817201,0.0,4.79990618616,0.0,0.132157183937,0.132157183937,0.132157183937,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602644948808
 01/06  01:00:00,0.856974108052,5.63044413139,0.0,5.18478584509,0.0,0.142754185192,0.142754185192,0.142754185192,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417148796711
 01/06  02:00:00,0.749773142962,6.33335874326,0.0,5.97465905652,0.0,0.164501989262,0.164501989262,0.164501989262,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33244995653
 01/06  03:00:00,0.706627707342,6.54863296365,0.0,6.21439580746,0.0,0.171102729498,0.171102729498,0.171102729498,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308291770689
 01/06  04:00:00,0.711488584625,7.18194110892,0.0,6.84154416764,0.0,0.188370183898,0.188370183898,0.188370183898,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314816769416
 01/06  05:00:00,0.717388414208,7.58925473766,0.0,7.18252336986,0.0,0.197758461376,0.197758461376,0.197758461376,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382117490347
 01/06  06:00:00,0.775581380447,8.02973693458,0.0,7.32557167894,0.0,0.201697051207,0.201697051207,0.201697051207,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676698146647
 01/06  07:00:00,1.01489910555,9.20060684833,0.0,7.94144009943,0.0,0.218653931815,0.218653931815,0.218653931815,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22743120552
 01/06  08:00:00,1.33406540115,9.38794936864,0.0,7.97277566075,0.0,0.219516702749,0.219516702749,0.219516702749,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38145231535
 01/06  09:00:00,1.26152685384,8.37217908697,0.0,7.00113945493,0.0,0.192764366392,0.192764366392,0.192764366392,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34253014245
 01/06  10:00:00,1.05982201205,7.48632371244,0.0,6.23894266097,0.0,0.171778585006,0.171778585006,0.171778585006,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22311717042
 01/06  11:00:00,1.05210008433,7.41539254883,0.0,6.30991607668,0.0,0.173732716273,0.173732716273,0.173732716273,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0806419448
 01/06  12:00:00,1.01134517047,5.2122176143,0.0,4.23575435228,0.0,0.116624230837,0.116624230837,0.116624230837,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951621126046
 01/06  13:00:00,0.964606970482,3.97298245823,0.0,3.09572181771,0.0,0.0852353904046,0.0852353904046,0.0852353904046,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852836978496
 01/06  14:00:00,0.922858718936,3.18804895105,0.0,2.3689018383,0.0,0.0652236489282,0.0652236489282,0.0652236489282,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793878894194
 01/06  15:00:00,0.918634169691,2.84453748942,0.0,2.08280978202,0.0,0.0573465948695,0.0573465948695,0.0573465948695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735036677385
 01/06  16:00:00,0.995926166589,3.01809492133,0.0,2.2471457732,0.0,0.0618713045141,0.0618713045141,0.0618713045141,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742774437711
 01/06  17:00:00,1.28133012049,3.8339160512,0.0,2.98605382941,0.0,0.0822158704513,0.0822158704513,0.0822158704513,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814536477358
 01/06  18:00:00,1.81329038021,5.49683096315,0.0,4.4906593512,0.0,0.123642602764,0.123642602764,0.123642602764,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965686158495
 01/06  19:00:00,2.13789403731,4.888280276,0.0,3.74172468476,0.0,0.103021971311,0.103021971311,0.103021971311,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10260060823
 01/06  20:00:00,2.11193855094,5.23997407223,0.0,4.0696430253,0.0,0.112050640366,0.112050640366,0.112050640366,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12496086108
 01/06  21:00:00,1.97467281928,5.8488726185,0.0,4.75887655634,0.0,0.131027503455,0.131027503455,0.131027503455,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04306610972
 01/06  22:00:00,1.8116885197,6.10506995808,0.0,5.11744360431,0.0,0.140900032099,0.140900032099,0.140900032099,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941792042249
 01/06  23:00:00,1.50048985895,6.34537387282,0.0,5.52685599036,0.0,0.152172499917,0.152172499917,0.152172499917,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778854159695
 01/06  24:00:00,1.20277849667,6.88708917525,0.0,6.25026654075,0.0,0.172090368613,0.172090368613,0.172090368613,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602355597453
 01/07  01:00:00,0.906648721763,7.21209312697,0.0,6.75019770859,0.0,0.185855115827,0.185855115827,0.185855115827,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433385928798
 01/07  02:00:00,0.7826552131,7.39243308994,0.0,7.02557057308,0.0,0.193437035326,0.193437035326,0.193437035326,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340612786659
 01/07  03:00:00,0.738387088207,7.6129955542,0.0,7.27304691544,0.0,0.200250871936,0.200250871936,0.200250871936,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314003253249
 01/07  04:00:00,0.737001441541,8.06512783413,0.0,7.71857184297,0.0,0.212517636642,0.212517636642,0.212517636642,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320975819291
 01/07  05:00:00,0.736576437773,8.20278591086,0.0,7.78241067287,0.0,0.214275329326,0.214275329326,0.214275329326,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395761360531
 01/07  06:00:00,0.799983386582,8.80779056041,0.0,8.06305410058,0.0,0.222002364742,0.222002364742,0.222002364742,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71726935083
 01/07  07:00:00,1.02269448153,9.19181679527,0.0,7.8386504665,0.0,0.21582379558,0.21582379558,0.21582379558,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32143078539
 01/07  08:00:00,1.34230381644,9.0330089977,0.0,7.50341841785,0.0,0.206593756117,0.206593756117,0.206593756117,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49586918731
 01/07  09:00:00,1.30709379354,8.96985383031,0.0,7.47800369092,0.0,0.205894005203,0.205894005203,0.205894005203,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4633406498
 01/07  10:00:00,1.13653334819,8.74811841398,0.0,7.38956010179,0.0,0.203458862676,0.203458862676,0.203458862676,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33429443114
 01/07  11:00:00,1.1653971245,9.77606519869,0.0,8.57556695642,0.0,0.236113527155,0.236113527155,0.236113527155,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1756637149
 01/07  12:00:00,1.15173751496,8.48291465268,0.0,7.428384134,0.0,0.204527815811,0.204527815811,0.204527815811,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02968838271
 01/07  13:00:00,1.1217939501,8.0121105987,0.0,7.06823996813,0.0,0.194611863931,0.194611863931,0.194611863931,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919446968555
 01/07  14:00:00,1.08825054492,7.66839902547,0.0,6.79277623054,0.0,0.187027442397,0.187027442397,0.187027442397,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850354576378
 01/07  15:00:00,1.08565380733,7.53994430717,0.0,6.72788088374,0.0,0.185240660333,0.185240660333,0.185240660333,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785372393415
 01/07  16:00:00,1.14264713095,7.05077780221,0.0,6.2300338444,0.0,0.171533296022,0.171533296022,0.171533296022,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792569247398
 01/07  17:00:00,1.40334122018,7.02240703116,0.0,6.11293030404,0.0,0.168309050897,0.168309050897,0.168309050897,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876150982688
 01/07  18:00:00,1.91990995827,8.16038929531,0.0,7.07907727566,0.0,0.194910250605,0.194910250605,0.194910250605,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0408265662
 01/07  19:00:00,2.22874017357,7.04052837879,0.0,5.79508741183,0.0,0.159557792031,0.159557792031,0.159557792031,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20148598395
 01/07  20:00:00,2.1881114923,6.87312005006,0.0,5.59246122541,0.0,0.153978827536,0.153978827536,0.153978827536,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23528863879
 01/07  21:00:00,2.03388170585,6.83927223479,0.0,5.64338839124,0.0,0.155381019696,0.155381019696,0.155381019696,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14895389113
 01/07  22:00:00,1.86702364566,6.91092973366,0.0,5.83396793655,0.0,0.16062830059,0.16062830059,0.16062830059,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03112748559
 01/07  23:00:00,1.54535584682,7.01740676021,0.0,6.1287738539,0.0,0.168745275867,0.168745275867,0.168745275867,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848969183549
 01/07  24:00:00,1.22303839397,7.10225167511,0.0,6.42187890025,0.0,0.176815420579,0.176815420579,0.176815420579,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645905737809
 01/08  01:00:00,0.905205634257,7.15889177288,0.0,6.697785237,0.0,0.184412028321,0.184412028321,0.184412028321,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432597046299
 01/08  02:00:00,0.781041495106,7.33316628369,0.0,6.96696085732,0.0,0.191823317331,0.191823317331,0.191823317331,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339955696169
 01/08  03:00:00,0.734711176276,7.47938638607,0.0,7.13953898274,0.0,0.196574960005,0.196574960005,0.196574960005,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313902017828
 01/08  04:00:00,0.722839971055,7.55067821371,0.0,7.2042318142,0.0,0.198356166156,0.198356166156,0.198356166156,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320866227644
 01/08  05:00:00,0.723031311161,7.71094114572,0.0,7.29045605431,0.0,0.200730202714,0.200730202714,0.200730202714,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395871213956
 01/08  06:00:00,0.780249793298,8.0918407978,0.0,7.34633637355,0.0,0.202268771458,0.202268771458,0.202268771458,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718037315253
 01/08  07:00:00,1.00207893305,8.44480073462,0.0,7.08990041182,0.0,0.195208247096,0.195208247096,0.195208247096,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32316477941
 01/08  08:00:00,1.34169563231,9.01328605775,0.0,7.481329367,0.0,0.205985571989,0.205985571989,0.205985571989,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49823529821
 01/08  09:00:00,1.29304004221,8.46165455835,0.0,6.96757598693,0.0,0.19184025387,0.19184025387,0.19184025387,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46556908183
 01/08  10:00:00,1.1189913385,8.11312090571,0.0,6.75243998222,0.0,0.185916852986,0.185916852986,0.185916852986,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33641704244
 01/08  11:00:00,1.14396015783,8.99956896565,0.0,7.79698325886,0.0,0.214676560486,0.214676560486,0.214676560486,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17775117943
 01/08  12:00:00,1.13053724388,7.71486014378,0.0,6.6583971437,0.0,0.183327544731,0.183327544731,0.183327544731,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03162086411
 01/08  13:00:00,1.10109033799,7.26188387248,0.0,6.31629147099,0.0,0.17390825182,0.17390825182,0.17390825182,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921168739475
 01/08  14:00:00,1.06783473604,6.9284772761,0.0,6.05128065365,0.0,0.166611633516,0.166611633516,0.166611633516,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851928403898
 01/08  15:00:00,1.05284551327,6.3499258662,0.0,5.53629425241,0.0,0.152432366274,0.152432366274,0.152432366274,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786940583776
 01/08  16:00:00,1.12075583972,6.25716955825,0.0,5.4349492256,0.0,0.149642004789,0.149642004789,0.149642004789,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794045622232
 01/08  17:00:00,1.38448295062,6.33920371402,0.0,5.42800405144,0.0,0.149450781331,0.149450781331,0.149450781331,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877873918148
 01/08  18:00:00,1.89983642331,7.43338549738,0.0,6.35001297685,0.0,0.174836715644,0.174836715644,0.174836715644,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04288706708
 01/08  19:00:00,2.21565047599,6.56751571516,0.0,5.31967382822,0.0,0.146468094445,0.146468094445,0.146468094445,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20388690394
 01/08  20:00:00,2.18050689653,6.59997782639,0.0,5.31626476601,0.0,0.146374231765,0.146374231765,0.146374231765,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23834287453
