Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  01:00:00,0.643220467034,3.47019373808,0.0,3.13007775218,0.0,0.0915476139438,0.0915476139438,0.0915476139438,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317093495252
 05/22  02:00:00,0.599936520515,3.85164401958,0.0,3.5323084388,0.0,0.103237417423,0.103237417423,0.103237417423,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296580017563
 05/22  03:00:00,0.597164180951,4.17769414454,0.0,3.85388613683,0.0,0.112587496859,0.112587496859,0.112587496859,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.3013727574
 05/22  04:00:00,0.602861770489,4.51456075962,0.0,4.13404487916,0.0,0.120749370374,0.120749370374,0.120749370374,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358928124742
 05/22  05:00:00,0.660345773445,4.92593318819,0.0,4.29001748664,0.0,0.125272967065,0.125272967065,0.125272967065,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.6118255012
 05/22  06:00:00,0.801145617523,5.39568315067,0.0,4.28376199637,0.0,0.125040238398,0.125040238398,0.125040238398,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08408729677
 05/22  07:00:00,0.975422725249,4.87146760043,0.0,3.62742111292,0.0,0.105680991754,0.105680991754,0.105680991754,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21447092851
 05/22  08:00:00,0.892776433082,4.32360019621,0.0,3.1176562783,0.0,0.0907915127277,0.0907915127277,0.0907915127277,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18093949111
 05/22  09:00:00,0.818796081082,3.80043672872,0.0,2.70138839684,0.0,0.0786559491827,0.0786559491827,0.0786559491827,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0777675427
 05/22  10:00:00,0.823734627997,3.51880210593,0.0,2.54193490567,0.0,0.07406128343,0.07406128343,0.07406128343,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955085922156
 05/22  11:00:00,0.817632336263,2.67918414699,0.0,1.81233939086,0.0,0.0526478185426,0.0526478185426,0.0526478185426,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.845056804842
 05/22  12:00:00,0.789432498016,2.1401272936,0.0,1.35872747206,0.0,0.0394348542376,0.0394348542376,0.0394348542376,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.759978895459
 05/22  13:00:00,0.759016152109,1.78997320549,0.0,1.05848817988,0.0,0.0307185614375,0.0307185614375,0.0307185614375,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.70932337592
 05/22  14:00:00,0.743708562429,1.45335461341,0.0,0.770924235414,0.0,0.0223729139663,0.0223729139663,0.0223729139663,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659020842582
 05/22  15:00:00,0.767949033409,1.35133576977,0.0,0.660585532036,0.0,0.0191696689009,0.0191696689009,0.0191696689009,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.666039431109
 05/22  16:00:00,0.880860347931,1.29857831678,0.0,0.541695761304,0.0,0.015723991704,0.015723991704,0.015723991704,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727654002139
 05/22  17:00:00,1.08380301858,1.78454295216,0.0,0.890775041217,0.0,0.02595104214,0.02595104214,0.02595104214,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.858259889862
 05/22  18:00:00,1.17364068164,1.64975329666,0.0,0.632821904634,0.0,0.0184089100809,0.0184089100809,0.0184089100809,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978380398266
 05/22  19:00:00,1.24131023921,1.80294643122,0.0,0.764972562185,0.0,0.0222834878192,0.0222834878192,0.0222834878192,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.998181662741
 05/22  20:00:00,1.46184481953,2.02031126212,0.0,1.05214786284,0.0,0.030720606586,0.030720606586,0.030720606586,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.927003189912
 05/22  21:00:00,1.60239387739,2.16749143239,0.0,1.28751585638,0.0,0.0376108152248,0.0376108152248,0.0376108152248,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.83977630539
 05/22  22:00:00,1.33394143648,2.46062398434,0.0,1.72533858598,0.0,0.0504396751238,0.0504396751238,0.0504396751238,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.700498081333
 05/22  23:00:00,1.04856810824,2.81234491597,0.0,2.23249143679,0.0,0.0652811371972,0.0652811371972,0.0652811371972,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54962394798
 05/22  24:00:00,0.754168441385,3.20846522684,0.0,2.79362778507,0.0,0.081683763922,0.081683763922,0.081683763922,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389833014971
 05/23  01:00:00,0.645767791309,3.55912622037,0.0,3.21991403418,0.0,0.0940949382194,0.0940949382194,0.0940949382194,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316189695536
 05/23  02:00:00,0.600385232441,3.86876727448,0.0,3.54982144831,0.0,0.103686129349,0.103686129349,0.103686129349,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296190262955
 05/23  03:00:00,0.595744997877,4.13091222659,0.0,3.8073704659,0.0,0.111168313785,0.111168313785,0.111168313785,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301106510388
 05/23  04:00:00,0.599247926996,4.39267181339,0.0,4.01260474382,0.0,0.117135526881,0.117135526881,0.117135526881,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358479313842
 05/23  05:00:00,0.655331958801,4.75514147764,0.0,4.12042661517,0.0,0.120259152421,0.120259152421,0.120259152421,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610624662107
 05/23  06:00:00,0.792305089776,5.09142696416,0.0,3.98186006399,0.0,0.116199710651,0.116199710651,0.116199710651,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08173304263
 05/23  07:00:00,0.982283113538,5.10081543388,0.0,3.85941290755,0.0,0.112541380043,0.112541380043,0.112541380043,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21182696733
 05/23  08:00:00,0.917495621171,5.16271341499,0.0,3.95948732891,0.0,0.115510700816,0.115510700816,0.115510700816,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17822165929
 05/23  09:00:00,0.853824022385,4.99329971652,0.0,3.89731008843,0.0,0.113683890485,0.113683890485,0.113683890485,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07470883891
 05/23  10:00:00,0.874981600143,5.26494879898,0.0,4.29120448782,0.0,0.125308255575,0.125308255575,0.125308255575,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951963033053
 05/23  11:00:00,0.8707476313,4.49368049102,0.0,3.63025252635,0.0,0.10576311358,0.10576311358,0.10576311358,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841640013377
 05/23  12:00:00,0.84404141656,4.00663771732,0.0,3.22868990875,0.0,0.0940437727816,0.0940437727816,0.0940437727816,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756526882493
 05/23  13:00:00,0.813273354651,3.64566820214,0.0,2.91727440915,0.0,0.0849757639795,0.0849757639795,0.0849757639795,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706232143294
 05/23  14:00:00,0.802079816189,3.45044732224,0.0,2.77115283532,0.0,0.0807441677261,0.0807441677261,0.0807441677261,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655884951501
 05/23  15:00:00,0.824581882446,3.28839701865,0.0,2.60110813439,0.0,0.0758025179377,0.0758025179377,0.0758025179377,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.66257807763
 05/23  16:00:00,0.939896591443,3.31804872448,0.0,2.56510060883,0.0,0.0747602352161,0.0747602352161,0.0747602352161,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72371956231
 05/23  17:00:00,1.14725898797,3.95171629309,0.0,3.06217182801,0.0,0.0894070115349,0.0894070115349,0.0894070115349,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854036444
 05/23  18:00:00,1.23025902811,3.58794086216,0.0,2.5758396578,0.0,0.0750272565512,0.0750272565512,0.0750272565512,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973550210606
 05/23  19:00:00,1.29401725545,3.60623897296,0.0,2.57314235363,0.0,0.0749905040634,0.0749905040634,0.0749905040634,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993304413044
 05/23  20:00:00,1.51024361408,3.67585260709,0.0,2.71232718026,0.0,0.0791194011358,0.0791194011358,0.0791194011358,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922365217468
 05/23  21:00:00,1.64562130514,3.64721815684,0.0,2.77133303657,0.0,0.0808382429679,0.0808382429679,0.0808382429679,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835685849641
 05/23  22:00:00,1.37196881543,3.76308551034,0.0,3.03127452269,0.0,0.0884670540792,0.0884670540792,0.0884670540792,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697023670626
 05/23  23:00:00,1.08159254225,3.94401672019,0.0,3.3667874977,0.0,0.0983055712068,0.0983055712068,0.0983055712068,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546999691303
 05/23  24:00:00,0.781953164814,4.16054434442,0.0,3.74792386495,0.0,0.109468487351,0.109468487351,0.109468487351,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387616052668
 05/24  01:00:00,0.668975935303,4.35394714377,0.0,4.01619335896,0.0,0.117303082214,0.117303082214,0.117303082214,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314731294169
 05/24  02:00:00,0.619369249294,4.51811936362,0.0,4.20051817169,0.0,0.122670146202,0.122670146202,0.122670146202,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294845628707
 05/24  03:00:00,0.612837901034,4.71510972383,0.0,4.39249176884,0.0,0.128261216942,0.128261216942,0.128261216942,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300182704689
 05/24  04:00:00,0.616412344908,4.97797015541,0.0,4.59883987431,0.0,0.134299944793,0.134299944793,0.134299944793,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357542525381
 05/24  05:00:00,0.672750200056,5.34803149177,0.0,4.71507162985,0.0,0.137677393676,0.137677393676,0.137677393676,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608869661559
 05/24  06:00:00,0.806139543042,5.55971518018,0.0,4.45352486291,0.0,0.130034163917,0.130034163917,0.130034163917,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07835645974
 05/24  07:00:00,0.990617360388,5.38254086077,0.0,4.14508004836,0.0,0.120875626893,0.120875626893,0.120875626893,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20788525342
 05/24  08:00:00,0.916882843343,5.13903121865,0.0,3.93964003228,0.0,0.114897922988,0.114897922988,0.114897922988,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17438675957
 05/24  09:00:00,0.839525339911,4.50396228069,0.0,3.41140492531,0.0,0.0993852080114,0.0993852080114,0.0993852080114,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0712765662
 05/24  10:00:00,0.841914807785,4.13595535336,0.0,3.16490341785,0.0,0.092241463218,0.092241463218,0.092241463218,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.949270657406
 05/24  11:00:00,0.829443803736,3.08059073276,0.0,2.21884650184,0.0,0.0644592860164,0.0644592860164,0.0644592860164,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839956279627
 05/24  12:00:00,0.796907563353,2.39333431191,0.0,1.61633441093,0.0,0.0469099195746,0.0469099195746,0.0469099195746,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755578974899
 05/24  13:00:00,0.75843510714,1.76819683213,0.0,1.0404247015,0.0,0.0301375164688,0.0301375164688,0.0301375164688,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705610480943
 05/24  14:00:00,0.738661201935,1.27819140881,0.0,0.599204078531,0.0,0.0173255534719,0.0173255534719,0.0173255534719,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655577794867
 05/24  15:00:00,0.75401115928,0.868278264656,0.0,0.181082661346,0.0,0.0052317947725,0.0052317947725,0.0052317947725,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662484796684
 05/24  16:00:00,0.865217984732,0.756053910092,0.0,0.00284899494159,0.0,8.16285050674e-05,8.16285050674e-05,8.16285050674e-05,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723976361809
 05/24  17:00:00,1.06012623039,0.968953236419,0.0,0.0792464695614,0.0,0.00227425395095,0.00227425395095,0.00227425395095,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854198745778
 05/24  18:00:00,1.15523177156,1.01239271675,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973841722996
 05/24  19:00:00,1.21902675139,1.03321931525,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993427108954
 05/24  20:00:00,1.43552154653,1.11661044712,0.0,0.152712306542,0.0,0.0043973335888,0.0043973335888,0.0043973335888,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922737931216
 05/24  21:00:00,1.57852445541,1.3502344336,0.0,0.473586705287,0.0,0.0137413932405,0.0137413932405,0.0137413932405,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836448457693
 05/24  22:00:00,1.31433431426,1.78832392817,0.0,1.05533241911,0.0,0.0308325529082,0.0308325529082,0.0308325529082,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.69820419203
 05/24  23:00:00,1.03534198636,2.35600581974,0.0,1.77738145157,0.0,0.05205501531,0.05205501531,0.05205501531,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548394836977
 05/24  24:00:00,0.745615918733,2.91269928797,0.0,2.49833166531,0.0,0.0731312412704,0.0731312412704,0.0731312412704,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389363195861
 05/25  01:00:00,0.642784692303,3.45569805513,0.0,3.11609542774,0.0,0.0911118392129,0.0911118392129,0.0911118392129,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316580136744
 05/25  02:00:00,0.602673627807,3.94611230761,0.0,3.62744213492,0.0,0.105974524715,0.105974524715,0.105974524715,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295914609468
 05/25  03:00:00,0.601335815861,4.32242244987,0.0,3.99885121392,0.0,0.116759131769,0.116759131769,0.116759131769,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301135985648
 05/25  04:00:00,0.607163462569,4.6634337724,0.0,4.28410139875,0.0,0.125051062454,0.125051062454,0.125051062454,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.357744617932
 05/25  05:00:00,0.664657257137,5.07279756638,0.0,4.4404867943,0.0,0.129584450758,0.129584450758,0.129584450758,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608220571726
 05/25  06:00:00,0.802131482531,5.42497576247,0.0,4.32153573984,0.0,0.126026103406,0.126026103406,0.126026103406,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07560616511
 05/25  07:00:00,0.972456558779,4.76332390797,0.0,3.52929795852,0.0,0.102714825284,0.102714825284,0.102714825284,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20445039045
 05/25  08:00:00,0.888418170268,4.16696481214,0.0,2.97077614213,0.0,0.0864332499131,0.0864332499131,0.0864332499131,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17118424321
 05/25  09:00:00,0.808711570085,3.44917983846,0.0,2.35893163815,0.0,0.0685714381858,0.0685714381858,0.0685714381858,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06896741113
 05/25  10:00:00,0.804854087355,2.86853875775,0.0,1.89908042072,0.0,0.0551807427882,0.0551807427882,0.0551807427882,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947677058918
 05/25  11:00:00,0.801040833739,2.10498042295,0.0,1.24408584557,0.0,0.0360563160189,0.0360563160189,0.0360563160189,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839106626086
 05/25  12:00:00,0.776733369465,1.69861267311,0.0,0.922998465198,0.0,0.0267357256869,0.0267357256869,0.0267357256869,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754193281829
 05/25  13:00:00,0.754752481439,1.63824324001,0.0,0.910816513091,0.0,0.0264548907675,0.0264548907675,0.0264548907675,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705265077228
 05/25  14:00:00,0.759654054283,1.99281210256,0.0,1.31355101756,0.0,0.0383184058202,0.0383184058202,0.0383184058202,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655851549593
 05/25  15:00:00,0.783870171004,1.8909001906,0.0,1.20445624992,0.0,0.0350908064961,0.0350908064961,0.0350908064961,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661733134063
 05/25  16:00:00,0.898888395854,1.91014088199,0.0,1.15901842487,0.0,0.0337520396273,0.0337520396273,0.0337520396273,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721893903774
 05/25  17:00:00,1.08852764797,1.9404095717,0.0,1.05363665653,0.0,0.0306756715281,0.0306756715281,0.0306756715281,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851264894087
 05/25  18:00:00,1.18818370716,2.14065450133,0.0,1.13133729191,0.0,0.0329519356073,0.0329519356073,0.0329519356073,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970766215668
 05/25  19:00:00,1.25884745455,2.39508426877,0.0,1.36502351929,0.0,0.0398207031594,0.0398207031594,0.0398207031594,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.990268543177
 05/25  20:00:00,1.4805131699,2.65229806271,0.0,1.69140914784,0.0,0.0493889569624,0.0493889569624,0.0493889569624,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919728705501
 05/25  21:00:00,1.61958025628,2.75102108475,0.0,1.87770750564,0.0,0.0547971941112,0.0547971941112,0.0547971941112,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833114308483
 05/25  22:00:00,1.35049423221,3.02440748777,0.0,2.2943783894,0.0,0.06699247086,0.06699247086,0.06699247086,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695241781354
 05/25  23:00:00,1.06217801296,3.27719123389,0.0,2.70090783118,0.0,0.0788910419178,0.0788910419178,0.0788910419178,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546053871518
 05/25  24:00:00,0.772316282893,3.82806270701,0.0,3.41542002285,0.0,0.0998316054304,0.0998316054304,0.0998316054304,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387638257372
 05/26  01:00:00,0.654208781821,4.41926585648,0.0,4.15059053613,0.0,0.121344374984,0.121344374984,0.121344374984,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245652829711
 05/26  02:00:00,0.620989793232,4.95052178656,0.0,4.6827841134,0.0,0.136833865354,0.136833865354,0.136833865354,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244982109941
 05/26  03:00:00,0.627907959834,5.40126402059,0.0,5.13460493712,0.0,0.150013492231,0.150013492231,0.150013492231,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244223833161
 05/26  04:00:00,0.632540754383,5.84252357397,0.0,5.57701903379,0.0,0.162955362933,0.162955362933,0.162955362933,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.243916784462
 05/26  05:00:00,0.687553442291,6.17208395416,0.0,5.90458683476,0.0,0.172529434329,0.172529434329,0.172529434329,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243406919051
 05/26  06:00:00,0.799048011024,6.2250795152,0.0,5.95434778342,0.0,0.173928565275,0.173928565275,0.173928565275,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.242897874246
