Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  01:00:00,0.817292614113,4.18922282159,0.0,3.74356681666,0.0,0.103072691253,0.103072691253,0.103072691253,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417146515344
 01/05  02:00:00,0.693814832149,4.30165725902,0.0,3.94227130252,0.0,0.10854367845,0.10854367845,0.10854367845,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333136226296
 01/05  03:00:00,0.649036483829,4.45849602842,0.0,4.12270119223,0.0,0.113511505986,0.113511505986,0.113511505986,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30984945068
 01/05  04:00:00,0.643678095133,4.72065301113,0.0,4.37868911654,0.0,0.120559694406,0.120559694406,0.120559694406,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316383722723
 01/05  05:00:00,0.649459181348,5.12369110828,0.0,4.71535559805,0.0,0.129829228517,0.129829228517,0.129829228517,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383721632778
 01/05  06:00:00,0.705320846272,5.47907263882,0.0,4.77373179719,0.0,0.131436517032,0.131436517032,0.131436517032,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677873732638
 01/05  07:00:00,0.927773910022,6.03625195828,0.0,4.77708117072,0.0,0.131528736287,0.131528736287,0.131528736287,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22743524417
 01/05  08:00:00,1.24385554153,6.11128224776,0.0,4.69638272966,0.0,0.129306843128,0.129306843128,0.129306843128,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38117812556
 01/05  09:00:00,1.19118374029,5.81785181883,0.0,4.44630031717,0.0,0.122421252847,0.122421252847,0.122421252847,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34304201207
 01/05  10:00:00,1.00722807447,5.57659178538,0.0,4.32874785493,0.0,0.119184647428,0.119184647428,0.119184647428,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2235800494
 01/05  11:00:00,1.01776071214,6.16838623213,0.0,5.06272118283,0.0,0.139393344085,0.139393344085,0.139393344085,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08083052194
 01/05  12:00:00,1.01544230789,5.36120243247,0.0,4.38456105872,0.0,0.120721368262,0.120721368262,0.120721368262,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951799237769
 01/05  13:00:00,0.999854010254,5.25154074558,0.0,4.37588290473,0.0,0.120482430177,0.120482430177,0.120482430177,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85123417884
 01/05  14:00:00,0.984135457396,5.41163393447,0.0,4.59445316471,0.0,0.126500387389,0.126500387389,0.126500387389,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791912551205
 01/05  15:00:00,0.986053466084,5.29117838608,0.0,4.53145682625,0.0,0.124765891262,0.124765891262,0.124765891262,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733030529821
 01/05  16:00:00,1.05088036333,5.01103030744,0.0,4.24306442897,0.0,0.11682550126,0.11682550126,0.11682550126,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739791168054
 01/05  17:00:00,1.31539324059,5.06745797525,0.0,4.22321533672,0.0,0.11627899055,0.11627899055,0.11627899055,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810916894099
 01/05  18:00:00,1.82199262676,5.80959682438,0.0,4.80672213174,0.0,0.132344849308,0.132344849308,0.132344849308,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962389239192
 01/05  19:00:00,2.14256657483,5.05577723719,0.0,3.91142973631,0.0,0.107694508824,0.107694508824,0.107694508824,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10039251788
 01/05  20:00:00,2.10253373151,4.89525264422,0.0,3.7280630247,0.0,0.102645820934,0.102645820934,0.102645820934,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12181943367
 01/05  21:00:00,1.94401827765,4.73297537336,0.0,3.64551351675,0.0,0.100372961823,0.100372961823,0.100372961823,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04053190418
 01/05  22:00:00,1.77778215719,4.8726638166,0.0,3.88597548192,0.0,0.106993669589,0.106993669589,0.106993669589,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940854023162
 01/05  23:00:00,1.46615058618,5.0980866978,0.0,4.27966470744,0.0,0.11783322715,0.11783322715,0.11783322715,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778758267594
 01/05  24:00:00,1.15637814392,5.20258669396,0.0,4.56502073294,0.0,0.125690015863,0.125690015863,0.125690015863,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603098923972
 01/06  01:00:00,0.852432692589,5.46588124157,0.0,5.01984310397,0.0,0.138212769729,0.138212769729,0.138212769729,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41752864801
 01/06  02:00:00,0.731421116154,5.66707440147,0.0,5.30811937718,0.0,0.146149962454,0.146149962454,0.146149962454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332705294093
 01/06  03:00:00,0.69100263322,5.9818746491,0.0,5.6468981679,0.0,0.155477655377,0.155477655377,0.155477655377,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309031095692
 01/06  04:00:00,0.686166894272,6.26307430792,0.0,5.92186856208,0.0,0.163048493545,0.163048493545,0.163048493545,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315625573972
 01/06  05:00:00,0.69019264858,6.60254807482,0.0,6.1947819563,0.0,0.170562695749,0.170562695749,0.170562695749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383152241066
 01/06  06:00:00,0.750679597393,7.12635786548,0.0,6.42114697066,0.0,0.176795268153,0.176795268153,0.176795268153,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677743785818
 01/06  07:00:00,0.985554399134,8.13599339481,0.0,6.87564985133,0.0,0.189309225399,0.189309225399,0.189309225399,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2286080001
 01/06  08:00:00,1.29513255594,7.97489414298,0.0,6.55874731206,0.0,0.180583857538,0.180583857538,0.180583857538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38242543838
 01/06  09:00:00,1.24081406759,7.62127137374,0.0,6.24885775626,0.0,0.172051580148,0.172051580148,0.172051580148,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3439041279
 01/06  10:00:00,1.03525668169,6.59521248335,0.0,5.3467378056,0.0,0.147213254642,0.147213254642,0.147213254642,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2242107967
 01/06  11:00:00,1.01850997052,6.19625916801,0.0,5.08993400464,0.0,0.140142602458,0.140142602458,0.140142602458,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08149063601
 01/06  12:00:00,0.99597852336,4.65554314436,0.0,3.67764269838,0.0,0.101257583731,0.101257583731,0.101257583731,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953058310005
 01/06  13:00:00,0.970897474111,4.20265465367,0.0,3.32419087542,0.0,0.0915258940338,0.0915258940338,0.0915258940338,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854040116228
 01/06  14:00:00,0.932034424397,3.521729192,0.0,2.70216049359,0.0,0.0743993543894,0.0743993543894,0.0743993543894,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794300479854
 01/06  15:00:00,0.929952451778,3.25582466645,0.0,2.49388612755,0.0,0.0686648769571,0.0686648769571,0.0686648769571,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735247508883
 01/06  16:00:00,1.00853284926,3.47649585416,0.0,2.70501641137,0.0,0.074477987187,0.074477987187,0.074477987187,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743304732372
 01/06  17:00:00,1.29486301924,4.32569624239,0.0,3.4775643359,0.0,0.0957487691986,0.0957487691986,0.0957487691986,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81480616206
 01/06  18:00:00,1.82912677059,6.07214301926,0.0,5.06583192897,0.0,0.139478993144,0.139478993144,0.139478993144,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965825636839
 01/06  19:00:00,2.15170531376,5.38998728894,0.0,4.2433457792,0.0,0.116833247756,0.116833247756,0.116833247756,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10268652673
 01/06  20:00:00,2.11949074115,5.51423776543,0.0,4.34393613155,0.0,0.119602830573,0.119602830573,0.119602830573,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12493144802
 01/06  21:00:00,1.97209502956,5.75474855143,0.0,4.66525206734,0.0,0.128449713737,0.128449713737,0.128449713737,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04256653166
 01/06  22:00:00,1.80893765864,6.0052184853,0.0,5.01753322014,0.0,0.13814917104,0.13814917104,0.13814917104,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941850953636
 01/06  23:00:00,1.49836400601,6.26847687952,0.0,5.44964569906,0.0,0.150046646978,0.150046646978,0.150046646978,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779167457699
 01/06  24:00:00,1.19458305482,6.58983522563,0.0,5.95261074295,0.0,0.163894926766,0.163894926766,0.163894926766,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602757445633
 01/07  01:00:00,0.89670194314,6.85058024302,0.0,6.3889339254,0.0,0.175908337204,0.175908337204,0.175908337204,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43313682804
 01/07  02:00:00,0.773981891536,7.07768254555,0.0,6.71055833846,0.0,0.184763713761,0.184763713761,0.184763713761,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340874476891
 01/07  03:00:00,0.729052601635,7.27441864732,0.0,6.93402138157,0.0,0.190916385364,0.190916385364,0.190916385364,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314451880251
 01/07  04:00:00,0.721711792243,7.51002837477,0.0,7.16325672453,0.0,0.197227987344,0.197227987344,0.197227987344,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321191478367
 01/07  05:00:00,0.717800020437,7.52137516521,0.0,7.1004572668,0.0,0.19549891199,0.19549891199,0.19549891199,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396304020965
 01/07  06:00:00,0.772587759629,7.81309997565,0.0,7.0680537883,0.0,0.194606737789,0.194606737789,0.194606737789,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717579078356
 01/07  07:00:00,0.993722583307,8.13973430964,0.0,6.78640049133,0.0,0.186851897354,0.186851897354,0.186851897354,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32159827492
 01/07  08:00:00,1.33131305832,8.63447645592,0.0,7.10423763715,0.0,0.195602998003,0.195602998003,0.195602998003,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49651742624
 01/07  09:00:00,1.28236736577,8.07249045286,0.0,6.57994782994,0.0,0.181167577435,0.181167577435,0.181167577435,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46403313333
 01/07  10:00:00,1.11246784225,7.87484567988,0.0,6.51550870812,0.0,0.179393356743,0.179393356743,0.179393356743,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3350730907
 01/07  11:00:00,1.12729791553,8.393068218,0.0,7.19181600642,0.0,0.198014318185,0.198014318185,0.198014318185,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17641768422
 01/07  12:00:00,1.12158237202,7.38908275728,0.0,6.33315909355,0.0,0.174372672875,0.174372672875,0.174372672875,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03108152776
 01/07  13:00:00,1.0951624151,7.0456298409,0.0,6.10099122847,0.0,0.16798032893,0.16798032893,0.16798032893,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920214950414
 01/07  14:00:00,1.06025863729,6.65259205971,0.0,5.776119197,0.0,0.15903553477,0.15903553477,0.15903553477,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851204644158
 01/07  15:00:00,1.05452187288,6.41007468216,0.0,5.59717909128,0.0,0.154108725881,0.154108725881,0.154108725881,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786204560871
 01/07  16:00:00,1.12154051648,6.28501613646,0.0,5.46344843162,0.0,0.150426681545,0.150426681545,0.150426681545,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793392994422
 01/07  17:00:00,1.38068779608,6.20018343048,0.0,5.29016526577,0.0,0.145655626792,0.145655626792,0.145655626792,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876692420285
 01/07  18:00:00,1.8760087273,6.56631842286,0.0,5.48459876277,0.0,0.151009019636,0.151009019636,0.151009019636,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04123420664
 01/07  19:00:00,2.18784441296,5.5559688905,0.0,4.30976661039,0.0,0.118662031416,0.118662031416,0.118662031416,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2022472971
 01/07  20:00:00,2.13645739773,4.99803642404,0.0,3.71640121352,0.0,0.102324732966,0.102324732966,0.102324732966,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23626502467
 01/07  21:00:00,1.97927224269,4.85659373094,0.0,3.65999034785,0.0,0.100771556537,0.100771556537,0.100771556537,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14967343066
 01/07  22:00:00,1.80928281112,4.8148469705,0.0,3.7368394972,0.0,0.102887466051,0.102887466051,0.102887466051,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03217316178
 01/07  23:00:00,1.47970245259,4.63417628125,0.0,3.74426380528,0.0,0.10309188164,0.10309188164,0.10309188164,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850248753208
 01/07  24:00:00,1.15228685602,4.53412094126,0.0,3.85220591999,0.0,0.106063882624,0.106063882624,0.106063882624,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647447984218
 01/08  01:00:00,0.832913224098,4.53497673029,0.0,4.07214827654,0.0,0.112119618161,0.112119618161,0.112119618161,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434318964165
 01/08  02:00:00,0.709832134404,4.74892518153,0.0,4.38065990296,0.0,0.120613956629,0.120613956629,0.120613956629,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.342015548367
 01/08  03:00:00,0.662861870251,4.87208155828,0.0,4.52999542116,0.0,0.12472565398,0.12472565398,0.12472565398,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.316140751609
 01/08  04:00:00,0.654464424641,5.06946304583,0.0,4.7208540784,0.0,0.129980619742,0.129980619742,0.129980619742,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.323028795561
 01/08  05:00:00,0.654270230178,5.21582137317,0.0,4.79307582763,0.0,0.131969121731,0.131969121731,0.131969121731,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398131668088
 01/08  06:00:00,0.710416506753,5.55763372041,0.0,4.81001398759,0.0,0.132435484913,0.132435484913,0.132435484913,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.720152623826
 01/08  07:00:00,0.938688420945,6.14422552563,0.0,4.78757751023,0.0,0.131817734992,0.131817734992,0.131817734992,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32491247201
 01/08  08:00:00,1.25549574779,5.88433500361,0.0,4.3505774349,0.0,0.119785687469,0.119785687469,0.119785687469,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50003617618
 01/08  09:00:00,1.22334230806,5.93238967681,0.0,4.43617682037,0.0,0.122142519727,0.122142519727,0.122142519727,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46770336686
 01/08  10:00:00,1.06767607144,6.25169067064,0.0,4.88868607606,0.0,0.134601585929,0.134601585929,0.134601585929,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33874071353
 01/08  11:00:00,1.07635107688,6.54601061359,0.0,5.34144330087,0.0,0.147067479535,0.147067479535,0.147067479535,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17973278536
 01/08  12:00:00,1.07897829327,5.84429410269,0.0,4.78579272965,0.0,0.13176859412,0.13176859412,0.13176859412,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03365923706
 01/08  13:00:00,1.05854561501,5.71844437895,0.0,4.77108088987,0.0,0.131363528846,0.131363528846,0.131363528846,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922939827059
 01/08  14:00:00,1.03793479069,5.84421547648,0.0,4.96532430696,0.0,0.136711688165,0.136711688165,0.136711688165,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853622950961
 01/08  15:00:00,1.03889272676,5.84485406513,0.0,5.0295335583,0.0,0.138479579768,0.138479579768,0.138479579768,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788629476818
 01/08  16:00:00,1.10277059659,5.6051428176,0.0,4.78173101082,0.0,0.131656761659,0.131656761659,0.131656761659,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795237096358
 01/08  17:00:00,1.36196111911,5.5219036571,0.0,4.61001841375,0.0,0.126928949824,0.126928949824,0.126928949824,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878559498914
 01/08  18:00:00,1.8697334982,6.34080886317,0.0,5.25668447121,0.0,0.144733790541,0.144733790541,0.144733790541,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04363893851
 01/08  19:00:00,2.18447607465,5.43659455164,0.0,4.18742965202,0.0,0.115293693102,0.115293693102,0.115293693102,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20520991661
 01/08  20:00:00,2.14344044938,5.25444445462,0.0,3.97002339121,0.0,0.109307784611,0.109307784611,0.109307784611,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23905087756
 01/08  21:00:00,1.9881519666,5.18151990302,0.0,3.98249904904,0.0,0.10965128045,0.10965128045,0.10965128045,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15209090155
 01/08  22:00:00,1.82445558973,5.36799098906,0.0,4.28790991,0.0,0.11806024466,0.11806024466,0.11806024466,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03424676754
 01/08  23:00:00,1.50454830315,5.53788617079,0.0,4.64665706334,0.0,0.127937732197,0.127937732197,0.127937732197,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851565384683
 01/08  24:00:00,1.17996041946,5.53955301032,0.0,4.85730079554,0.0,0.133737446062,0.133737446062,0.133737446062,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647785177735
 01/09  01:00:00,0.859670902423,5.72873060143,0.0,5.28273254462,0.0,0.145450979564,0.145450979564,0.145450979564,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417488567226
 01/09  02:00:00,0.737750173801,5.89707735502,0.0,5.53798870435,0.0,0.152479020102,0.152479020102,0.152479020102,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332838920462
 01/09  03:00:00,0.696012564418,6.16372602491,0.0,5.82885724898,0.0,0.160487586574,0.160487586574,0.160487586574,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308923390426
 01/09  04:00:00,0.687075651574,6.29588295969,0.0,5.95487433344,0.0,0.163957250847,0.163957250847,0.163957250847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315428454383
 01/09  05:00:00,0.691124788282,6.63650599718,0.0,6.22863696888,0.0,0.171494835451,0.171494835451,0.171494835451,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383255150851
 01/09  06:00:00,0.731290599249,6.42379293555,0.0,5.71694482771,0.0,0.157406270009,0.157406270009,0.157406270009,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679380998841
 01/09  07:00:00,0.964261174758,7.36729080902,0.0,6.10228682737,0.0,0.168016001023,0.168016001023,0.168016001023,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23326843826
 01/09  08:00:00,1.27262634515,7.16346709702,0.0,5.741329014,0.0,0.158077646754,0.158077646754,0.158077646754,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38841669048
 01/09  09:00:00,1.22428177091,7.02682107176,0.0,5.64841008659,0.0,0.155519283464,0.155519283464,0.155519283464,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34990149559
 01/09  10:00:00,1.04253470922,6.86509389248,0.0,5.61107341238,0.0,0.15449128218,0.15449128218,0.15449128218,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22975659906
 01/09  11:00:00,1.05937283422,7.68472018581,0.0,6.57406000107,0.0,0.181005466166,0.181005466166,0.181005466166,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08582565739
 01/09  12:00:00,1.05487370773,6.79709737133,0.0,5.81669675042,0.0,0.160152768104,0.160152768104,0.160152768104,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955558484931
 01/09  13:00:00,1.02916668205,6.31975261975,0.0,5.44050966564,0.0,0.149795101969,0.149795101969,0.149795101969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854819292093
 01/09  14:00:00,1.00128399594,6.03695270274,0.0,5.21728253934,0.0,0.14364892593,0.14364892593,0.14364892593,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79440194485
 01/09  15:00:00,0.990324817911,5.44819556467,0.0,4.68659094341,0.0,0.129037243089,0.129037243089,0.129037243089,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734913591241
 01/09  16:00:00,1.05016116609,4.9879453692,0.0,4.21694341777,0.0,0.11610630402,0.11610630402,0.11610630402,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742827241004
 01/09  17:00:00,1.31828121751,5.17610901353,0.0,4.32810572463,0.0,0.119166967471,0.119166967471,0.119166967471,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81467754447
 01/09  18:00:00,1.79937491598,4.99318312778,0.0,3.98525418996,0.0,0.10972713853,0.10972713853,0.10972713853,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967443484366
 01/09  19:00:00,2.15638957549,5.56444027478,0.0,4.41347665055,0.0,0.121517509486,0.121517509486,0.121517509486,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10700864121
 01/09  20:00:00,2.12531960413,5.72985156794,0.0,4.55563855048,0.0,0.125431693562,0.125431693562,0.125431693562,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1288428316
 01/09  21:00:00,1.97314029933,5.79583554962,0.0,4.70321592723,0.0,0.129494983503,0.129494983503,0.129494983503,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04568966996
 01/09  22:00:00,1.80329191107,5.80279475608,0.0,4.81248149376,0.0,0.132503423463,0.132503423463,0.132503423463,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9444789508
 01/09  23:00:00,1.47668677613,5.48297847368,0.0,4.66233571948,0.0,0.128369417101,0.128369417101,0.128369417101,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780979031432
 01/09  24:00:00,1.16549498752,5.53446232209,0.0,4.89614154453,0.0,0.134806859465,0.134806859465,0.134806859465,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60385374051
 01/10  01:00:00,0.862921417438,5.84695884337,0.0,5.40079019887,0.0,0.148701494579,0.148701494579,0.148701494579,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417659154908
 01/10  02:00:00,0.750598017626,6.36360401971,0.0,6.00461823761,0.0,0.165326863927,0.165326863927,0.165326863927,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3327360519
 01/10  03:00:00,0.692898898269,6.05017299642,0.0,5.7157699013,0.0,0.157373920425,0.157373920425,0.157373920425,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308457709619
 01/10  04:00:00,0.675377007694,5.87040503911,0.0,5.52998337058,0.0,0.152258606967,0.152258606967,0.152258606967,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31484149666
 01/10  05:00:00,0.671848863609,5.93641127694,0.0,5.52854161783,0.0,0.152218910778,0.152218910778,0.152218910778,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383255781664
 01/10  06:00:00,0.725269386269,6.20609074185,0.0,5.49825631931,0.0,0.151385057029,0.151385057029,0.151385057029,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68036731354
 01/10  07:00:00,0.93953869445,6.471528884,0.0,5.20437433686,0.0,0.143293520715,0.143293520715,0.143293520715,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23541900375
 01/10  08:00:00,1.2560668241,6.56424397502,0.0,5.13989256413,0.0,0.141518125703,0.141518125703,0.141518125703,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39063001836
 01/10  09:00:00,1.2084965508,6.45629043124,0.0,5.07509599659,0.0,0.139734063356,0.139734063356,0.139734063356,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35268494506
 01/10  10:00:00,1.02602234793,6.26753636597,0.0,5.01134978968,0.0,0.137978920888,0.137978920888,0.137978920888,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23192269525
 01/10  11:00:00,1.03563554073,6.82445893332,0.0,5.71192917708,0.0,0.157268172672,0.157268172672,0.157268172672,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08769522889
 01/10  12:00:00,1.00127281092,4.85201698279,0.0,3.86992951053,0.0,0.106551871289,0.106551871289,0.106551871289,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957245336289
 01/10  13:00:00,0.953413984457,3.57086907143,0.0,2.68919618465,0.0,0.0740424043794,0.0740424043794,0.0740424043794,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857249224767
 01/10  14:00:00,0.913463881108,2.85111063773,0.0,2.02768436632,0.0,0.0558288111005,0.0558288111005,0.0558288111005,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798158052859
 01/10  15:00:00,0.911923675294,2.6046188569,0.0,1.83908679544,0.0,0.0506361004727,0.0506361004727,0.0506361004727,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738841031442
 01/10  16:00:00,0.992940071155,2.91349817149,0.0,2.13869175262,0.0,0.0588852090801,0.0588852090801,0.0588852090801,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746631708444
 01/10  17:00:00,1.27016469732,3.43255604369,0.0,2.58052927021,0.0,0.0710504472781,0.0710504472781,0.0710504472781,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818701029046
 01/10  18:00:00,1.79641918078,4.88945308645,0.0,3.87790284314,0.0,0.106771403327,0.106771403327,0.106771403327,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971064789864
 01/10  19:00:00,2.11865269985,4.1959202061,0.0,3.04288552983,0.0,0.0837806338435,0.0837806338435,0.0837806338435,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10907969326
 01/10  20:00:00,2.08498444234,4.2675743666,0.0,3.09067851709,0.0,0.0850965317722,0.0850965317722,0.0850965317722,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13152566366
 01/10  21:00:00,1.93946869421,4.57639615175,0.0,3.48027411734,0.0,0.0958233783827,0.0958233783827,0.0958233783827,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04919208198
