Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/17  21:00:00,2.05286280987,11.3645052816,0.0,10.269030211,0.0,0.282740133207,0.282740133207,0.282740133207,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05431486124
 03/17  22:00:00,1.89911879253,11.8538930965,0.0,10.8616653938,0.0,0.299057326466,0.299057326466,0.299057326466,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952028432052
 03/17  23:00:00,1.59927207554,12.1513557612,0.0,11.3300170629,0.0,0.311952586347,0.311952586347,0.311952586347,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786551381338
 03/17  24:00:00,1.31025573743,12.3845724604,0.0,11.74701367,0.0,0.323433872683,0.323433872683,0.323433872683,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60732925917
 03/18  01:00:00,1.01856654504,12.7725032572,0.0,12.3128537059,0.0,0.339013307532,0.339013307532,0.339013307532,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.434645124435
 03/18  02:00:00,0.901579809627,12.9627272187,0.0,12.5985343234,0.0,0.346879033328,0.346879033328,0.346879033328,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341170404683
 03/18  03:00:00,0.852765761698,13.1233541232,0.0,12.7860314155,0.0,0.352041444161,0.352041444161,0.352041444161,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314567144479
 03/18  04:00:00,0.84367908503,13.2854765312,0.0,12.9415368927,0.0,0.356323020748,0.356323020748,0.356323020748,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32150438823
 03/18  05:00:00,0.846205106748,13.494459024,0.0,13.0753587116,0.0,0.360007574999,0.360007574999,0.360007574999,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397512556622
 03/18  06:00:00,0.906345938968,13.967488595,0.0,13.2201811879,0.0,0.36399501348,0.36399501348,0.36399501348,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723217206729
 03/18  07:00:00,1.08059001645,15.0384618601,0.0,13.6757392678,0.0,0.376538023829,0.376538023829,0.376538023829,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33488873478
 03/18  08:00:00,1.27518798359,13.9345309962,0.0,12.3933477682,0.0,0.341229573471,0.341229573471,0.341229573471,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51160766895
 03/18  09:00:00,1.18367641399,12.6689070391,0.0,11.1646974671,0.0,0.307400794836,0.307400794836,0.307400794836,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47920514522
 03/18  10:00:00,1.08779818308,11.6482381359,0.0,10.2774825352,0.0,0.282972853457,0.282972853457,0.282972853457,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3494748115
 03/18  11:00:00,1.10175707494,11.6280960742,0.0,10.4170550439,0.0,0.286815743085,0.286815743085,0.286815743085,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18925975222
 03/18  12:00:00,1.05723365824,9.25064894484,0.0,8.18676829922,0.0,0.225408623005,0.225408623005,0.225408623005,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04209269433
 03/18  13:00:00,1.00509036476,7.95980580421,0.0,7.00717180819,0.0,0.192930456892,0.192930456892,0.192930456892,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931213069936
 03/18  14:00:00,0.958599905118,7.14453400534,0.0,6.26015113412,0.0,0.172362523937,0.172362523937,0.172362523937,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862221221532
 03/18  15:00:00,0.939334848564,6.79556778317,0.0,5.975381116,0.0,0.164521869932,0.164521869932,0.164521869932,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796777131762
 03/18  16:00:00,0.980013389194,6.91839030004,0.0,6.08947264176,0.0,0.167663184401,0.167663184401,0.167663184401,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804206851656
 03/18  17:00:00,1.14009103576,7.02673795846,0.0,6.10886249731,0.0,0.168197050816,0.168197050816,0.168197050816,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88864690781
 03/18  18:00:00,1.5020814442,8.91589194121,0.0,7.82496301541,0.0,0.215446935091,0.215446935091,0.215446935091,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05542090472
 03/18  19:00:00,1.77226100473,8.24874322363,0.0,6.99280323907,0.0,0.192534842987,0.192534842987,0.192534842987,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2173889908
 03/18  20:00:00,1.95930534363,8.52902629224,0.0,7.23736005554,0.0,0.199268295459,0.199268295459,0.199268295459,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2518740304
 03/18  21:00:00,2.01882143819,8.9713106477,0.0,7.76672281973,0.0,0.213843391198,0.213843391198,0.213843391198,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16342761861
 03/18  22:00:00,1.86792807227,9.51962194722,0.0,8.43559897041,0.0,0.232259748736,0.232259748736,0.232259748736,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04382370619
 03/18  23:00:00,1.56991438899,10.1298526262,0.0,9.23615507233,0.0,0.254301687872,0.254301687872,0.254301687872,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858910236834
 03/18  24:00:00,1.2773722574,10.671413902,0.0,9.98847574953,0.0,0.275015547323,0.275015547323,0.275015547323,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652708621238
 03/19  01:00:00,0.977194334261,11.2709445842,0.0,10.8102283884,0.0,0.297641096748,0.297641096748,0.297641096748,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43571176893
 03/19  02:00:00,0.870068397417,11.8188820703,0.0,11.4540500215,0.0,0.315367621119,0.315367621119,0.315367621119,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.341809558091
 03/19  03:00:00,0.825019384674,12.1164652903,0.0,11.7782919741,0.0,0.324295067137,0.324295067137,0.324295067137,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315417753033
 03/19  04:00:00,0.812574068928,12.1565112336,0.0,11.811812766,0.0,0.325218004646,0.325218004646,0.325218004646,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.322263217277
 03/19  05:00:00,0.806124847671,12.0390072387,0.0,11.6196566623,0.0,0.319927315922,0.319927315922,0.319927315922,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397762820661
 03/19  06:00:00,0.854805967087,12.09532148,0.0,11.3482660752,0.0,0.312455041598,0.312455041598,0.312455041598,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722965204519
 03/19  07:00:00,1.02185109501,12.9042747894,0.0,11.5423606351,0.0,0.317799102393,0.317799102393,0.317799102393,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33408029675
 03/19  08:00:00,1.22267879799,12.0267878548,0.0,10.4862311267,0.0,0.288720387873,0.288720387873,0.288720387873,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5109811691
 03/19  09:00:00,1.15770893829,11.7253430318,0.0,10.2215671463,0.0,0.281433319129,0.281433319129,0.281433319129,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47877145878
 03/19  10:00:00,1.05381324882,10.4128650143,0.0,9.04316071237,0.0,0.248987919199,0.248987919199,0.248987919199,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34842351274
 03/19  11:00:00,1.0668690542,10.360419148,0.0,9.14993341219,0.0,0.25192772235,0.25192772235,0.25192772235,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18870445769
 03/19  12:00:00,1.02104596571,7.93607773568,0.0,6.87244300811,0.0,0.189220930472,0.189220930472,0.189220930472,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04184677628
 03/19  13:00:00,0.97062362251,6.70808558985,0.0,5.755350875,0.0,0.158463714646,0.158463714646,0.158463714646,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931313788768
 03/19  14:00:00,0.923474658018,5.86912919635,0.0,4.98441351758,0.0,0.137237276837,0.137237276837,0.137237276837,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862554029077
 03/19  15:00:00,0.903528431687,5.49547231217,0.0,4.67490363339,0.0,0.128715453054,0.128715453054,0.128715453054,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797159143365
 03/19  16:00:00,0.942185168264,5.54470099156,0.0,4.71556388972,0.0,0.129834963471,0.129834963471,0.129834963471,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804426295205
 03/19  17:00:00,1.10316226551,5.68581237918,0.0,4.76762150306,0.0,0.131268280564,0.131268280564,0.131268280564,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888962322787
 03/19  18:00:00,1.45990884727,7.38434159964,0.0,6.29326793179,0.0,0.173274338158,0.173274338158,0.173274338158,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05556564677
 03/19  19:00:00,1.73242340389,6.80181852589,0.0,5.54591445842,0.0,0.152697242145,0.152697242145,0.152697242145,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21735307371
 03/19  20:00:00,1.91880944068,7.05814325149,0.0,5.76656195525,0.0,0.158772392511,0.158772392511,0.158772392511,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25178908995
 03/19  21:00:00,1.9755356125,7.39908325975,0.0,6.19459562753,0.0,0.170557565505,0.170557565505,0.170557565505,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16332742285
 03/19  22:00:00,1.82089446257,7.81156009889,0.0,6.72735347495,0.0,0.185226139037,0.185226139037,0.185226139037,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04400735332
 03/19  23:00:00,1.51869743301,8.27014276827,0.0,7.3759717928,0.0,0.203084731895,0.203084731895,0.203084731895,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859383658446
 03/19  24:00:00,1.2217374508,8.65165410755,0.0,7.9678375639,0.0,0.219380740722,0.219380740722,0.219380740722,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653587012461
 03/20  01:00:00,0.909474283477,9.03450792558,0.0,8.58941208566,0.0,0.236494729041,0.236494729041,0.236494729041,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420091413129
 03/20  02:00:00,0.798860394106,9.36871922608,0.0,9.01115300524,0.0,0.248106641883,0.248106641883,0.248106641883,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334543730191
 03/20  03:00:00,0.754307130364,9.63802140035,0.0,9.30488509845,0.0,0.256194051254,0.256194051254,0.256194051254,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310380738687
 03/20  04:00:00,0.750388245556,9.94212645574,0.0,9.6028348076,0.0,0.264397585446,0.264397585446,0.264397585446,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316856397841
 03/20  05:00:00,0.749269952026,10.0582914783,0.0,9.65172074536,0.0,0.265743575892,0.265743575892,0.265743575892,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384982977189
 03/20  06:00:00,0.802883852661,10.3185688609,0.0,9.61126221929,0.0,0.264629619772,0.264629619772,0.264629619772,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68321644124
 03/20  07:00:00,0.95143570503,10.6393738278,0.0,9.37081160843,0.0,0.258009224628,0.258009224628,0.258009224628,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24072836186
 03/20  08:00:00,1.16622613993,10.6308802235,0.0,9.20446266246,0.0,0.253429091726,0.253429091726,0.253429091726,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39684200204
 03/20  09:00:00,1.08929771735,10.298372932,0.0,8.9150060029,0.0,0.245459399087,0.245459399087,0.245459399087,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35836250228
 03/20  10:00:00,0.996003080703,9.8375015441,0.0,8.57902758195,0.0,0.236208809543,0.236208809543,0.236208809543,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23719317298
 03/20  11:00:00,1.0247506411,10.5837140406,0.0,9.46946725114,0.0,0.260725538534,0.260725538534,0.260725538534,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0924655114
 03/20  12:00:00,0.999122411196,8.96558843505,0.0,7.98256137047,0.0,0.219786135481,0.219786135481,0.219786135481,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961239113294
 03/20  13:00:00,0.967681484442,8.26705802711,0.0,7.38495549292,0.0,0.203332082669,0.203332082669,0.203332082669,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860681608111
 03/20  14:00:00,0.936310424573,7.8558901278,0.0,7.03370765454,0.0,0.193661075907,0.193661075907,0.193661075907,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800020823566
 03/20  15:00:00,0.923389972896,7.58086282803,0.0,6.81729651739,0.0,0.187702566438,0.187702566438,0.187702566438,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740156775221
 03/20  16:00:00,0.960395188827,7.49547979949,0.0,6.72291585886,0.0,0.185103956889,0.185103956889,0.185103956889,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747853134
 03/20  17:00:00,1.11954772583,7.51674099122,0.0,6.66726333623,0.0,0.183571660135,0.183571660135,0.183571660135,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820249101649
 03/20  18:00:00,1.46740389377,8.85859040355,0.0,7.84945627108,0.0,0.216121314874,0.216121314874,0.216121314874,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97362611139
 03/20  19:00:00,1.73107129414,7.89435178788,0.0,6.74294583516,0.0,0.185655447931,0.185655447931,0.185655447931,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11285495896
 03/20  20:00:00,1.90577188379,7.71228337745,0.0,6.53680050357,0.0,0.17997958981,0.17997958981,0.17997958981,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13569066759
 03/20  21:00:00,1.95179009072,7.69206865666,0.0,6.59810173425,0.0,0.181667414052,0.181667414052,0.181667414052,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05280671305
 03/20  22:00:00,1.78777269687,7.80913738745,0.0,6.81761120429,0.0,0.187711230802,0.187711230802,0.187711230802,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951326912536
 03/20  23:00:00,1.48713137603,8.0788398189,0.0,7.25710311883,0.0,0.199811886843,0.199811886843,0.199811886843,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786949383047
 03/20  24:00:00,1.19698046669,8.27173693669,0.0,7.63289246563,0.0,0.210158601946,0.210158601946,0.210158601946,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608614939861
 03/21  01:00:00,0.89072051163,8.35358337806,0.0,7.90828115641,0.0,0.217740957194,0.217740957194,0.217740957194,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420297794849
 03/21  02:00:00,0.77363762912,8.45269435474,0.0,8.095070337,0.0,0.222883876897,0.222883876897,0.222883876897,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334601527093
 03/21  03:00:00,0.724378601596,8.5512752503,0.0,8.21789061129,0.0,0.226265522486,0.226265522486,0.226265522486,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310629075795
 03/21  04:00:00,0.712588138389,8.56961571258,0.0,8.22994713836,0.0,0.226597478279,0.226597478279,0.226597478279,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317233323914
 03/21  05:00:00,0.706468737845,8.50434627304,0.0,8.09719448655,0.0,0.222942361711,0.222942361711,0.222942361711,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385564030771
 03/21  06:00:00,0.761009252409,8.7977482954,0.0,8.09039027875,0.0,0.222755019521,0.222755019521,0.222755019521,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683267816291
 03/21  07:00:00,0.927686539825,9.77624588953,0.0,8.50824960773,0.0,0.234260059423,0.234260059423,0.234260059423,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24016242426
 03/21  08:00:00,1.12198041953,9.0225440028,0.0,7.59747240512,0.0,0.209183371333,0.209183371333,0.209183371333,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39549603868
 03/21  09:00:00,1.04352206791,8.63499358977,0.0,7.25244921713,0.0,0.199683749643,0.199683749643,0.199683749643,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35753994584
 03/21  10:00:00,0.954445146824,8.32807117442,0.0,7.06965686165,0.0,0.194650875664,0.194650875664,0.194650875664,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23713352359
 03/21  11:00:00,0.972545878977,8.6877436783,0.0,7.57340717195,0.0,0.208520776415,0.208520776415,0.208520776415,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09255522824
 03/21  12:00:00,0.934318442193,6.61243571907,0.0,5.62890217133,0.0,0.154982166478,0.154982166478,0.154982166478,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961745596448
 03/21  13:00:00,0.895808880318,5.6579071912,0.0,4.77456575192,0.0,0.131459478545,0.131459478545,0.131459478545,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861920513195
 03/21  14:00:00,0.860195928825,5.09376088076,0.0,4.26925378142,0.0,0.117546580159,0.117546580159,0.117546580159,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802345449651
 03/21  15:00:00,0.850749545591,4.94500250083,0.0,4.17901968674,0.0,0.115062139133,0.115062139133,0.115062139133,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742573278678
 03/21  16:00:00,0.898532208167,5.25134937879,0.0,4.47607240533,0.0,0.123240976229,0.123240976229,0.123240976229,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75056616683
 03/21  17:00:00,1.06386190637,5.49643181061,0.0,4.64477238016,0.0,0.127885840678,0.127885840678,0.127885840678,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822430877106
 03/21  18:00:00,1.42067163117,7.16291805896,0.0,6.15215560473,0.0,0.169389052272,0.169389052272,0.169389052272,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97525443315
 03/21  19:00:00,1.69389590045,6.54512280602,0.0,5.39274755737,0.0,0.14848005424,0.14848005424,0.14848005424,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11382425489
 03/21  20:00:00,1.87589165017,6.62765747639,0.0,5.45156008053,0.0,0.150099356189,0.150099356189,0.150099356189,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13630518957
 03/21  21:00:00,1.92793361422,6.82602978851,0.0,5.73164222204,0.0,0.157810937552,0.157810937552,0.157810937552,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05322735711
 03/21  22:00:00,1.76864454085,7.11466295587,0.0,6.12288276283,0.0,0.168583074779,0.168583074779,0.168583074779,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951580922419
 03/21  23:00:00,1.47061946499,7.47938959192,0.0,6.65739584899,0.0,0.183299975799,0.183299975799,0.183299975799,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787206425908
 03/21  24:00:00,1.18101408251,7.69224994325,0.0,7.05299855504,0.0,0.194192217764,0.194192217764,0.194192217764,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609021857009
 03/22  01:00:00,0.875594792618,7.80474424599,0.0,7.35891993296,0.0,0.202615238182,0.202615238182,0.202615238182,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420819886233
 03/22  02:00:00,0.756950300874,7.84713960635,0.0,7.48899197111,0.0,0.20619654865,0.20619654865,0.20619654865,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335125144593
 03/22  03:00:00,0.70494608575,7.84603750688,0.0,7.51210791946,0.0,0.206833006639,0.206833006639,0.206833006639,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311174024196
 03/22  04:00:00,0.699041106678,8.07818576394,0.0,7.73792332718,0.0,0.213050446568,0.213050446568,0.213050446568,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317827186453
 03/22  05:00:00,0.703590678383,8.40048393204,0.0,7.99266429754,0.0,0.22006430225,0.22006430225,0.22006430225,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38623187878
 03/22  06:00:00,0.763895257115,8.9028115472,0.0,8.19520903646,0.0,0.225641024227,0.225641024227,0.225641024227,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683512310389
 03/22  07:00:00,0.937083998602,10.116640162,0.0,8.84956227173,0.0,0.2436575182,0.2436575182,0.2436575182,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23924403269
 03/22  08:00:00,1.15647503576,10.2745750185,0.0,8.85030571209,0.0,0.243677987555,0.243677987555,0.243677987555,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39469374745
 03/22  09:00:00,1.07293572027,9.70134550718,0.0,8.32074355985,0.0,0.229097402009,0.229097402009,0.229097402009,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35559752053
 03/22  10:00:00,0.987782606867,9.53664415167,0.0,8.28046263038,0.0,0.227988335707,0.227988335707,0.227988335707,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23490073211
 03/22  11:00:00,1.02714526148,10.6689344576,0.0,9.55643908931,0.0,0.263120158922,0.263120158922,0.263120158922,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09071409019
 03/22  12:00:00,1.01148416202,9.41301343297,0.0,8.43153616325,0.0,0.23214788631,0.23214788631,0.23214788631,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959689318429
 03/22  13:00:00,0.982844477145,8.81605451933,0.0,7.9356704848,0.0,0.218495075373,0.218495075373,0.218495075373,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858963108449
 03/22  14:00:00,0.945814530112,8.19958098531,0.0,7.37889369446,0.0,0.203165181446,0.203165181446,0.203165181446,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798525641163
 03/22  15:00:00,0.92954526477,7.803370568,0.0,7.04085472789,0.0,0.193857858313,0.193857858313,0.193857858313,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739106304694
 03/22  16:00:00,0.959423651268,7.45886773055,0.0,6.68762992887,0.0,0.18413241933,0.18413241933,0.18413241933,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746526995055
 03/22  17:00:00,1.114865034,7.34495612146,0.0,6.49718948304,0.0,0.178888968302,0.178888968302,0.178888968302,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818538085081
 03/22  18:00:00,1.45927348281,8.56148695466,0.0,7.55416237402,0.0,0.207990903913,0.207990903913,0.207990903913,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971816559564
 03/22  19:00:00,1.72983842691,7.84761886033,0.0,6.69816849613,0.0,0.184422580704,0.184422580704,0.184422580704,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11089937045
 03/22  20:00:00,1.91068407015,7.88870812089,0.0,6.71520952378,0.0,0.184891776171,0.184891776171,0.184891776171,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13370639081
 03/22  21:00:00,1.96167345305,8.04944142853,0.0,6.95706225842,0.0,0.191550776388,0.191550776388,0.191550776388,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05121896075
 03/22  22:00:00,1.80469541626,8.42217080173,0.0,7.43223890048,0.0,0.204633950195,0.204633950195,0.204633950195,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949732630619
 03/22  23:00:00,1.50721915248,8.80698321356,0.0,7.98668466357,0.0,0.219899663285,0.219899663285,0.219899663285,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785511232961
 03/22  24:00:00,1.22722403986,9.36916657334,0.0,8.73132926351,0.0,0.240402175114,0.240402175114,0.240402175114,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607607778634
 03/23  01:00:00,0.930908520529,9.81222998242,0.0,9.36789664438,0.0,0.257928966093,0.257928966093,0.257928966093,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419328911239
 03/23  02:00:00,0.82059640207,10.1573926126,0.0,9.80059778592,0.0,0.269842649847,0.269842649847,0.269842649847,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333772336029
 03/23  03:00:00,0.783967951469,10.7148699743,0.0,10.3821565298,0.0,0.285854872358,0.285854872358,0.285854872358,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30995788131
 03/23  04:00:00,0.784081713637,11.1652991404,0.0,10.8265706731,0.0,0.298091053526,0.298091053526,0.298091053526,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316293217015
 03/23  05:00:00,0.793430189626,11.6613115186,0.0,11.2556062953,0.0,0.309903813493,0.309903813493,0.309903813493,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384117467569
 03/23  06:00:00,0.858814460788,12.3476611727,0.0,11.6426438207,0.0,0.3205602279,0.3205602279,0.3205602279,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680927151625
 03/23  07:00:00,1.01056087286,12.7815729405,0.0,11.5182185851,0.0,0.317134392455,0.317134392455,0.317134392455,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23552049784
 03/23  08:00:00,1.21401383039,12.3601661489,0.0,10.9400961273,0.0,0.301216782186,0.301216782186,0.301216782186,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39049446261
 03/23  09:00:00,1.12920078131,11.7417175448,0.0,10.3642723826,0.0,0.285362463041,0.285362463041,0.285362463041,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35244073541
 03/23  10:00:00,1.02669837154,10.947301488,0.0,9.69387061942,0.0,0.266904100378,0.266904100378,0.266904100378,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23215007944
 03/23  11:00:00,1.05494281273,11.6761827639,0.0,10.566037162,0.0,0.290917710171,0.290917710171,0.290917710171,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08836432378
 03/23  12:00:00,1.0179125449,9.64454453132,0.0,8.66501295062,0.0,0.238576269186,0.238576269186,0.238576269186,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957743629404
 03/23  13:00:00,0.979830235805,8.70557195382,0.0,7.826194214,0.0,0.215480834032,0.215480834032,0.215480834032,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857956813745
 03/23  14:00:00,0.939106150594,7.95551860968,0.0,7.1352475196,0.0,0.196456801928,0.196456801928,0.196456801928,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798109440393
 03/23  15:00:00,0.927870309718,7.74206284133,0.0,6.98002090201,0.0,0.192182903261,0.192182903261,0.192182903261,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738632403899
 03/23  16:00:00,0.967631864933,7.75669408113,0.0,6.98574959496,0.0,0.192340632995,0.192340632995,0.192340632995,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746233679538
 03/23  17:00:00,1.13115332646,7.93635857029,0.0,7.08877499821,0.0,0.195177260762,0.195177260762,0.195177260762,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81835501874
