Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  09:00:00,1.15369525769,11.3254238528,0.0,9.92175654704,0.0,0.309856939429,0.309856939429,0.309856939429,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37866287893
 03/01  10:00:00,1.04110276723,10.2940439041,0.0,9.01756299025,0.0,0.281308496066,0.281308496066,0.281308496066,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25520012468
 03/01  11:00:00,1.05095428815,10.3153475169,0.0,9.18557604984,0.0,0.286929185586,0.286929185586,0.286929185586,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10799018892
 03/01  12:00:00,1.04315383869,9.45234672799,0.0,8.45549782574,0.0,0.263817562979,0.263817562979,0.263817562979,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975060950962
 03/01  13:00:00,1.0013185459,8.49573449093,0.0,7.6024847189,0.0,0.236969144125,0.236969144125,0.236969144125,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871828845955
 03/01  14:00:00,0.939362430885,7.15359826246,0.0,6.32136665951,0.0,0.196713082219,0.196713082219,0.196713082219,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810069953252
 03/01  15:00:00,0.917431864377,6.60847486094,0.0,5.83513847712,0.0,0.181744457919,0.181744457919,0.181744457919,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749926848402
 03/01  16:00:00,0.948933281716,6.35571892842,0.0,5.57333600232,0.0,0.173642049778,0.173642049778,0.173642049778,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757672119469
 03/01  17:00:00,1.11136329666,6.48809423948,0.0,5.62721491705,0.0,0.175387230968,0.175387230968,0.175387230968,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831650769091
 03/01  18:00:00,1.47154084646,8.06883935106,0.0,7.04492932694,0.0,0.220258267562,0.220258267562,0.220258267562,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988402003041
 03/01  19:00:00,1.74580040881,7.60088348733,0.0,6.43265972523,0.0,0.200384562606,0.200384562606,0.200384562606,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12967276835
 03/01  20:00:00,1.92978099354,7.73290202194,0.0,6.54053603541,0.0,0.20398869956,0.20398869956,0.20398869956,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15257378024
 03/01  21:00:00,1.99227159511,8.22587800241,0.0,7.11695446128,0.0,0.222148918441,0.222148918441,0.222148918441,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06776333176
 03/01  22:00:00,1.83630165536,8.56998094245,0.0,7.56652344195,0.0,0.236240189288,0.236240189288,0.236240189288,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963258229884
 03/01  23:00:00,1.5334017513,8.71231184895,0.0,7.88244509242,0.0,0.246082262114,0.246082262114,0.246082262114,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795079439505
 03/01  24:00:00,1.24390283954,8.87786144494,0.0,8.2348224604,0.0,0.257080974796,0.257080974796,0.257080974796,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612809453354
 03/02  01:00:00,0.938422417007,8.94703471663,0.0,8.50142860513,0.0,0.265442862571,0.265442862571,0.265442862571,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420601684706
 03/02  02:00:00,0.825255735524,9.14815618103,0.0,8.79189874955,0.0,0.274501983301,0.274501983301,0.274501983301,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333234940839
 03/02  03:00:00,0.772348311227,9.11332548075,0.0,8.78158506425,0.0,0.274235232116,0.274235232116,0.274235232116,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308984853284
 03/02  04:00:00,0.76873228869,9.39639830084,0.0,9.0584214737,0.0,0.28274162858,0.28274162858,0.28274162858,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315541576832
 03/02  05:00:00,0.748691141834,8.90769437636,0.0,8.5005672732,0.0,0.2651647657,0.2651647657,0.2651647657,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38553934744
 03/02  06:00:00,0.810942709241,9.44923939309,0.0,8.7344339995,0.0,0.272688476353,0.272688476353,0.272688476353,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690715193237
 03/02  07:00:00,0.982328474699,10.538584942,0.0,9.25113012321,0.0,0.288901994297,0.288901994297,0.288901994297,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25962096126
 03/02  08:00:00,1.20149984574,10.6932483524,0.0,9.24480441054,0.0,0.288702797537,0.288702797537,0.288702797537,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41886838284
 03/02  09:00:00,1.10162380619,9.67714239636,0.0,8.27297928513,0.0,0.257785487929,0.257785487929,0.257785487929,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37915868444
 03/02  10:00:00,0.980480014447,8.36698012642,0.0,7.08961215558,0.0,0.220685743287,0.220685743287,0.220685743287,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25608718166
 03/02  11:00:00,0.991218066319,8.41434052179,0.0,7.28324799396,0.0,0.227192963757,0.227192963757,0.227192963757,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10931124972
 03/02  12:00:00,0.952070565912,6.55922734384,0.0,5.56140680316,0.0,0.172734290197,0.172734290197,0.172734290197,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976032589392
 03/02  13:00:00,0.909417735022,5.56426214055,0.0,4.66896181902,0.0,0.145068333249,0.145068333249,0.145068333249,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873879395447
 03/02  14:00:00,0.865662348704,4.79521146641,0.0,3.96041383052,0.0,0.123013000038,0.123013000038,0.123013000038,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812635986201
 03/02  15:00:00,0.842698374742,4.22120816973,0.0,3.44567390045,0.0,0.107010968284,0.107010968284,0.107010968284,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752124733867
 03/02  16:00:00,0.882767519912,4.24516185705,0.0,3.46069461627,0.0,0.107476287974,0.107476287974,0.107476287974,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75975643415
 03/02  17:00:00,1.05121401697,4.56221639613,0.0,3.69906778087,0.0,0.115237951279,0.115237951279,0.115237951279,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833920061912
 03/02  18:00:00,1.40607089433,5.97891619095,0.0,4.95344530142,0.0,0.154788315428,0.154788315428,0.154788315428,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989962868448
 03/02  19:00:00,1.70400717872,6.25716309839,0.0,5.08710585521,0.0,0.158591332511,0.158591332511,0.158591332511,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13150624942
 03/02  20:00:00,1.88875074617,6.42237095436,0.0,5.22903308514,0.0,0.162958452196,0.162958452196,0.162958452196,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15354566292
 03/02  21:00:00,1.93101375033,6.27537589049,0.0,5.16551426291,0.0,0.160891073662,0.160891073662,0.160891073662,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06870141822
 03/02  22:00:00,1.7701752086,6.46507183363,0.0,5.4598179674,0.0,0.170113742531,0.170113742531,0.170113742531,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965054595612
 03/02  23:00:00,1.47261521633,6.77331862382,0.0,5.94137225887,0.0,0.18529572714,0.18529572714,0.18529572714,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797159047925
 03/02  24:00:00,1.18562577857,7.01922209068,0.0,6.37394062383,0.0,0.198803913828,0.198803913828,0.198803913828,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615051935656
 03/03  01:00:00,0.885319353711,7.2551512131,0.0,6.80744317176,0.0,0.212339799275,0.212339799275,0.212339799275,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422703614547
 03/03  02:00:00,0.776858755869,7.60657341013,0.0,7.24795193455,0.0,0.226105003646,0.226105003646,0.226105003646,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335598984935
 03/03  03:00:00,0.738684579948,8.04416977107,0.0,7.7103588869,0.0,0.240571500838,0.240571500838,0.240571500838,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311055320954
 03/03  04:00:00,0.739495688242,8.46464832962,0.0,8.12463425124,0.0,0.253505028132,0.253505028132,0.253505028132,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317578828078
 03/03  05:00:00,0.744050771509,8.75997398104,0.0,8.35136668432,0.0,0.260524395376,0.260524395376,0.260524395376,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387019540999
 03/03  06:00:00,0.814521826387,9.56732353809,0.0,8.85198002484,0.0,0.276267593499,0.276267593499,0.276267593499,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691253312892
 03/03  07:00:00,0.988645144408,10.7448254902,0.0,9.45760935455,0.0,0.295218664006,0.295218664006,0.295218664006,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25938227813
 03/03  08:00:00,1.17802151243,9.96045432107,0.0,8.51324271906,0.0,0.265224464228,0.265224464228,0.265224464228,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41763604302
 03/03  09:00:00,1.08573241445,9.1704988216,0.0,7.76643570051,0.0,0.241894096184,0.241894096184,0.241894096184,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3790586943
 03/03  10:00:00,0.96670661654,7.92910226803,0.0,6.65184651986,0.0,0.20691234538,0.20691234538,0.20691234538,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25597495899
 03/03  11:00:00,0.968133039413,7.68200185512,0.0,6.55105611702,0.0,0.204107936851,0.204107936851,0.204107936851,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10916446
 03/03  12:00:00,0.926234485527,5.73541567426,0.0,4.73743152856,0.0,0.146898209812,0.146898209812,0.146898209812,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97619619441
 03/03  13:00:00,0.88557343826,4.80245610289,0.0,3.90665729369,0.0,0.121224036487,0.121224036487,0.121224036487,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874377883126
 03/03  14:00:00,0.841898291864,4.03545317137,0.0,3.2000949342,0.0,0.0992489431978,0.0992489431978,0.0992489431978,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813196587478
 03/03  15:00:00,0.825926323392,3.68293038903,0.0,2.90703471483,0.0,0.0902389169343,0.0902389169343,0.0902389169343,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752486138781
 03/03  16:00:00,0.863049407853,3.61135153137,0.0,2.82611169543,0.0,0.087758175915,0.087758175915,0.087758175915,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760529029317
 03/03  17:00:00,1.02606189878,3.75941097574,0.0,2.89576290989,0.0,0.0900858330816,0.0900858330816,0.0900858330816,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834419512511
 03/03  18:00:00,1.37445342699,4.97078921855,0.0,3.94454586953,0.0,0.123170848089,0.123170848089,0.123170848089,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990735327946
 03/03  19:00:00,1.66431501959,4.99114714981,0.0,3.81979105463,0.0,0.118899173381,0.118899173381,0.118899173381,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13280510142
 03/03  20:00:00,1.85032982878,5.19573506749,0.0,4.00072850024,0.0,0.124537534806,0.124537534806,0.124537534806,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15521436095
 03/03  21:00:00,1.90300120495,5.37875950149,0.0,4.26734983974,0.0,0.132878528286,0.132878528286,0.132878528286,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07024945239
 03/03  22:00:00,1.74207141498,5.56615256967,0.0,4.55964229738,0.0,0.142009948912,0.142009948912,0.142009948912,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966311001662
 03/03  23:00:00,1.4454299562,5.90629702959,0.0,5.07316651685,0.0,0.158110467012,0.158110467012,0.158110467012,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798343195717
 03/03  24:00:00,1.17691598607,6.73800052992,0.0,6.09120332834,0.0,0.190094121326,0.190094121326,0.190094121326,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616567670377
 03/04  01:00:00,0.881640947692,6.94797477048,0.0,6.48184795284,0.0,0.202087710179,0.202087710179,0.202087710179,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441122390841
 03/04  02:00:00,0.768319088061,7.22249739601,0.0,6.8539701989,0.0,0.213618311763,0.213618311763,0.213618311763,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34550470647
 03/04  03:00:00,0.721862295071,7.4345126635,0.0,7.093328892,0.0,0.221137977534,0.221137977534,0.221137977534,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318428208278
 03/04  04:00:00,0.717505084973,7.73173734243,0.0,7.38383420583,0.0,0.230149020691,0.230149020691,0.230149020691,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325467886299
 03/04  05:00:00,0.718439277881,7.87453598288,0.0,7.45043179958,0.0,0.232241746133,0.232241746133,0.232241746133,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402516427578
 03/04  06:00:00,0.77656477424,8.2736911159,0.0,7.51643801463,0.0,0.234213848752,0.234213848752,0.234213848752,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733162900908
 03/04  07:00:00,0.93078922946,8.6589680874,0.0,7.27639927232,0.0,0.22673723684,0.22673723684,0.22673723684,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35473495754
 03/04  08:00:00,1.15642165854,8.7080135019,0.0,7.14338901473,0.0,0.222463248416,0.222463248416,0.222463248416,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53504892817
 03/04  09:00:00,1.07145283769,7.80449347627,0.0,6.27786034549,0.0,0.195177218529,0.195177218529,0.195177218529,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50162870398
 03/04  10:00:00,0.977484959964,6.94645963967,0.0,5.55516092198,0.0,0.172659630338,0.172659630338,0.172659630338,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37001792851
 03/04  11:00:00,0.986180871934,6.73227515446,0.0,5.50296003211,0.0,0.171239540083,0.171239540083,0.171239540083,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20753384425
 03/04  12:00:00,0.951907617646,4.95979684855,0.0,3.8798501305,0.0,0.120082582413,0.120082582413,0.120082582413,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05815876676
 03/04  13:00:00,0.906395063338,4.01176387055,0.0,3.04464770554,0.0,0.094235155474,0.094235155474,0.094235155474,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945695238936
 03/04  14:00:00,0.869886563109,3.59628850221,0.0,2.69925597121,0.0,0.0836491819283,0.0836491819283,0.0836491819283,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874870881309
 03/04  15:00:00,0.849732064817,3.24871721732,0.0,2.41675951595,0.0,0.0749190861848,0.0749190861848,0.0749190861848,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808548165949
 03/04  16:00:00,0.895640085318,3.51993348449,0.0,2.67895674958,0.0,0.0832898805252,0.0832898805252,0.0832898805252,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816265928289
 03/04  17:00:00,1.07511375017,4.24392772865,0.0,3.31237284574,0.0,0.103219765225,0.103219765225,0.103219765225,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902326329569
 03/04  18:00:00,1.42945577813,5.68092532525,0.0,4.57463130277,0.0,0.142821269012,0.142821269012,0.142821269012,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07078600139
 03/04  19:00:00,1.71369381178,5.58348799561,0.0,4.30967043666,0.0,0.133967650034,0.133967650034,0.133967650034,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2352665652
 03/04  20:00:00,1.9106089002,6.14704357023,0.0,4.83723788664,0.0,0.150571852033,0.150571852033,0.150571852033,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27001347729
 03/04  21:00:00,1.97221977212,6.59234866654,0.0,5.37164607399,0.0,0.167241725128,0.167241725128,0.167241725128,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17954238318
 03/04  22:00:00,1.82571985564,7.19945285912,0.0,6.10127028136,0.0,0.190051532105,0.190051532105,0.190051532105,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05798330714
 03/04  23:00:00,1.52395692659,7.59440241848,0.0,6.68970146057,0.0,0.208344225479,0.208344225479,0.208344225479,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869913640884
 03/04  24:00:00,1.23274774475,8.08572877334,0.0,7.39549559223,0.0,0.230391034675,0.230391034675,0.230391034675,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660003649917
 03/05  01:00:00,0.927259219303,8.41641074773,0.0,7.95140819969,0.0,0.24770598179,0.24770598179,0.24770598179,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439998121243
 03/05  02:00:00,0.817136224429,8.79126760843,0.0,8.42393156077,0.0,0.26243544813,0.26243544813,0.26243544813,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344313557008
 03/05  03:00:00,0.77198116987,9.0482882411,0.0,8.70791794198,0.0,0.271256852332,0.271256852332,0.271256852332,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317614735901
 03/05  04:00:00,0.764553624282,9.24663999654,0.0,8.89985151608,0.0,0.27719756,0.27719756,0.27719756,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32435323015
 03/05  05:00:00,0.765628831357,9.394719536,0.0,8.97160186034,0.0,0.279431299608,0.279431299608,0.279431299608,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401529919937
 03/05  06:00:00,0.821122891754,9.70770961109,0.0,8.95167467934,0.0,0.278771966265,0.278771966265,0.278771966265,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731944731392
 03/05  07:00:00,0.979545342934,10.2281203783,0.0,8.84731572737,0.0,0.275493350314,0.275493350314,0.275493350314,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35297079335
 03/05  08:00:00,1.21413003454,10.559909357,0.0,8.99705277711,0.0,0.280171624422,0.280171624422,0.280171624422,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53328102086
 03/05  09:00:00,1.1513352606,10.3605610282,0.0,8.83562858315,0.0,0.275059641447,0.275059641447,0.275059641447,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49992801822
 03/05  10:00:00,1.08745126169,10.4637900324,0.0,9.07476109656,0.0,0.282625932066,0.282625932066,0.282625932066,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36774814667
 03/05  11:00:00,1.14793547387,11.9048456495,0.0,10.6782980711,0.0,0.332994142019,0.332994142019,0.332994142019,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20476630026
