Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/24  23:00:00,1.07698390874,4.12408708963,0.0,3.50836412711,0.0,0.0965967886213,0.0965967886213,0.0965967886213,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.5855531145
 04/24  24:00:00,0.783909050334,4.52266275096,0.0,4.08672932065,0.0,0.112521082201,0.112521082201,0.112521082201,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410978370598
 04/25  01:00:00,0.67910999227,4.90774252104,0.0,4.55324622388,0.0,0.125365824952,0.125365824952,0.125365824952,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331519260588
 04/25  02:00:00,0.633323188499,5.25133669177,0.0,4.91971776884,0.0,0.135455990363,0.135455990363,0.135455990363,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308908286787
 04/25  03:00:00,0.629811052869,5.56945754206,0.0,5.2320859564,0.0,0.144056512627,0.144056512627,0.144056512627,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314980630027
 04/25  04:00:00,0.633896696559,5.8687804384,0.0,5.46970828983,0.0,0.150599036004,0.150599036004,0.150599036004,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377527014279
 04/25  05:00:00,0.691298758548,6.28717366408,0.0,5.6104611302,0.0,0.154474424041,0.154474424041,0.154474424041,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652669895614
 04/25  06:00:00,0.862534918309,7.17710668991,0.0,5.98223004529,0.0,0.164710443452,0.164710443452,0.164710443452,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16709774041
 04/25  07:00:00,1.0821646397,6.75976834445,0.0,5.42040953615,0.0,0.149241679379,0.149241679379,0.149241679379,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30984164133
 04/25  08:00:00,1.00917160695,6.60645084721,0.0,5.3074236346,0.0,0.146130806376,0.146130806376,0.146130806376,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2740721529
 04/25  09:00:00,0.904164607662,6.38268968586,0.0,5.19956253411,0.0,0.143161035979,0.143161035979,0.143161035979,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16188837796
 04/25  10:00:00,0.919690513727,6.71835142646,0.0,5.66852226749,0.0,0.156073037869,0.156073037869,0.156073037869,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02809088437
 04/25  11:00:00,0.903772976117,5.46467950948,0.0,4.53555878591,0.0,0.124878831686,0.124878831686,0.124878831686,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907375788963
 04/25  12:00:00,0.873107905715,4.80301169513,0.0,3.96703278825,0.0,0.109225443488,0.109225443488,0.109225443488,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814600272854
 04/25  13:00:00,0.836565383244,4.20821722216,0.0,3.42685999918,0.0,0.0943527122563,0.0943527122563,0.0943527122563,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759239327783
 04/25  14:00:00,0.813725652566,3.57875357633,0.0,2.85109887468,0.0,0.0785001172505,0.0785001172505,0.0785001172505,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70429138447
 04/25  15:00:00,0.828004641174,3.11284607354,0.0,2.37656934034,0.0,0.0654347604454,0.0654347604454,0.0654347604454,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711614713948
 04/25  16:00:00,0.937181715877,2.9104596174,0.0,2.10298149885,0.0,0.0579019884935,0.0579019884935,0.0579019884935,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778307272118
 04/25  17:00:00,1.15041843832,3.36504376809,0.0,2.40910838732,0.0,0.0663306672921,0.0663306672921,0.0663306672921,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920497464379
 04/25  18:00:00,1.26202082496,2.93344405807,0.0,1.84438595414,0.0,0.0507820037183,0.0507820037183,0.0507820037183,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0505832227
 04/25  19:00:00,1.38135801292,3.04926999872,0.0,1.93759040997,0.0,0.0533482285433,0.0533482285433,0.0533482285433,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07196594555
 04/25  20:00:00,1.63351992747,3.16486928502,0.0,2.12864678743,0.0,0.0586086381929,0.0586086381929,0.0586086381929,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995143552212
 04/25  21:00:00,1.6677656307,3.42346060888,0.0,2.48243998681,0.0,0.0683497271043,0.0683497271043,0.0683497271043,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900900718225
 04/25  22:00:00,1.36785168702,3.7758119716,0.0,2.992069148,0.0,0.0823814919312,0.0823814919312,0.0823814919312,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749024188349
 04/25  23:00:00,1.07822656973,4.1682960546,0.0,3.55349717239,0.0,0.09783944961,0.09783944961,0.09783944961,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584629034186
 04/25  24:00:00,0.785163145153,4.56772058601,0.0,4.13227763894,0.0,0.11377517702,0.11377517702,0.11377517702,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410487887355
 04/26  01:00:00,0.680892316533,4.97193893957,0.0,4.61797966478,0.0,0.127148149215,0.127148149215,0.127148149215,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330982238225
 04/26  02:00:00,0.636413615339,5.36350124772,0.0,5.03196107236,0.0,0.138546417204,0.138546417204,0.138546417204,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308829539215
 04/26  03:00:00,0.633807046469,5.71424699803,0.0,5.37721915181,0.0,0.148052506227,0.148052506227,0.148052506227,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314636890592
 04/26  04:00:00,0.638345126465,6.03022848817,0.0,5.63127382559,0.0,0.15504746591,0.15504746591,0.15504746591,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377409528296
 04/26  05:00:00,0.695230256279,6.429107342,0.0,5.75325185652,0.0,0.158405921773,0.158405921773,0.158405921773,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651812847217
 04/26  06:00:00,0.854071115363,6.86718577636,0.0,5.67482745914,0.0,0.156246640506,0.156246640506,0.156246640506,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.164579413
 04/26  07:00:00,1.08116101682,6.72058679471,0.0,5.38395827782,0.0,0.148238056503,0.148238056503,0.148238056503,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30711134992
 04/26  08:00:00,1.00570293409,6.47747473929,0.0,5.18144255801,0.0,0.142662133517,0.142662133517,0.142662133517,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27107712157
 04/26  09:00:00,0.896130257856,6.08804621013,0.0,4.90775754714,0.0,0.135126686173,0.135126686173,0.135126686173,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15904988919
 04/26  10:00:00,0.899727286943,5.99091345223,0.0,4.943464326,0.0,0.136109811084,0.136109811084,0.136109811084,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02571085164
 04/26  11:00:00,0.88719354159,4.86094631415,0.0,3.93339908505,0.0,0.108299397159,0.108299397159,0.108299397159,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905802294495
 04/26  12:00:00,0.857472468551,4.23379195035,0.0,3.39915876632,0.0,0.0935900063231,0.0935900063231,0.0935900063231,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813254550006
 04/26  13:00:00,0.817277811474,3.50653729884,0.0,2.72634162933,0.0,0.0750651404861,0.0750651404861,0.0750651404861,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758077774309
 04/26  14:00:00,0.798823040862,3.03676250066,0.0,2.30984083653,0.0,0.0635975055471,0.0635975055471,0.0635975055471,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703558346943
 04/26  15:00:00,0.814577586725,2.62444021638,0.0,1.88890306452,0.0,0.0520077059961,0.0520077059961,0.0520077059961,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710875132604
 04/26  16:00:00,0.925157926815,2.47274618123,0.0,1.66628136815,0.0,0.0458781994318,0.0458781994318,0.0458781994318,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777293966651
 04/26  17:00:00,1.13892589374,2.94644025625,0.0,1.99170288438,0.0,0.0548381227113,0.0548381227113,0.0548381227113,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.919299455477
 04/26  18:00:00,1.25412270291,2.64491586533,0.0,1.55752871496,0.0,0.0428838816608,0.0428838816608,0.0428838816608,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04891226914
 04/26  19:00:00,1.37234796663,2.72003880549,0.0,1.6103484425,0.0,0.0443381822612,0.0443381822612,0.0443381822612,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06997671979
 04/26  20:00:00,1.62208594382,2.7476747585,0.0,1.71336819856,0.0,0.0471746545426,0.0471746545426,0.0471746545426,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993227614565
 04/26  21:00:00,1.65276000391,2.87680801278,0.0,1.93744047387,0.0,0.05334410031,0.05334410031,0.05334410031,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899247635062
 04/26  22:00:00,1.35095078507,3.16095529739,0.0,2.3782338543,0.0,0.0654805899823,0.0654805899823,0.0654805899823,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748002807832
 04/26  23:00:00,1.05967048219,3.49365071265,0.0,2.87954607333,0.0,0.0792833620721,0.0792833620721,0.0792833620721,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583934791308
 04/26  24:00:00,0.765392611426,3.84999339901,0.0,3.41421824702,0.0,0.0940046432938,0.0940046432938,0.0940046432938,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410820092283
 04/27  01:00:00,0.661713186322,4.27597027829,0.0,3.92139985729,0.0,0.107969019004,0.107969019004,0.107969019004,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331593384435
 04/27  02:00:00,0.618465222739,4.71210776839,0.0,4.38008125694,0.0,0.120598024604,0.120598024604,0.120598024604,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309315875303
 04/27  03:00:00,0.617974408957,5.13966681584,0.0,4.80218287702,0.0,0.132219868715,0.132219868715,0.132219868715,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315092983184
 04/27  04:00:00,0.621796849981,5.42939842111,0.0,5.03024577473,0.0,0.138499189426,0.138499189426,0.138499189426,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377607512084
 04/27  05:00:00,0.67770787277,5.79204567943,0.0,5.11684455351,0.0,0.140883538263,0.140883538263,0.140883538263,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651158487658
 04/27  06:00:00,0.835079998431,6.17527429901,0.0,4.98507623316,0.0,0.137255523574,0.137255523574,0.137255523574,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16241916164
 04/27  07:00:00,1.06001478038,5.94990586427,0.0,4.61593380816,0.0,0.127091820063,0.127091820063,0.127091820063,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30445488913
 04/27  08:00:00,0.979592409885,5.52655045369,0.0,4.23311676213,0.0,0.116551609316,0.116551609316,0.116551609316,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26847863185
 04/27  09:00:00,0.862009545171,4.84657510406,0.0,3.66850429573,0.0,0.101005973488,0.101005973488,0.101005973488,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15683203453
 04/27  10:00:00,0.853669301183,4.31650578155,0.0,3.27065317655,0.0,0.0900518253244,0.0900518253244,0.0900518253244,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0241143304
 04/27  11:00:00,0.843580638088,3.27614292246,0.0,2.34939253256,0.0,0.0646864936572,0.0646864936572,0.0646864936572,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905005455297
 04/27  12:00:00,0.808144770115,2.44161493122,0.0,1.60759270979,0.0,0.0442623078877,0.0442623078877,0.0442623078877,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81264358741
 04/27  13:00:00,0.771923776594,1.85901222524,0.0,1.07909774821,0.0,0.0297111056062,0.0297111056062,0.0297111056062,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75779658183
 04/27  14:00:00,0.750990125541,1.29933437684,0.0,0.572564819343,0.0,0.0157645902256,0.0157645902256,0.0157645902256,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703406240311
 04/27  15:00:00,0.767572784338,0.916842354369,0.0,0.181703841362,0.0,0.00500290360971,0.00500290360971,0.00500290360971,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710476493758
 04/27  16:00:00,0.880685626251,0.857762150676,0.0,0.0510617922901,0.0,0.00140589886846,0.00140589886846,0.00140589886846,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777529511962
 04/27  17:00:00,1.08542585948,1.00268523084,0.0,0.0485989399397,0.0,0.00133808845333,0.00133808845333,0.00133808845333,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9186483745
 04/27  18:00:00,1.21146656369,1.09508030497,0.0,0.00827153196694,0.0,0.000227742445207,0.000227742445207,0.000227742445207,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04833389177
 04/27  19:00:00,1.33625443927,1.40841573735,0.0,0.299443199669,0.0,0.00824465489171,0.00824465489171,0.00824465489171,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06925889448
 04/27  20:00:00,1.59203997601,1.65572559843,0.0,0.62210836357,0.0,0.0171286867378,0.0171286867378,0.0171286867378,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992538289486
 04/27  21:00:00,1.62941227929,2.02840233941,0.0,1.08945866529,0.0,0.0299963756868,0.0299963756868,0.0299963756868,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898823770266
 04/27  22:00:00,1.33222482024,2.48064945804,0.0,1.69811286674,0.0,0.0467546251473,0.0467546251473,0.0467546251473,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.747817956049
 04/27  23:00:00,1.04611811471,3.00167795905,0.0,2.38732846891,0.0,0.0657309945962,0.0657309945962,0.0657309945962,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584179642128
 04/27  24:00:00,0.756252878274,3.51850061187,0.0,3.08226609436,0.0,0.0848649101416,0.0848649101416,0.0848649101416,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411279457795
 04/28  01:00:00,0.655740988264,4.05955799574,0.0,3.70449155499,0.0,0.101996820946,0.101996820946,0.101996820946,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332089404184
 04/28  02:00:00,0.614812613894,4.57983156258,0.0,4.2474196848,0.0,0.116945415759,0.116945415759,0.116945415759,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309701241639
 04/28  03:00:00,0.615951326733,5.06644326613,0.0,4.72870518483,0.0,0.130196786491,0.130196786491,0.130196786491,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315347125672
 04/28  04:00:00,0.620614931766,5.38647955848,0.0,4.98731888737,0.0,0.137317271211,0.137317271211,0.137317271211,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377615536819
 04/28  05:00:00,0.677233032649,5.77378073086,0.0,5.09959851388,0.0,0.140408698143,0.140408698143,0.140408698143,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650139578716
 04/28  06:00:00,0.845993803273,6.56915285053,0.0,5.38146209593,0.0,0.148169328416,0.148169328416,0.148169328416,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15991185038
 04/28  07:00:00,1.06506506885,6.13006456754,0.0,4.79935865251,0.0,0.132142108537,0.132142108537,0.132142108537,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30118874806
 04/28  08:00:00,0.985789200961,5.74856879623,0.0,4.45818221019,0.0,0.122748400391,0.122748400391,0.122748400391,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26543152632
 04/28  09:00:00,0.870466037745,5.15112580501,0.0,3.97564137151,0.0,0.109462466062,0.109462466062,0.109462466062,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1542456597
 04/28  10:00:00,0.865164759789,4.73176717263,0.0,3.68816451594,0.0,0.10154728393,0.10154728393,0.10154728393,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0218643821
 04/28  11:00:00,0.851832063445,3.57384308359,0.0,2.64908163334,0.0,0.0729379190144,0.0729379190144,0.0729379190144,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.903016515645
 04/28  12:00:00,0.81829772359,2.80881332288,0.0,1.97634469694,0.0,0.0544152613628,0.0544152613628,0.0544152613628,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.811089991923
 04/28  13:00:00,0.78435415364,2.30919172948,0.0,1.53056502306,0.0,0.042141482653,0.042141482653,0.042141482653,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.756508811225
 04/28  14:00:00,0.766611423209,1.86524729805,0.0,1.13992529933,0.0,0.0313858878935,0.0313858878935,0.0313858878935,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701958681536
 04/28  15:00:00,0.792157782365,1.80888550094,0.0,1.07462301988,0.0,0.0295879016368,0.0295879016368,0.0295879016368,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709600461814
 04/28  16:00:00,0.906476008751,1.79273136774,0.0,0.987760145089,0.0,0.0271962813684,0.0271962813684,0.0271962813684,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77580037623
 04/28  17:00:00,1.12212611845,2.33360094774,0.0,1.3815404783,0.0,0.0380383474232,0.0380383474232,0.0380383474232,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916622553041
 04/28  18:00:00,1.24174756634,2.19195526786,0.0,1.1080677563,0.0,0.0305087450891,0.0305087450891,0.0305087450891,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04541263032
 04/28  19:00:00,1.36255177083,2.36047409041,0.0,1.25455377868,0.0,0.0345419864592,0.0345419864592,0.0345419864592,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06620666853
 04/28  20:00:00,1.61377749491,2.44238207305,0.0,1.41160802076,0.0,0.0388662056323,0.0388662056323,0.0388662056323,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989695106917
 04/28  21:00:00,1.64564858949,2.61546059029,0.0,1.67915620158,0.0,0.046232685887,0.046232685887,0.046232685887,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896184484866
 04/28  22:00:00,1.34421267405,2.91390445636,0.0,2.13350784092,0.0,0.0587424789629,0.0587424789629,0.0587424789629,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745677980191
 04/28  23:00:00,1.05372849836,3.27651179277,0.0,2.66373514204,0.0,0.0733413782423,0.0733413782423,0.0733413782423,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582606802716
 04/28  24:00:00,0.75996097159,3.6520800056,0.0,3.21694284453,0.0,0.0885730034572,0.0885730034572,0.0885730034572,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41018210136
 04/29  01:00:00,0.660035019435,4.07951102955,0.0,3.7170947405,0.0,0.102343828042,0.102343828042,0.102343828042,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339439252486
 04/29  02:00:00,0.615461490775,4.51435700231,0.0,4.17614734799,0.0,0.114983054213,0.114983054213,0.114983054213,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31549901818
 04/29  03:00:00,0.613361097093,4.92892411927,0.0,4.58503784387,0.0,0.126241152679,0.126241152679,0.126241152679,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321495319758
 04/29  04:00:00,0.616660312671,5.15852180892,0.0,4.74667289239,0.0,0.1306914965,0.1306914965,0.1306914965,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390303782249
