Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.81500629506,6.22411436681,0.0,5.23794413249,0.0,0.144217807458,0.144217807458,0.144217807458,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940335922798
 01/06  23:00:00,1.50492790276,6.50543653395,0.0,5.68804430663,0.0,0.156610543732,0.156610543732,0.156610543732,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777728504546
 01/06  24:00:00,1.20279539765,6.88682603567,0.0,6.25088037893,0.0,0.172107269594,0.172107269594,0.172107269594,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601478619698
 01/07  01:00:00,0.906484164472,7.20507702346,0.0,6.74422104098,0.0,0.185690558536,0.185690558536,0.185690558536,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432346492896
 01/07  02:00:00,0.784613034997,7.46221987533,0.0,7.09667803129,0.0,0.195394857223,0.195394857223,0.195394857223,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339292113836
 01/07  03:00:00,0.739287523367,7.64505409379,0.0,7.30575042929,0.0,0.201151307096,0.201151307096,0.201151307096,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313358278998
 01/07  04:00:00,0.730740118344,7.83698290514,0.0,7.49116260913,0.0,0.206256313445,0.206256313445,0.206256313445,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320240124139
 01/07  05:00:00,0.732853914011,8.06696516911,0.0,7.64720981357,0.0,0.210552805564,0.210552805564,0.210552805564,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395141478086
 01/07  06:00:00,0.789407457082,8.42302159466,0.0,7.67893976096,0.0,0.211426435242,0.211426435242,0.211426435242,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716614724706
 01/07  07:00:00,1.01326772589,8.84850213124,0.0,7.49627374988,0.0,0.206397039939,0.206397039939,0.206397039939,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32049283798
 01/07  08:00:00,1.35468780045,9.48221174627,0.0,7.95320071289,0.0,0.218977740135,0.218977740135,0.218977740135,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49528964084
 01/07  09:00:00,1.30855069888,9.02228469635,0.0,7.53091802178,0.0,0.207350910543,0.207350910543,0.207350910543,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46285718498
 01/07  10:00:00,1.14249872566,8.9640868828,0.0,7.60622068278,0.0,0.209424240153,0.209424240153,0.209424240153,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33360231897
 01/07  11:00:00,1.17154789168,9.99897522309,0.0,8.79896083141,0.0,0.242264294333,0.242264294333,0.242264294333,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17517986433
 01/07  12:00:00,1.16013787663,8.78793825033,0.0,7.7334825536,0.0,0.212928177484,0.212928177484,0.212928177484,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02961356076
 01/07  13:00:00,1.13247888173,8.39925794934,0.0,7.45631322998,0.0,0.205296795565,0.205296795565,0.205296795565,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918521057339
 01/07  14:00:00,1.09898595843,8.05759941922,0.0,7.18268297769,0.0,0.197762855904,0.197762855904,0.197762855904,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849648222971
 01/07  15:00:00,1.09442934346,7.85807171818,0.0,7.04660551832,0.0,0.194016196463,0.194016196463,0.194016196463,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784775169844
 01/07  16:00:00,1.15800196881,7.60759970703,0.0,6.78771659014,0.0,0.186888133877,0.186888133877,0.186888133877,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791708406471
 01/07  17:00:00,1.41878141848,7.58202402439,0.0,6.67371331326,0.0,0.183749249189,0.183749249189,0.183749249189,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.8749849667
 01/07  18:00:00,1.9327436309,8.62538652442,0.0,7.54519211579,0.0,0.207743923239,0.207743923239,0.207743923239,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03970895517
 01/07  19:00:00,2.24323834512,7.56635507669,0.0,6.32165631439,0.0,0.174055963581,0.174055963581,0.174055963581,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20074377929
 01/07  20:00:00,2.20169795563,7.36566662337,0.0,6.08591718031,0.0,0.167565290869,0.167565290869,0.167565290869,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23437925721
 01/07  21:00:00,2.0479181576,7.34801907679,0.0,6.15318777988,0.0,0.169417471444,0.169417471444,0.169417471444,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14790134448
 01/07  22:00:00,1.88233014386,7.46585905703,0.0,6.38989500171,0.0,0.175934798792,0.175934798792,0.175934798792,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0301297438
 01/07  23:00:00,1.56108348691,7.58752126423,0.0,6.69999665625,0.0,0.184472915957,0.184472915957,0.184472915957,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847860885218
 01/07  24:00:00,1.24403288602,7.86375886944,0.0,7.18439206255,0.0,0.197809912624,0.197809912624,0.197809912624,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644899769841
 01/08  01:00:00,0.9300691718,8.06100950992,0.0,7.60082088065,0.0,0.209275565863,0.209275565863,0.209275565863,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431679139692
 01/08  02:00:00,0.806490276819,8.25627014152,0.0,7.89125238001,0.0,0.217272099044,0.217272099044,0.217272099044,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338768031304
 01/08  03:00:00,0.760152585744,8.40218840507,0.0,8.06356274789,0.0,0.222016369473,0.222016369473,0.222016369473,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31268027168
 01/08  04:00:00,0.751212094288,8.58001884982,0.0,8.23469815558,0.0,0.226728289389,0.226728289389,0.226728289389,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31974052237
 01/08  05:00:00,0.752633690496,8.78503538626,0.0,8.36560489951,0.0,0.230332582049,0.230332582049,0.230332582049,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394816609295
 01/08  06:00:00,0.807997791357,9.09845204734,0.0,8.35413469044,0.0,0.230016769517,0.230016769517,0.230016769517,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716850247909
 01/08  07:00:00,1.04861171767,10.1336288293,0.0,8.77995610227,0.0,0.241741031714,0.241741031714,0.241741031714,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32193718366
 01/08  08:00:00,1.36156463828,9.73357501961,0.0,8.20296523893,0.0,0.225854577958,0.225854577958,0.225854577958,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49688838814
 01/08  09:00:00,1.32364104092,9.57188043947,0.0,8.07899436503,0.0,0.222441252583,0.222441252583,0.222441252583,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46437658485
 01/08  10:00:00,1.15146263332,9.2912468663,0.0,7.93178691019,0.0,0.218388147807,0.218388147807,0.218388147807,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33519607506
 01/08  11:00:00,1.1726579153,10.0403941908,0.0,8.83927653027,0.0,0.243374317951,0.243374317951,0.243374317951,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17628313314
 01/08  12:00:00,1.15076931969,8.44813640841,0.0,7.39321959484,0.0,0.203559620541,0.203559620541,0.203559620541,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0300746776
 01/08  13:00:00,1.11662429295,7.82482969153,0.0,6.88047969214,0.0,0.189442206782,0.189442206782,0.189442206782,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919926337372
 01/08  14:00:00,1.08627522919,7.59700980471,0.0,6.72103340212,0.0,0.185052126672,0.185052126672,0.185052126672,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850708184032
 01/08  15:00:00,1.08077705063,7.36320098578,0.0,6.55075865741,0.0,0.180363903635,0.180363903635,0.180363903635,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785751298355
 01/08  16:00:00,1.14735479135,7.22205094669,0.0,6.40101454774,0.0,0.176240956419,0.176240956419,0.176240956419,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792861688526
 01/08  17:00:00,1.40312002147,7.0145354252,0.0,6.10489643841,0.0,0.168087852187,0.168087852187,0.168087852187,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87631324236
 01/08  18:00:00,1.8800448376,6.71284935669,0.0,5.63118898373,0.0,0.155045129935,0.155045129935,0.155045129935,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0411749195
 01/08  19:00:00,2.21339810838,6.48508633542,0.0,5.23786856497,0.0,0.144215726836,0.144215726836,0.144215726836,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20326278744
 01/08  20:00:00,2.17507830002,6.40212262068,0.0,5.11909989612,0.0,0.140945635254,0.140945635254,0.140945635254,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23765253871
 01/08  21:00:00,2.01942526326,6.31518686484,0.0,5.11833507103,0.0,0.140924577106,0.140924577106,0.140924577106,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14992184138
 01/08  22:00:00,1.84912231837,6.2617556222,0.0,5.18379751776,0.0,0.142726973295,0.142726973295,0.142726973295,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03212379291
 01/08  23:00:00,1.52345444969,6.22265317803,0.0,5.33332219231,0.0,0.146843878741,0.146843878741,0.146843878741,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849667262953
 01/08  24:00:00,1.20205730706,6.34059871748,0.0,5.65985260793,0.0,0.155834333663,0.155834333663,0.155834333663,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646279072502
 01/09  01:00:00,0.879651768434,6.45328862027,0.0,6.00843113711,0.0,0.165431845575,0.165431845575,0.165431845575,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41634799358
 01/09  02:00:00,0.756885972222,6.59069057491,0.0,6.23299471525,0.0,0.171614818523,0.171614818523,0.171614818523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331446129457
 01/09  03:00:00,0.710524198389,6.68940032634,0.0,6.35591510234,0.0,0.174999220546,0.174999220546,0.174999220546,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307539838497
 01/09  04:00:00,0.700777449671,6.79203975185,0.0,6.45251920969,0.0,0.177659048944,0.177659048944,0.177659048944,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313940370299
 01/09  05:00:00,0.699286700751,6.93166099649,0.0,6.52507499049,0.0,0.179656747919,0.179656747919,0.179656747919,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381972128555
 01/09  06:00:00,0.752473141226,7.19209975926,0.0,6.48628790273,0.0,0.178588811986,0.178588811986,0.178588811986,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678344747538
 01/09  07:00:00,0.968476871561,7.51932925633,0.0,6.25539957207,0.0,0.172231697826,0.172231697826,0.172231697826,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23219414087
 01/09  08:00:00,1.29411459185,7.94260893225,0.0,6.52177518556,0.0,0.179565893451,0.179565893451,0.179565893451,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38711235416
 01/09  09:00:00,1.23601612869,7.45192492413,0.0,6.07459816696,0.0,0.167253641251,0.167253641251,0.167253641251,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34881726758
 01/09  10:00:00,1.05350223357,7.26206927232,0.0,6.00941035006,0.0,0.165458806524,0.165458806524,0.165458806524,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22839504121
 01/09  11:00:00,1.07143360706,8.12162207318,0.0,7.0121033704,0.0,0.193066238999,0.193066238999,0.193066238999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08468417542
 01/09  12:00:00,1.0613197958,7.02986810738,0.0,6.05081658458,0.0,0.166598856171,0.166598856171,0.166598856171,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954209386825
 01/09  13:00:00,1.04164637452,6.77195614313,0.0,5.89376806086,0.0,0.162274794443,0.162274794443,0.162274794443,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853764420255
 01/09  14:00:00,1.0137090821,6.48756680865,0.0,5.66855765085,0.0,0.156074012089,0.156074012089,0.156074012089,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793740939252
 01/09  15:00:00,1.01531346986,6.35485141343,0.0,5.5941707017,0.0,0.154025895034,0.154025895034,0.154025895034,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73398968172
 01/09  16:00:00,1.08663283977,6.31117704917,0.0,5.54158281206,0.0,0.152577977693,0.152577977693,0.152577977693,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741419526692
 01/09  17:00:00,1.34825132386,6.26306150647,0.0,5.4166102962,0.0,0.149137073824,0.149137073824,0.149137073824,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813125465841
 01/09  18:00:00,1.85817728866,7.12688362324,0.0,6.12093735145,0.0,0.168529511214,0.168529511214,0.168529511214,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965460818339
 01/09  19:00:00,2.17235823446,6.14176970791,0.0,4.99345318075,0.0,0.137486168458,0.137486168458,0.137486168458,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10436154415
 01/09  20:00:00,2.13216095258,5.97647890875,0.0,4.80411411398,0.0,0.132273042013,0.132273042013,0.132273042013,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12699460891
 01/09  21:00:00,1.97922128705,6.01608212463,0.0,4.9240754351,0.0,0.135575971229,0.135575971229,0.135575971229,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0450767371
 01/09  22:00:00,1.81144915464,6.09849381461,0.0,5.10874994262,0.0,0.140660667036,0.140660667036,0.140660667036,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943909560474
 01/09  23:00:00,1.4969583877,6.21866635914,0.0,5.39859409659,0.0,0.148641028669,0.148641028669,0.148641028669,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780408539779
 01/09  24:00:00,1.19181265466,6.48981043297,0.0,5.85199070471,0.0,0.161124526599,0.161124526599,0.161124526599,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603352691211
 01/10  01:00:00,0.886207122158,6.69156617437,0.0,6.24651946461,0.0,0.171987199298,0.171987199298,0.171987199298,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41653722018
 01/10  02:00:00,0.76468645617,6.87376797766,0.0,6.51630576985,0.0,0.17941530247,0.17941530247,0.17941530247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331212477614
 01/10  03:00:00,0.719377632411,7.01099131393,0.0,6.67746896317,0.0,0.183852654568,0.183852654568,0.183852654568,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307576965262
 01/10  04:00:00,0.709894164742,7.12329160885,0.0,6.78363535306,0.0,0.186775764015,0.186775764015,0.186775764015,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314076083915
 01/10  05:00:00,0.708878726902,7.28022461431,0.0,6.87345427862,0.0,0.189248774071,0.189248774071,0.189248774071,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382156458243
 01/10  06:00:00,0.76215576562,7.5444045903,0.0,6.83795768972,0.0,0.18827143638,0.18827143638,0.18827143638,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678979791579
 01/10  07:00:00,0.978292962149,7.87738476114,0.0,6.61191680808,0.0,0.182047788414,0.182047788414,0.182047788414,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23373240968
 01/10  08:00:00,1.29373130434,7.93060866886,0.0,6.50785430723,0.0,0.179182605943,0.179182605943,0.179182605943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38903296909
 01/10  09:00:00,1.2500354657,7.9632112067,0.0,6.58377595377,0.0,0.181272978258,0.181272978258,0.181272978258,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35092576335
 01/10  10:00:00,1.0721654677,7.9417544795,0.0,6.68725297862,0.0,0.184122040651,0.184122040651,0.184122040651,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23023761984
 01/10  11:00:00,1.09238562201,8.88379561085,0.0,7.77307377843,0.0,0.214018253952,0.214018253952,0.214018253952,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08588730505
 01/10  12:00:00,1.08140798039,7.76033980882,0.0,6.78041295328,0.0,0.186687040764,0.186687040764,0.186687040764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955084719561
 01/10  13:00:00,1.05511814043,7.26200637783,0.0,6.38305824229,0.0,0.175746560348,0.175746560348,0.175746560348,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854524473525
 01/10  14:00:00,1.02996414462,7.0782261927,0.0,6.25893626539,0.0,0.17232907461,0.17232907461,0.17232907461,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794021708761
 01/10  15:00:00,1.02954635845,6.87247731904,0.0,6.11110461308,0.0,0.168258783628,0.168258783628,0.168258783628,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734681675948
 01/10  16:00:00,1.10210943984,6.87377505218,0.0,6.10368792201,0.0,0.168054577761,0.168054577761,0.168054577761,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741912419757
 01/10  17:00:00,1.36210027458,6.76678940566,0.0,5.91959970816,0.0,0.162986024544,0.162986024544,0.162986024544,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813863953073
 01/10  18:00:00,1.87892062817,7.88129960565,0.0,6.87432873464,0.0,0.189272850717,0.189272850717,0.189272850717,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966485417559
 01/10  19:00:00,2.19121651413,6.82793271505,0.0,5.67837980035,0.0,0.156344448128,0.156344448128,0.156344448128,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10559793168
 01/10  20:00:00,2.14829385142,6.56288710524,0.0,5.39005578303,0.0,0.14840594085,0.14840594085,0.14840594085,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12746113636
 01/10  21:00:00,1.99444881642,6.57009388006,0.0,5.47713437775,0.0,0.150803500597,0.150803500597,0.150803500597,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04602954988
