Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/16  05:00:00,0.496012143692,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0355420220642
 08/16  06:00:00,0.610150655446,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0355883681826
 08/16  07:00:00,0.767459346878,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0354776672096
 08/16  08:00:00,0.65299149035,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0354007912296
 08/16  09:00:00,0.539067201951,0.0182382796576,0.0,0.0,0.0124887499294,0.00402576126117,0.0165145111906,0.00402576126117,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352680659215
 08/16  10:00:00,0.587575916513,0.0186672137982,0.0,0.0,0.0650226630598,0.0202672135292,0.0852898765891,0.0202672135292,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352583433386
 08/16  11:00:00,0.73304635455,0.0186729329201,0.0,0.0,0.170012383088,0.0519767297775,0.221989112866,0.0519767297775,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352587551723
 08/16  12:00:00,0.878808761071,0.018358381217,0.0,0.0,0.277590221907,0.0831863443013,0.360776566208,0.0831863443013,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352591706903
 08/16  13:00:00,1.02986610108,0.018993203745,0.0,0.0,0.398654075218,0.117000790163,0.515654865381,0.117000790163,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352595376665
 08/16  14:00:00,1.17482747099,0.0200626795356,0.0,0.0,0.50028386449,0.148217371222,0.648501235712,0.148217371222,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352598616108
 08/16  15:00:00,1.24706485344,0.0211779083011,0.0,0.0,0.52817448456,0.15992320099,0.68809768555,0.15992320099,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352597934583
 08/16  16:00:00,1.47514287906,0.0250497538101,0.0,0.0,0.62239935861,0.186456149505,0.808855508114,0.186456149505,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352603279483
 08/16  17:00:00,1.66599870748,0.0304314474939,0.0,0.0,0.631175565834,0.191150826525,0.822326392359,0.191150826525,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352609773193
 08/16  18:00:00,1.73617323226,0.0330393670687,0.0,0.0,0.611145737377,0.18672094177,0.797866679148,0.18672094177,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.03526013345
 08/16  19:00:00,1.72957141088,0.0341031237373,0.0,0.0,0.553539767723,0.170880671341,0.724420439064,0.170880671341,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352602231942
 08/16  20:00:00,1.83275696117,0.0352755437216,0.0,0.0,0.471847399781,0.148292722036,0.620140121817,0.148292722036,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352600215711
 08/16  21:00:00,1.86609663952,0.0344519901717,0.0,0.0,0.400011532678,0.126728511779,0.526740044457,0.126728511779,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.035259810844
 08/16  22:00:00,1.50405635648,0.0298137823315,0.0,0.0,0.32027718662,0.100746650742,0.421023837363,0.100746650742,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352595852188
 08/16  23:00:00,1.14309406222,0.0259076220912,0.0,0.0,0.215410248685,0.0688819356287,0.284292184313,0.0688819356287,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352590876971
 08/16  24:00:00,0.78972033731,0.0214295496636,0.0,0.0,0.134212391571,0.0429310406729,0.177143432244,0.0429310406729,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.035258714446
 08/17  01:00:00,0.608571840615,0.0197309704668,0.0,0.0,0.072758295412,0.0234380273011,0.0961963227132,0.0234380273011,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352584579433
 08/17  02:00:00,0.517138323747,0.0195022055919,0.0,0.0,0.036776398362,0.0118480820872,0.0486244804491,0.0118480820872,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.035258416862
 08/17  03:00:00,0.481746210873,0.0192276877419,0.0,0.0,0.0142536255255,0.00459281782969,0.0188464433552,0.00459281782969,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352583433355
 08/17  04:00:00,0.455883032923,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352579992107
 08/17  05:00:00,0.495743095432,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352729738039
 08/17  06:00:00,0.609904201286,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0353419140228
 08/17  07:00:00,0.767270331556,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352886518869
 08/17  08:00:00,0.653076496805,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0354857976845
 08/17  09:00:00,0.522758491555,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0354738667151
 08/17  10:00:00,0.502662530833,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0356348342472
 08/17  11:00:00,0.511229957532,0.0186729329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0354314710201
 08/17  12:00:00,0.613441061324,0.018358381217,0.0,0.0,0.0728841172548,0.0225252569071,0.0954093741618,0.0225252569071,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352586629896
 08/17  13:00:00,0.690758855645,0.018993203745,0.0,0.0,0.134905480351,0.041643027955,0.176548508306,0.041643027955,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352586493068
 08/17  14:00:00,0.826758495378,0.0200626795356,0.0,0.0,0.230136186912,0.0702968983996,0.300433085312,0.0702968983996,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352590364034
 08/17  15:00:00,0.934158985411,0.0211779083011,0.0,0.0,0.287998638799,0.0871937455476,0.375192384347,0.0871937455476,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352592266273
 08/17  16:00:00,1.11711413283,0.0250497538101,0.0,0.0,0.345358211307,0.105469465792,0.450827677099,0.105469465792,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352594127355
 08/17  17:00:00,1.3688015787,0.0304314474939,0.0,0.0,0.403090998592,0.122039822429,0.525130821021,0.122039822429,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352594198745
 08/17  18:00:00,1.44409125908,0.0330393670687,0.0,0.0,0.385795914654,0.119989154216,0.50578506887,0.119989154216,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352597705465
 08/17  19:00:00,1.46617549565,0.0341031237373,0.0,0.0,0.349533761805,0.111491284132,0.461025045938,0.111491284132,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352597010879
 08/17  20:00:00,1.63866314315,0.0352755437216,0.0,0.0,0.322475529163,0.103571173851,0.426046703014,0.103571173851,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.035259622357
 08/17  21:00:00,1.70000053347,0.0344519901717,0.0,0.0,0.271981644633,0.088662679704,0.360644324337,0.088662679704,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352594249203
 08/17  22:00:00,1.31407571148,0.0298137823315,0.0,0.0,0.173742929786,0.0573009221396,0.231043851925,0.0573009221396,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352589256618
 08/17  23:00:00,0.973561789747,0.0259076220912,0.0,0.0,0.0862842679036,0.028476340621,0.114760608525,0.028476340621,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.035258391017
 08/17  24:00:00,0.63186356476,0.0214295496636,0.0,0.0,0.0144987539032,0.00478866370238,0.0192874176056,0.00478866370238,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352579565337
 08/18  01:00:00,0.51258785971,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0354707997518
 08/18  02:00:00,0.469036587757,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0357811613219
 08/18  03:00:00,0.46357556479,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0359341406074
 08/18  04:00:00,0.456885366035,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0362603323227
 08/18  05:00:00,0.496854570165,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0363844485371
 08/18  06:00:00,0.611131848986,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0365695617226
 08/18  07:00:00,0.768602583837,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0366209041683
 08/18  08:00:00,0.654169609994,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0365789108732
 08/18  09:00:00,0.523694395199,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0364097703598
 08/18  10:00:00,0.503217286679,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0361895900933
 08/18  11:00:00,0.511584088282,0.0186729329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0357856017706
 08/18  12:00:00,0.524438480424,0.018358381217,0.0,0.0,0.00481830588626,0.00151596916663,0.00633427505289,0.00151596916663,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0353311811983
 08/18  13:00:00,0.61490660968,0.018993203745,0.0,0.0,0.0767850240969,0.023911342426,0.100696366523,0.023911342426,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352585451254
 08/18  14:00:00,0.735958703536,0.0200626795356,0.0,0.0,0.159526808972,0.0501068910911,0.209633700063,0.0501068910911,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352586298097
 08/18  15:00:00,0.896691811238,0.0211779083011,0.0,0.0,0.256567557066,0.0811575924341,0.337725149501,0.0811575924341,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.035259287301
 08/18  16:00:00,1.11856043198,0.0250497538101,0.0,0.0,0.344205284203,0.108068542814,0.452273827017,0.108068542814,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352595619643
 08/18  17:00:00,1.30198087408,0.0304314474939,0.0,0.0,0.348195249946,0.110113940627,0.458309190573,0.110113940627,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352603457039
 08/18  18:00:00,1.43937481838,0.0330393670687,0.0,0.0,0.379283875722,0.121784931163,0.501068806885,0.121784931163,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.03525959183
 08/18  19:00:00,1.4529799628,0.0341031237373,0.0,0.0,0.337767988335,0.11006156314,0.447829551475,0.11006156314,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352596627002
 08/18  20:00:00,1.60123497643,0.0352755437216,0.0,0.0,0.29267501283,0.0959436670714,0.388618679902,0.0959436670714,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352594787405
 08/18  21:00:00,1.68920054967,0.0344519901717,0.0,0.0,0.264236314527,0.0856081210486,0.349844435576,0.0856081210486,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352593298809
 08/18  22:00:00,1.31578371046,0.0298137823315,0.0,0.0,0.175228820513,0.0575230412454,0.232751861759,0.0575230412454,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352589148044
 08/18  23:00:00,0.976783280384,0.0259076220912,0.0,0.0,0.0886832986131,0.0292987766774,0.117982075291,0.0292987766774,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.035258414888
 08/18  24:00:00,0.656607215541,0.0214295496636,0.0,0.0,0.0331842004414,0.0108467203445,0.0440309207859,0.0108467203445,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352581041348
 08/19  01:00:00,0.60258209889,0.0197309704668,0.0,0.0,0.0269479504697,0.00880932475702,0.0357572752267,0.00880932475702,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0669522933765
 08/19  02:00:00,0.526246904548,0.0195022055919,0.0,0.0,0.0145864521644,0.00469800152772,0.0192844536922,0.00469800152772,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0585526107797
 08/19  03:00:00,0.496738777687,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0610497328428
 08/19  04:00:00,0.523263846548,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0874406485548
 08/19  05:00:00,0.68925138643,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204635773784
 08/19  06:00:00,1.0594158502,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.423242117339
 08/19  07:00:00,1.37948825142,0.0253471481476,0.0,0.0,0.0345782504726,0.0113042667291,0.0458825172017,0.0113042667291,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.480603394396
 08/19  08:00:00,1.31921656779,0.0214295496636,0.0,0.0,0.0377940877849,0.0121668544866,0.0499609422715,0.0121668544866,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.464326799672
 08/19  09:00:00,1.27078019583,0.0182382796576,0.0,0.0,0.0851517562908,0.0267811284409,0.111932884732,0.0267811284409,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.414117929572
 08/19  10:00:00,1.26611164859,0.0186672137982,0.0,0.0,0.118174771668,0.0368006647992,0.154975436467,0.0368006647992,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.355862297151
 08/19  11:00:00,1.36153046573,0.0186729329201,0.0,0.0,0.21816979914,0.0673595836023,0.285529382742,0.0673595836023,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.304771757751
 08/19  12:00:00,1.40900750766,0.018358381217,0.0,0.0,0.300155542493,0.0917123704672,0.39186791296,0.0917123704672,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.265697226091
 08/19  13:00:00,1.47722375051,0.018993203745,0.0,0.0,0.390624040963,0.118317872709,0.508941913672,0.118317872709,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.242927416574
 08/19  14:00:00,1.54805118994,0.0200626795356,0.0,0.0,0.473987700248,0.142013493077,0.616001193325,0.142013493077,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220445038257
 08/19  15:00:00,1.67415530565,0.0211779083011,0.0,0.0,0.552207923677,0.165452912248,0.717660835925,0.165452912248,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.223851642149
 08/19  16:00:00,1.92959071432,0.0250497538101,0.0,0.0,0.650729672454,0.19098924671,0.841718919164,0.19098924671,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.253871885868
 08/19  17:00:00,2.19061544342,0.0304314474939,0.0,0.0,0.663685362738,0.201003010889,0.864688373627,0.201003010889,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.315645067391
 08/19  18:00:00,2.3018495993,0.0330393670687,0.0,0.0,0.62260536943,0.195518496674,0.818123866104,0.195518496674,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.378231557579
 08/19  19:00:00,2.19190899454,0.0341031237373,0.0,0.0,0.468725304896,0.154474500526,0.623199805422,0.154474500526,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.392733514084
 08/19  20:00:00,2.25830335092,0.0352755437216,0.0,0.0,0.38817635775,0.128063115573,0.516239473324,0.128063115573,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.358704072685
 08/19  21:00:00,2.26591517827,0.0344519901717,0.0,0.0,0.332124157699,0.109633372826,0.441757530525,0.109633372826,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.313938786548
 08/19  22:00:00,1.77698084692,0.0298137823315,0.0,0.0,0.238528117824,0.0787801061538,0.317308223978,0.0787801061538,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.249540357716
 08/19  23:00:00,1.27883518992,0.0259076220912,0.0,0.0,0.140353515734,0.0463772335893,0.186730749323,0.0463772335893,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178352866762
 08/19  24:00:00,0.796167205349,0.0214295496636,0.0,0.0,0.0595151747989,0.0196746543443,0.0791898291432,0.0196746543443,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101092775527
 08/20  01:00:00,0.571703296345,0.0197309704668,0.0,0.0,0.00349039497562,0.001155014142,0.00464540911762,0.001155014142,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0671853569408
 08/20  02:00:00,0.507298294086,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0588884540097
 08/20  03:00:00,0.497311608557,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0616225637125
 08/20  04:00:00,0.523946635389,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0881234373964
 08/20  05:00:00,0.690346529519,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.205730916873
 08/20  06:00:00,1.06107563151,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.424901898655
 08/20  07:00:00,1.33551046177,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.482508121946
 08/20  08:00:00,1.27128109789,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.466352272042
 08/20  09:00:00,1.16072108625,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.415991704717
 08/20  10:00:00,1.11301739562,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.357743480658
 08/20  11:00:00,1.07755673883,0.0186729329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.306327413588
 08/20  12:00:00,1.01829112377,0.018358381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.266848755163
 08/20  13:00:00,0.969237626549,0.018993203745,0.0,0.0,0.0,0.0,0.0,0.0,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.243883206286
 08/20  14:00:00,0.967535411294,0.0200626795356,0.0,0.0,0.026511190335,0.00840740879762,0.0349185991326,0.00840740879762,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.221011853801
 08/20  15:00:00,1.06873198774,0.0211779083011,0.0,0.0,0.0844233118021,0.0273477723205,0.111771084123,0.0273477723205,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.224318076046
 08/20  16:00:00,1.29375430627,0.0250497538101,0.0,0.0,0.155134068643,0.0502127303582,0.205346799001,0.0502127303582,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.254407597985
 08/20  17:00:00,1.52118058235,0.0304314474939,0.0,0.0,0.146772044899,0.047813496408,0.194585541307,0.047813496408,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.31631303864
