Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.85518160543,7.68172263432,0.0,6.69709841404,0.0,0.184393117829,0.184393117829,0.184393117829,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938789908758
 01/06  23:00:00,1.54189240792,7.84633827627,0.0,7.03058318127,0.0,0.193575048894,0.193575048894,0.193575048894,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776091372229
 01/06  24:00:00,1.23304958939,7.98393985836,0.0,7.34970283963,0.0,0.202361461327,0.202361461327,0.202361461327,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599769981679
 01/07  01:00:00,0.94213279348,8.49832596011,0.0,8.03896771919,0.0,0.221339187544,0.221339187544,0.221339187544,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430848751331
 01/07  02:00:00,0.825729660992,8.95467956256,0.0,8.59002059191,0.0,0.236511483217,0.236511483217,0.236511483217,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338409240447
 01/07  03:00:00,0.784148510919,9.2734010395,0.0,8.93508699089,0.0,0.246012294648,0.246012294648,0.246012294648,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312368663111
 01/07  04:00:00,0.774308218378,9.41796753197,0.0,9.07354191417,0.0,0.24982441348,0.24982441348,0.24982441348,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318845445938
 01/07  05:00:00,0.775559549222,9.61669996962,0.0,9.19826467509,0.0,0.253258440775,0.253258440775,0.253258440775,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393821417074
 01/07  06:00:00,0.824793272546,9.70685821084,0.0,8.96414113622,0.0,0.246812250706,0.246812250706,0.246812250706,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715249965625
 01/07  07:00:00,1.06034470096,10.5570285195,0.0,9.20609426166,0.0,0.253474015011,0.253474015011,0.253474015011,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31919871448
 01/07  08:00:00,1.36781436092,9.95767259711,0.0,8.42995314452,0.0,0.232104300604,0.232104300604,0.232104300604,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49399806006
 01/07  09:00:00,1.32682778423,9.68475196647,0.0,8.19473585174,0.0,0.225627995897,0.225627995897,0.225627995897,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46150662515
 01/07  10:00:00,1.15767178506,9.51449263585,0.0,8.15730129384,0.0,0.224597299554,0.224597299554,0.224597299554,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33292746096
 01/07  11:00:00,1.18864850517,10.6193292561,0.0,9.42004958372,0.0,0.259364907824,0.259364907824,0.259364907824,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17444514499
 01/07  12:00:00,1.17263651675,9.24096149563,0.0,8.18742912098,0.0,0.225426817598,0.225426817598,0.225426817598,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02869023868
 01/07  13:00:00,1.14086356936,8.70341164716,0.0,7.76084237324,0.0,0.21368148319,0.21368148319,0.21368148319,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.9181456119
 01/07  14:00:00,1.11177039734,8.52135613235,0.0,7.64700966488,0.0,0.210547294813,0.210547294813,0.210547294813,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849078248913
 01/07  15:00:00,1.10076819333,8.08773325475,0.0,7.2768304958,0.0,0.200355046331,0.200355046331,0.200355046331,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784211728935
 01/07  16:00:00,1.17081367083,8.07245660214,0.0,7.25303346465,0.0,0.199699835896,0.199699835896,0.199699835896,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791248427079
 01/07  17:00:00,1.43227432139,8.07184241536,0.0,7.16377118385,0.0,0.197242152099,0.197242152099,0.197242152099,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874745487082
 01/07  18:00:00,1.94862461506,9.20166452714,0.0,8.12198432515,0.0,0.223624907397,0.223624907397,0.223624907397,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03919474854
 01/07  19:00:00,2.25480728003,7.98611129606,0.0,6.74183628916,0.0,0.185624898485,0.185624898485,0.185624898485,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20032002389
 01/07  20:00:00,2.2111259926,7.70762804566,0.0,6.4283404342,0.0,0.176993327833,0.176993327833,0.176993327833,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2339174256
 01/07  21:00:00,2.05518710075,7.61091520012,0.0,6.4171934446,0.0,0.176686414594,0.176686414594,0.176686414594,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14679180308
 01/07  22:00:00,1.88604262618,7.6000671647,0.0,6.524731159,0.0,0.179647281109,0.179647281109,0.179647281109,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02950169417
 01/07  23:00:00,1.56299659758,7.65647159173,0.0,6.76948021707,0.0,0.186386026624,0.186386026624,0.186386026624,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847327651895
 01/07  24:00:00,1.24045348377,7.73330431801,0.0,7.0543893304,0.0,0.194230510378,0.194230510378,0.194230510378,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644447950555
 01/08  01:00:00,0.91157629326,7.38824127979,0.0,6.92916551195,0.0,0.190782687323,0.190782687323,0.190782687323,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43056627825
 01/08  02:00:00,0.788088405169,7.58707478624,0.0,7.22290235213,0.0,0.198870227394,0.198870227394,0.198870227394,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337922703912
 01/08  03:00:00,0.743663013549,7.80327038263,0.0,7.46466681782,0.0,0.205526797278,0.205526797278,0.205526797278,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312658179304
 01/08  04:00:00,0.73190552035,7.8786959349,0.0,7.53348963315,0.0,0.207421715451,0.207421715451,0.207421715451,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31962612988
 01/08  05:00:00,0.734652649169,8.13198691938,0.0,7.71253929286,0.0,0.212351540722,0.212351540722,0.212351540722,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394833749067
 01/08  06:00:00,0.79272880047,8.54405352707,0.0,7.79956987883,0.0,0.21474777863,0.21474777863,0.21474777863,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717016539251
 01/08  07:00:00,1.03592657883,9.67298235489,0.0,8.31923596161,0.0,0.229055892877,0.229055892877,0.229055892877,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32201084989
 01/08  08:00:00,1.34256795077,9.04313832176,0.0,7.51301169153,0.0,0.206857890453,0.206857890453,0.206857890453,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49640523769
 01/08  09:00:00,1.2895137428,8.33182758939,0.0,6.83950193274,0.0,0.188313954463,0.188313954463,0.188313954463,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46381616706
 01/08  10:00:00,1.12148949519,8.20260710785,0.0,6.84317222553,0.0,0.188415009679,0.188415009679,0.188415009679,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33517100127
 01/08  11:00:00,1.09803384903,7.33007696974,0.0,6.12895457383,0.0,0.168750251681,0.168750251681,0.168750251681,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17628786856
 01/08  12:00:00,1.07281507034,5.61844711986,0.0,4.56194646578,0.0,0.12560537119,0.12560537119,0.12560537119,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0316585181
 01/08  13:00:00,1.04840718691,5.34924376045,0.0,4.40285645965,0.0,0.121225100746,0.121225100746,0.121225100746,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92196363878
 01/08  14:00:00,0.995591413705,4.30538552905,0.0,3.42742654715,0.0,0.0943683111828,0.0943683111828,0.0943683111828,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852690763347
 01/08  15:00:00,0.981016162797,3.74226664276,0.0,2.92747547001,0.0,0.0806030158001,0.0806030158001,0.0806030158001,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788100142734
 01/08  16:00:00,1.06626980502,4.28048901737,0.0,3.45603406406,0.0,0.0951559700927,0.0951559700927,0.0951559700927,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796280242889
 01/08  17:00:00,1.34858741585,5.03719166388,0.0,4.12428983571,0.0,0.113555246559,0.113555246559,0.113555246559,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879576083747
 01/08  18:00:00,1.87308909876,6.46286021638,0.0,5.37855879814,0.0,0.148089391092,0.148089391092,0.148089391092,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04381596478
 01/08  19:00:00,2.19738928683,5.90448666805,0.0,4.65643334278,0.0,0.128206905282,0.128206905282,0.128206905282,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20409834226
 01/08  20:00:00,2.15914982197,5.82299208583,0.0,4.54058272387,0.0,0.1250171572,0.1250171572,0.1250171572,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23703917611
 01/08  21:00:00,2.00608935268,5.83103612621,0.0,4.633979111,0.0,0.127588666524,0.127588666524,0.127588666524,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15012706278
 01/08  22:00:00,1.84195874938,6.00204362127,0.0,4.92361900852,0.0,0.135563404306,0.135563404306,0.135563404306,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03259030123
 01/08  23:00:00,1.52277423801,6.19817720277,0.0,5.30861712377,0.0,0.146163667053,0.146163667053,0.146163667053,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849896356224
 01/08  24:00:00,1.20113505081,6.30738095637,0.0,5.6263565592,0.0,0.154912077414,0.154912077414,0.154912077414,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64655736012
 01/09  01:00:00,0.881813323922,6.53164277169,0.0,6.08693813346,0.0,0.167593401063,0.167593401063,0.167593401063,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416195148641
 01/09  02:00:00,0.762619520692,6.79874628313,0.0,6.44123534168,0.0,0.177348366993,0.177348366993,0.177348366993,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33126121124
 01/09  03:00:00,0.71646923513,6.9051236559,0.0,6.57183691438,0.0,0.180944257287,0.180944257287,0.180944257287,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307341356014
 01/09  04:00:00,0.712768006467,7.22730786531,0.0,6.88801235523,0.0,0.18964960574,0.18964960574,0.18964960574,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313715338212
 01/09  05:00:00,0.709969935648,7.31963873144,0.0,6.9130866274,0.0,0.190339982816,0.190339982816,0.190339982816,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381938226592
 01/09  06:00:00,0.765868028443,7.67816957879,0.0,6.97278587506,0.0,0.191983699203,0.191983699203,0.191983699203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677916594733
 01/09  07:00:00,0.997763252819,8.58239107961,0.0,7.31907146928,0.0,0.201518079084,0.201518079084,0.201518079084,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23158406694
 01/09  08:00:00,1.30452338512,8.31986428297,0.0,6.89981919128,0.0,0.189974686719,0.189974686719,0.189974686719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38632369915
 01/09  09:00:00,1.24497839,7.77651632994,0.0,6.40010459935,0.0,0.176215902551,0.176215902551,0.176215902551,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34790224101
 01/09  10:00:00,1.03420348723,6.56037978809,0.0,5.30848612337,0.0,0.146160060182,0.146160060182,0.146160060182,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22762978367
 01/09  11:00:00,1.03339578489,6.74011944897,0.0,5.63058196915,0.0,0.15502841683,0.15502841683,0.15502841683,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08470295246
 01/09  12:00:00,1.03364716891,6.02554516397,0.0,5.04575572417,0.0,0.13892622928,0.13892622928,0.13892622928,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95494730382
 01/09  13:00:00,1.00948112606,5.60404427915,0.0,4.72553663774,0.0,0.130109545982,0.130109545982,0.130109545982,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854083979395
 01/09  14:00:00,0.996932267299,5.87887145925,0.0,5.05922916238,0.0,0.139297197291,0.139297197291,0.139297197291,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794374078318
 01/09  15:00:00,0.993996556813,5.58143492465,0.0,4.81994731306,0.0,0.132708981992,0.132708981992,0.132708981992,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734796581573
 01/09  16:00:00,1.06070420832,5.3702965643,0.0,4.59986330234,0.0,0.126649346249,0.126649346249,0.126649346249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742258551543
 01/09  17:00:00,1.33818519585,5.89875665496,0.0,5.05101178171,0.0,0.139070945809,0.139070945809,0.139070945809,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81441912882
 01/09  18:00:00,1.86127476123,7.24027501312,0.0,6.23343655337,0.0,0.171626983778,0.171626983778,0.171626983778,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966353006294
 01/09  19:00:00,2.18655039844,6.65753964479,0.0,5.50890798729,0.0,0.151678332437,0.151678332437,0.151678332437,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10467667449
 01/09  20:00:00,2.15493778166,6.80386925551,0.0,5.6313611809,0.0,0.155049871089,0.155049871089,0.155049871089,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12713788875
 01/09  21:00:00,2.00414093801,6.92064415282,0.0,5.82914909983,0.0,0.160495622186,0.160495622186,0.160495622186,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04456510056
 01/09  22:00:00,1.84378658698,7.27242463201,0.0,6.28323502862,0.0,0.172998099378,0.172998099378,0.172998099378,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943355291868
 01/09  23:00:00,1.53359811078,7.54882744453,0.0,6.72933699111,0.0,0.185280751752,0.185280751752,0.185280751752,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779826730649
 01/09  24:00:00,1.23067817772,7.90053735981,0.0,7.26357393477,0.0,0.199990049662,0.199990049662,0.199990049662,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602496387988
 01/10  01:00:00,0.925532943997,8.1188374112,0.0,7.67482059738,0.0,0.211313021138,0.211313021138,0.211313021138,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415507324228
 01/10  02:00:00,0.800890064896,8.18762306659,0.0,7.83120913195,0.0,0.215618911196,0.215618911196,0.215618911196,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330164204435
 01/10  03:00:00,0.755036107115,8.30479124911,0.0,7.97257323385,0.0,0.219511129271,0.219511129271,0.219511129271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306272629753
 01/10  04:00:00,0.750402631208,8.59343491174,0.0,8.25488975626,0.0,0.227284230481,0.227284230481,0.227284230481,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312964983611
 01/10  05:00:00,0.745909511262,8.62409601324,0.0,8.21840039227,0.0,0.226279558431,0.226279558431,0.226279558431,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381081743519
 01/10  06:00:00,0.794967456539,8.73470556239,0.0,8.02966769388,0.0,0.221083127299,0.221083127299,0.221083127299,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677570759515
 01/10  07:00:00,1.03623632404,9.98094422042,0.0,8.71640097518,0.0,0.2399911503,0.2399911503,0.2399911503,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23280770186
 01/10  08:00:00,1.35328748625,10.0928213397,0.0,8.67091557594,0.0,0.23873878785,0.23873878785,0.23873878785,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3881843712
 01/10  09:00:00,1.28463501102,9.21797993196,0.0,7.84042025155,0.0,0.215872523575,0.215872523575,0.215872523575,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34905019082
 01/10  10:00:00,1.07302917696,7.97151311942,0.0,6.71862261969,0.0,0.184985749913,0.184985749913,0.184985749913,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22862661867
 01/10  11:00:00,1.09484615815,8.97269687762,0.0,7.86243965534,0.0,0.216478790091,0.216478790091,0.216478790091,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08542269491
 01/10  12:00:00,1.08190194681,7.77789402135,0.0,6.79835365371,0.0,0.187181007178,0.187181007178,0.187181007178,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95469823167
 01/10  13:00:00,1.04904481652,7.04116283814,0.0,6.16247708188,0.0,0.169673236441,0.169673236441,0.169673236441,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854262094247
 01/10  14:00:00,1.03178834697,7.1443035169,0.0,6.32519070492,0.0,0.174153276962,0.174153276962,0.174153276962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793844593427
 01/10  15:00:00,1.03550560535,7.0890432014,0.0,6.32754253341,0.0,0.174218030526,0.174218030526,0.174218030526,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734809637977
 01/10  16:00:00,1.10068827906,6.8222148086,0.0,6.05207182214,0.0,0.166633416984,0.166633416984,0.166633416984,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741968276043
 01/10  17:00:00,1.36646798867,6.92539496535,0.0,6.07823367141,0.0,0.16735373863,0.16735373863,0.16735373863,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813835549509
 01/10  18:00:00,1.88543596004,8.1178322222,0.0,7.11096348141,0.0,0.195788182589,0.195788182589,0.195788182589,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966383287332
 01/10  19:00:00,2.19628083167,7.01161378974,0.0,5.86231417572,0.0,0.161408765666,0.161408765666,0.161408765666,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10534463101
 01/10  20:00:00,2.15588263894,6.83866268637,0.0,5.66567809188,0.0,0.155994728372,0.155994728372,0.155994728372,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12761440863
 01/10  21:00:00,2.00246361178,6.86022073202,0.0,5.76822915335,0.0,0.158818295951,0.158818295951,0.158818295951,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04506162623
