Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  02:00:00,0.601624031328,4.10435291108,0.0,3.76841463068,0.0,0.103756833193,0.103756833193,0.103756833193,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313227644257
 04/07  03:00:00,0.60202222899,4.56400402056,0.0,4.22280485892,0.0,0.116267688748,0.116267688748,0.116267688748,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318808206
 04/07  04:00:00,0.608251149617,4.94475130284,0.0,4.53827031767,0.0,0.124953489062,0.124953489062,0.124953489062,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38493585088
 04/07  05:00:00,0.669631434282,5.52076565229,0.0,4.82351091924,0.0,0.132807099775,0.132807099775,0.132807099775,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67321209479
 04/07  06:00:00,0.852802326251,6.86860728725,0.0,5.62874544889,0.0,0.154977851395,0.154977851395,0.154977851395,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21208293415
 04/07  07:00:00,1.08281803241,6.83618095437,0.0,5.44414054842,0.0,0.149895072098,0.149895072098,0.149895072098,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36252323897
 04/07  08:00:00,0.982636321137,5.69181133389,0.0,4.34367063449,0.0,0.119595520567,0.119595520567,0.119595520567,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32318563968
 04/07  09:00:00,0.860333116447,4.83514612766,0.0,3.60761694656,0.0,0.0993295447643,0.0993295447643,0.0993295447643,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20629040729
 04/07  10:00:00,0.857957189059,4.51514072773,0.0,3.42638787768,0.0,0.0943397132005,0.0943397132005,0.0943397132005,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06701457546
 04/07  11:00:00,0.844555877902,3.34769681836,0.0,2.38481292725,0.0,0.0656617334713,0.0656617334713,0.0656617334713,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941138956504
 04/07  12:00:00,0.800862687816,2.20825507563,0.0,1.34310983541,0.0,0.0369802255883,0.0369802255883,0.0369802255883,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843766606195
 04/07  13:00:00,0.762270797505,1.53670519081,0.0,0.728504669097,0.0,0.0200581265173,0.0200581265173,0.0200581265173,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786082626517
 04/07  14:00:00,0.738992089268,0.888992509898,0.0,0.136800021597,0.0,0.00376655395246,0.00376655395246,0.00376655395246,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728829171119
 04/07  15:00:00,0.762569880729,0.760987481948,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736325462699
 04/07  16:00:00,0.879279727383,0.835494089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806323242781
 04/07  17:00:00,1.08408777103,0.990209697074,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954771780676
 04/07  18:00:00,1.21123882125,1.12951262384,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09103774261
 04/07  19:00:00,1.33234731906,1.31010203325,0.0,0.157537857118,0.0,0.00433753468356,0.00433753468356,0.00433753468356,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11285053293
 04/07  20:00:00,1.58776112802,1.54012740177,0.0,0.466701988241,0.0,0.0128498387493,0.0128498387493,0.0128498387493,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03234646816
 04/07  21:00:00,1.6284159306,2.02731441884,0.0,1.05327160314,0.0,0.0290000269991,0.0290000269991,0.0290000269991,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933922911855
 04/07  22:00:00,1.33535517503,2.62117436653,0.0,1.81180634051,0.0,0.0498849799382,0.0498849799382,0.0498849799382,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774649390764
 04/07  23:00:00,1.05205058079,3.2350174285,0.0,2.6027937185,0.0,0.0716634606733,0.0716634606733,0.0716634606733,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60205386198
 04/07  24:00:00,0.767699083224,3.94272316071,0.0,3.49798855686,0.0,0.0963111150908,0.0963111150908,0.0963111150908,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419779544134
 04/08  01:00:00,0.674390905682,4.60633626763,0.0,4.23849588687,0.0,0.116699714289,0.116699714289,0.116699714289,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344863344195
 04/08  02:00:00,0.625713008274,4.89036678843,0.0,4.54847914862,0.0,0.125234571712,0.125234571712,0.125234571712,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.319177003669
 04/08  03:00:00,0.61832701709,5.11298612968,0.0,4.76539845239,0.0,0.131207072677,0.131207072677,0.131207072677,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.325196721658
 04/08  04:00:00,0.631859914869,5.71837597752,0.0,5.29871752926,0.0,0.145891098698,0.145891098698,0.145891098698,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398113313967
 04/08  05:00:00,0.688100026124,6.08071677509,0.0,5.3454936524,0.0,0.147178999017,0.147178999017,0.147178999017,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711180484426
 04/08  06:00:00,0.878813035751,7.51461538728,0.0,6.1875308392,0.0,0.170363048677,0.170363048677,0.170363048677,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29930564386
 04/08  07:00:00,1.10100851953,6.83428624063,0.0,5.33623933606,0.0,0.14692419729,0.14692419729,0.14692419729,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46852973759
 04/08  08:00:00,1.02846731152,6.29120322477,0.0,4.83012510568,0.0,0.132989210054,0.132989210054,0.132989210054,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43612305938
 04/08  09:00:00,0.919805950642,5.46396992166,0.0,4.13213757117,0.0,0.113771320494,0.113771320494,0.113771320494,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.3105935767
 04/08  10:00:00,0.917951695647,4.93437331233,0.0,3.75610797361,0.0,0.103417990499,0.103417990499,0.103417990499,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15652706412
 04/08  11:00:00,0.899788493162,3.52196787787,0.0,2.48446888049,0.0,0.0684055892119,0.0684055892119,0.0684055892119,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01575406277
 04/08  12:00:00,0.854944408121,2.50118620817,0.0,1.57087830781,0.0,0.0432514398024,0.0432514398024,0.0432514398024,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908929266342
 04/08  13:00:00,0.811303160474,1.79087632167,0.0,0.926240990739,0.0,0.0255024569723,0.0255024569723,0.0255024569723,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.842517435732
 04/08  14:00:00,0.788686190588,1.32385528689,0.0,0.520645582702,0.0,0.0143350830976,0.0143350830976,0.0143350830976,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779846387004
 04/08  15:00:00,0.807574064459,1.0999989554,0.0,0.288567489832,0.0,0.00794521087559,0.00794521087559,0.00794521087559,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.786769446315
 04/08  16:00:00,0.919741711282,1.06246026801,0.0,0.165038958756,0.0,0.00454406465111,0.00454406465111,0.00454406465111,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.868250462827
 04/08  17:00:00,1.12546403497,1.28323175747,0.0,0.218801852969,0.0,0.00602433372802,0.00602433372802,0.00602433372802,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02899198811
 04/08  18:00:00,1.25109594108,1.42665682726,0.0,0.201458138484,0.0,0.005546804298,0.005546804298,0.005546804298,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18672380755
 04/08  19:00:00,1.37980273336,1.89710473198,0.0,0.637344760554,0.0,0.0175481947949,0.0175481947949,0.0175481947949,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22004632822
 04/08  20:00:00,1.64003540773,2.2747890263,0.0,1.09935114421,0.0,0.030268748126,0.030268748126,0.030268748126,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13435893672
 04/08  21:00:00,1.68356053115,2.82247696203,0.0,1.7628761142,0.0,0.0485377700829,0.0485377700829,0.0485377700829,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01948094398
 04/08  22:00:00,1.39652806976,3.88283620734,0.0,3.00598578822,0.0,0.0827646627495,0.0827646627495,0.0827646627495,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.842131783873
 04/08  23:00:00,1.10054081039,4.47317193107,0.0,3.79972261845,0.0,0.104618844936,0.104618844936,0.104618844936,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.643279464607
 04/08  24:00:00,0.808183834831,5.18917034282,0.0,4.72962760037,0.0,0.130222183621,0.130222183621,0.130222183621,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43458768274
 04/09  01:00:00,0.709870860001,5.89410578348,0.0,5.52711635491,0.0,0.152179668608,0.152179668608,0.152179668608,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344012392006
 04/09  02:00:00,0.673787642352,6.63512691629,0.0,6.29453431289,0.0,0.17330920579,0.17330920579,0.17330920579,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317881967263
 04/09  03:00:00,0.675494912057,7.18816086373,0.0,6.84171791172,0.0,0.188374967643,0.188374967643,0.188374967643,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324051996375
 04/09  04:00:00,0.673320137473,7.22272552935,0.0,6.80453940763,0.0,0.187351321302,0.187351321302,0.187351321302,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396640987428
 04/09  05:00:00,0.730700492555,7.62506756196,0.0,6.89272881784,0.0,0.189779465448,0.189779465448,0.189779465448,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.708296105858
 04/09  06:00:00,0.895632694966,8.12147084623,0.0,6.79841542307,0.0,0.187182707891,0.187182707891,0.187182707891,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29527651895
 04/09  07:00:00,1.12167426735,7.58061037803,0.0,6.08681261464,0.0,0.167589945117,0.167589945117,0.167589945117,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46428059642
 04/09  08:00:00,1.04712511384,6.96496366375,0.0,5.50777045286,0.0,0.151647012378,0.151647012378,0.151647012378,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43223815117
 04/09  09:00:00,0.931856635194,5.89814076845,0.0,4.56981453734,0.0,0.125822005045,0.125822005045,0.125822005045,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30708745731
 04/09  10:00:00,0.929118380171,5.33719012556,0.0,4.16167834465,0.0,0.114584675023,0.114584675023,0.114584675023,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15377350632
 04/09  11:00:00,0.909612294064,3.87658550147,0.0,2.84126615262,0.0,0.0782293901138,0.0782293901138,0.0782293901138,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01357441424
 04/09  12:00:00,0.87064296592,3.06943263048,0.0,2.14104485077,0.0,0.0589499976015,0.0589499976015,0.0589499976015,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907009145682
 04/09  13:00:00,0.825830018391,2.31621423513,0.0,1.45385177285,0.0,0.0400293148888,0.0400293148888,0.0400293148888,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840244567075
 04/09  14:00:00,0.799423425367,1.71198891364,0.0,0.910618477878,0.0,0.0250723178767,0.0250723178767,0.0250723178767,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778007118583
 04/09  15:00:00,0.820335276906,1.56165102438,0.0,0.75205059943,0.0,0.0207064233225,0.0207064233225,0.0207064233225,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784938405702
 04/09  16:00:00,0.936460691395,1.66811257937,0.0,0.772266910203,0.0,0.0212630447642,0.0212630447642,0.0212630447642,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.866674822748
 04/09  17:00:00,1.14940280833,2.15040803253,0.0,1.08825036042,0.0,0.0299631070847,0.0299631070847,0.0299631070847,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02671975571
 04/09  18:00:00,1.27407433522,2.25827296708,0.0,1.03602598309,0.0,0.0285251984312,0.0285251984312,0.0285251984312,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18377210276
 04/09  19:00:00,1.3962001227,2.48935161208,0.0,1.23289263886,0.0,0.0339455841279,0.0339455841279,0.0339455841279,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21674533002
 04/09  20:00:00,1.64958524994,2.61857015933,0.0,1.44619832528,0.0,0.0398185903373,0.0398185903373,0.0398185903373,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13129288867
 04/09  21:00:00,1.68492450653,2.86914557526,0.0,1.81241525903,0.0,0.0499017454651,0.0499017454651,0.0499017454651,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01661041238
 04/09  22:00:00,1.37793899062,3.20504495577,0.0,2.3308364446,0.0,0.0641755836032,0.0641755836032,0.0641755836032,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839489875914
 04/09  23:00:00,1.08932297356,4.06508399511,0.0,3.3922944123,0.0,0.0934010081091,0.0934010081091,0.0934010081091,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.6426197348
 04/09  24:00:00,0.790138667184,4.53327471873,0.0,4.07423294653,0.0,0.112177015974,0.112177015974,0.112177015974,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434086712489
 04/10  01:00:00,0.681636873675,5.00342867645,0.0,4.64502173943,0.0,0.127892706358,0.127892706358,0.127892706358,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335429900458
 04/10  02:00:00,0.632996246746,5.24226649135,0.0,4.90784335009,0.0,0.13512904861,0.13512904861,0.13512904861,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311712505117
 04/10  03:00:00,0.637802130121,5.86275749567,0.0,5.52231929818,0.0,0.152047589879,0.152047589879,0.152047589879,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318047241854
 04/10  04:00:00,0.630628065624,5.75521947119,0.0,5.35099267123,0.0,0.147330405069,0.147330405069,0.147330405069,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382681665681
 04/10  05:00:00,0.68284019976,5.99599216889,0.0,5.3032490102,0.0,0.146015865254,0.146015865254,0.146015865254,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668700520419
 04/10  06:00:00,0.839217874276,6.36722386591,0.0,5.13536254582,0.0,0.141393399419,0.141393399419,0.141393399419,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20408241588
 04/10  07:00:00,1.06654197911,6.23594575517,0.0,4.8529995556,0.0,0.133619018798,0.133619018798,0.133619018798,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35342903259
 04/10  08:00:00,0.996423930941,6.18579053126,0.0,4.84443216421,0.0,0.133383130371,0.133383130371,0.133383130371,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31640330734
 04/10  09:00:00,0.886764379491,5.78847749431,0.0,4.5675918735,0.0,0.125760807809,0.125760807809,0.125760807809,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19964684701
 04/10  10:00:00,0.900496849133,6.05397690845,0.0,4.9714145759,0.0,0.136879373274,0.136879373274,0.136879373274,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06082405795
 04/10  11:00:00,0.870768248351,4.29379935552,0.0,3.33683774591,0.0,0.0918741039204,0.0918741039204,0.0918741039204,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.935216675003
 04/10  12:00:00,0.826926197259,3.14995792238,0.0,2.28972807049,0.0,0.0630437350319,0.0630437350319,0.0630437350319,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.838851217872
 04/10  13:00:00,0.78439830481,2.33593776209,0.0,1.53216857927,0.0,0.042185633823,0.042185633823,0.042185633823,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78165128762
 04/10  14:00:00,0.759722619298,1.63786301804,0.0,0.889726168868,0.0,0.024497083983,0.024497083983,0.024497083983,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72477353199
 04/10  15:00:00,0.777164832981,1.28730562035,0.0,0.530083946382,0.0,0.0145949522527,0.0145949522527,0.0145949522527,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.732559654723
 04/10  16:00:00,0.888257966734,1.15721994296,0.0,0.326086750025,0.0,0.00897823935121,0.00897823935121,0.00897823935121,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80196234651
 04/10  17:00:00,1.09365812302,1.33263814959,0.0,0.347592089516,0.0,0.00957035198769,0.00957035198769,0.00957035198769,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.949608143673
 04/10  18:00:00,1.21680860477,1.32572428847,0.0,0.202292736706,0.0,0.00556978352851,0.00556978352851,0.00556978352851,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08495667053
 04/10  19:00:00,1.34645864707,1.81679813152,0.0,0.670056727429,0.0,0.0184488626946,0.0184488626946,0.0184488626946,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10702776088
 04/10  20:00:00,1.60037089338,1.99242158616,0.0,0.924684588585,0.0,0.0254596041085,0.0254596041085,0.0254596041085,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0266580522
 04/10  21:00:00,1.65465173035,2.97564184132,0.0,2.00614736637,0.0,0.0552358267474,0.0552358267474,0.0552358267474,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9293745711
 04/10  22:00:00,1.36903822547,3.84097455335,0.0,3.03516384069,0.0,0.0835680303774,0.0835680303774,0.0835680303774,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.771092077411
 04/10  23:00:00,1.0868783757,4.49696604502,0.0,3.86772796771,0.0,0.106491255584,0.106491255584,0.106491255584,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599068229291
 04/10  24:00:00,0.806426916112,5.34737404186,0.0,4.90457092432,0.0,0.13503894798,0.13503894798,0.13503894798,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417848057828
 04/11  01:00:00,0.710356306271,6.04577948946,0.0,5.68810224457,0.0,0.156612138954,0.156612138954,0.156612138954,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334700208314
 04/11  02:00:00,0.668173393095,6.519644117,0.0,6.18546593057,0.0,0.170306194959,0.170306194959,0.170306194959,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311467550287
 04/11  03:00:00,0.672607570522,7.12584501097,0.0,6.78644163882,0.0,0.18685303028,0.18685303028,0.18685303028,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317012416517
 04/11  04:00:00,0.672688000646,7.28228705193,0.0,6.87859591068,0.0,0.189390340091,0.189390340091,0.189390340091,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382146006957
 04/11  05:00:00,0.735763261593,7.91697139772,0.0,7.22539750272,0.0,0.198938927086,0.198938927086,0.198938927086,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667531256731
 04/11  06:00:00,0.892000503086,8.28157202727,0.0,7.05241055636,0.0,0.194176028229,0.194176028229,0.194176028229,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2013825667
 04/11  07:00:00,1.10652499202,7.68401327903,0.0,6.30516965544,0.0,0.173602031705,0.173602031705,0.173602031705,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34932645662
 04/11  08:00:00,1.01896048386,7.00010230337,0.0,5.66295247864,0.0,0.155919683286,0.155919683286,0.155919683286,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31219476501
 04/11  09:00:00,0.888497954949,5.84768343942,0.0,4.63055477356,0.0,0.127494383267,0.127494383267,0.127494383267,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19588989206
 04/11  10:00:00,0.865034223309,4.76273344654,0.0,3.6834234732,0.0,0.10141674745,0.10141674745,0.10141674745,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05757169874
 04/11  11:00:00,0.846957539935,3.42759857271,0.0,2.47204051566,0.0,0.0680633955037,0.0680633955037,0.0680633955037,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933813122441
 04/11  12:00:00,0.805036810486,2.35383885213,0.0,1.49471262104,0.0,0.0411543482583,0.0411543482583,0.0411543482583,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837747597073
 04/11  13:00:00,0.763318127737,1.56916685607,0.0,0.766543364465,0.0,0.0211054567495,0.0211054567495,0.0211054567495,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78050559641
 04/11  14:00:00,0.738318230349,0.85952481133,0.0,0.112325683582,0.0,0.0030926950341,0.0030926950341,0.0030926950341,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.723835810566
