Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/01  04:00:00,0.574209047638,0.477535966984,0.0,0.457090397086,0.0,0.0131079279201,0.0131079279201,0.0131079279201,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.10156205265
 10/01  05:00:00,0.768766698038,0.46876188363,0.0,0.445946270853,0.0,0.0125116879467,0.0125116879467,0.0125116879467,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.24178834927
 10/01  06:00:00,1.22647742052,0.307683555009,0.0,0.281322358086,0.0,0.00785024447301,0.00785024447301,0.00785024447301,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.503943108479
 10/01  07:00:00,1.60477757693,0.429436767235,0.0,0.401426020469,0.0,0.0110927231671,0.0110927231671,0.0110927231671,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.574928932159
 10/01  08:00:00,1.53560991947,0.133168009346,0.0,0.109486540905,0.0,0.00299943058673,0.00299943058673,0.00299943058673,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.557022784044
 10/01  09:00:00,1.33836428887,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.498020540228
 10/01  10:00:00,1.26455980492,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.428293934195
 10/01  11:00:00,1.2200762592,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.366017276555
 10/01  12:00:00,1.15329201532,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.318100459555
 10/01  13:00:00,1.09659714323,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.289269784847
 10/01  14:00:00,1.05609970885,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.261317124145
 10/01  15:00:00,1.09196883538,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.264954554319
 10/01  16:00:00,1.311772572,0.0276821008206,0.0,0.0,0.0316128378337,0.00941493586492,0.0410277736986,0.00941493586492,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.300580965945
 10/01  17:00:00,1.84742225569,0.033629328417,0.0,0.0,0.174064311185,0.0515588261805,0.225623137366,0.0515588261805,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.373787752744
 10/01  18:00:00,2.18735827988,0.0365113005573,0.0,0.0,0.192368536054,0.0600043085425,0.252372844597,0.0600043085425,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.44734510107
 10/01  19:00:00,2.4009697021,0.037686841825,0.0,0.0,0.207248106253,0.0656186016303,0.272866707883,0.0656186016303,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.463871980047
 10/01  20:00:00,2.34340419214,0.0389824652652,0.0,0.0,0.149888316216,0.0493827447188,0.199271060935,0.0493827447188,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.423880361913
 10/01  21:00:00,2.0726040902,0.0380723687999,0.0,0.0,0.108331957145,0.0357056084576,0.144037565603,0.0357056084576,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.370976988555
 10/01  22:00:00,1.60190370957,0.032946756068,0.0,0.0,0.0420785403244,0.0139742443897,0.056052784714,0.0139742443897,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.293205752469
 10/01  23:00:00,1.15619023221,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.207221996435
 10/01  24:00:00,0.756398367064,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.114885782193
 10/02  01:00:00,0.595368120833,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0714453862714
 10/02  02:00:00,0.531793462558,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0620366546004
 10/02  03:00:00,0.523269139062,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0651609568225
 10/02  04:00:00,0.551281444513,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0944135330607
 10/02  05:00:00,0.734580736919,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.224210768697
 10/02  06:00:00,1.16948233949,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.465423784135
 10/02  07:00:00,1.52643117196,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.528836612272
 10/02  08:00:00,1.45248844173,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.509338037786
 10/02  09:00:00,1.24954765077,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.4542349606
 10/02  10:00:00,1.17583083325,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.390481191813
 10/02  11:00:00,1.13625152319,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.334681300064
 10/02  12:00:00,1.07845333591,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.291072286231
 10/02  13:00:00,1.03599723364,0.0209890997318,0.0,0.0,0.00475427033288,0.0013765895145,0.00613085984738,0.0013765895145,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.266127047926
 10/02  14:00:00,1.083520211,0.0221709611139,0.0,0.0,0.0676381927343,0.0195804457679,0.0872186385022,0.0195804457679,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.240644559966
 10/02  15:00:00,1.25361408465,0.0234033834107,0.0,0.0,0.170103077338,0.0491374250203,0.219240502358,0.0491374250203,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.244418274092
 10/02  16:00:00,1.49485666024,0.0276821008206,0.0,0.0,0.219278511658,0.0657922775689,0.285070789227,0.0657922775689,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.275539957905
 10/02  17:00:00,1.99667620578,0.033629328417,0.0,0.0,0.340402567718,0.100208706033,0.440611273751,0.100208706033,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.343405496673
 10/02  18:00:00,2.28694510193,0.0365113005573,0.0,0.0,0.325374917935,0.101006536479,0.426381454414,0.101006536479,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.407233628843
 10/02  19:00:00,2.45808370045,0.037686841825,0.0,0.0,0.311346019491,0.0981730928864,0.409519112377,0.0981730928864,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.418578328101
 10/02  20:00:00,2.39340010429,0.0389824652652,0.0,0.0,0.24710552127,0.0800910627832,0.327196584053,0.0800910627832,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.380806121274
 10/02  21:00:00,2.09362992573,0.0380723687999,0.0,0.0,0.178097295629,0.0584137687393,0.236511064368,0.0584137687393,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.335136182786
 10/02  22:00:00,1.62151423978,0.032946756068,0.0,0.0,0.099436967194,0.0328519007897,0.132288867984,0.0328519007897,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.264873411332
 10/02  23:00:00,1.15364907028,0.028630117972,0.0,0.0,0.0232265620549,0.00767852573553,0.0309050877904,0.00767852573553,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.189310592048
 10/02  24:00:00,0.742997916044,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.10805901425
 10/03  01:00:00,0.595042650291,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0711199157295
 10/03  02:00:00,0.531454162896,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0616973549385
 10/03  03:00:00,0.522845275237,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0647370929975
 10/03  04:00:00,0.551225146302,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.09435723485
 10/03  05:00:00,0.735080248746,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.224710280524
 10/03  06:00:00,1.17135369248,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.467295137124
 10/03  07:00:00,1.52868160083,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.531087041144
 10/03  08:00:00,1.45459981739,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.511449413439
 10/03  09:00:00,1.25157361744,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.456260927266
 10/03  10:00:00,1.17739291843,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.392043277002
 10/03  11:00:00,1.16094797693,0.0206351733286,0.0,0.0,0.0183274061762,0.00529295987733,0.0236203660535,0.00529295987733,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.335757387755
 10/03  12:00:00,1.28250200901,0.0202875670398,0.0,0.0,0.157475245031,0.0454324093598,0.20290765439,0.0454324093598,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.292213304945
 10/03  13:00:00,1.41376906529,0.0209890997318,0.0,0.0,0.298402714456,0.0843019065267,0.382704620982,0.0843019065267,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.267325118438
 10/03  14:00:00,1.60667502484,0.0221709611139,0.0,0.0,0.474992202985,0.134164933117,0.609157136102,0.134164933117,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.241860876205
 10/03  15:00:00,1.85755269066,0.0234033834107,0.0,0.0,0.643877432676,0.178072057208,0.821949489884,0.178072057208,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.245647892573
 10/03  16:00:00,2.18402344027,0.0276821008206,0.0,0.0,0.762076168586,0.210758198911,0.972834367497,0.210758198911,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.276943159656
 10/03  17:00:00,2.60899110325,0.033629328417,0.0,0.0,0.815986835159,0.235179940634,1.05116677579,0.235179940634,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.345164892099
 10/03  18:00:00,2.77751676179,0.0365113005573,0.0,0.0,0.7011521284,0.213725082001,0.9148772104,0.213725082001,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.409309532717
 10/03  19:00:00,2.81031592358,0.037686841825,0.0,0.0,0.57772156584,0.181913312314,0.759634878154,0.181913312314,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.420694785452
 10/03  20:00:00,2.67988403441,0.0389824652652,0.0,0.0,0.463598762415,0.148154170513,0.611752932928,0.148154170513,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.382733702516
 10/03  21:00:00,2.30678717679,0.0380723687999,0.0,0.0,0.338378348529,0.109595893587,0.447974242116,0.109595893587,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.336830256096
 10/03  22:00:00,1.77252484577,0.032946756068,0.0,0.0,0.212393324637,0.0696124239445,0.282005748581,0.0696124239445,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.266167136721
 10/03  23:00:00,1.26051568459,0.028630117972,0.0,0.0,0.102930954868,0.0339839615838,0.136914916452,0.0339839615838,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.190167377706
 10/03  24:00:00,0.777387413175,0.0236814684418,0.0,0.0,0.0256366038259,0.00847044780649,0.0341070516324,0.00847044780649,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.108341459748
 10/04  01:00:00,0.594909716363,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0709869818012
 10/04  02:00:00,0.531163312779,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0614065048217
 10/04  03:00:00,0.522598579094,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0644903968549
 10/04  04:00:00,0.550897868211,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0940299567583
 10/04  05:00:00,0.735566672009,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.225196703787
 10/04  06:00:00,1.17316946124,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.469110905883
 10/04  07:00:00,1.53091007219,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.533315512503
 10/04  08:00:00,1.45684620342,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.513695799473
 10/04  09:00:00,1.25354803759,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.458235347414
 10/04  10:00:00,1.23481809897,0.0206288532143,0.0,0.0,0.0430828945565,0.0126839658548,0.0557668604113,0.0126839658548,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.393701597125
 10/04  11:00:00,1.32302013872,0.0206351733286,0.0,0.0,0.143418736278,0.0405261238308,0.183944860109,0.0405261238308,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.337505055489
 10/04  12:00:00,1.33613473934,0.0202875670398,0.0,0.0,0.19794656562,0.05705876319,0.25500532881,0.05705876319,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.293748360852
 10/04  13:00:00,1.37911412586,0.0209890997318,0.0,0.0,0.267926982449,0.0787467246875,0.346673707136,0.0787467246875,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.268701092858
 10/04  14:00:00,1.48534188925,0.0221709611139,0.0,0.0,0.377734583166,0.108863924208,0.486598507373,0.108863924208,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.243086369342
 10/04  15:00:00,1.6545403886,0.0234033834107,0.0,0.0,0.479507287991,0.138191016319,0.61769830431,0.138191016319,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.246886776084
 10/04  16:00:00,1.92952083253,0.0276821008206,0.0,0.0,0.554083911752,0.162833579264,0.716917491016,0.162833579264,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.278357428399
 10/04  17:00:00,2.30673410097,0.033629328417,0.0,0.0,0.574971211736,0.172164352219,0.747135563954,0.172164352219,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.346939101657
 10/04  18:00:00,2.59194605241,0.0365113005573,0.0,0.0,0.557322315238,0.169890329703,0.727212644941,0.169890329703,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.411403388796
 10/04  19:00:00,2.67345252704,0.037686841825,0.0,0.0,0.472000734479,0.148635494855,0.620636229334,0.148635494855,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.422830037732
 10/04  20:00:00,2.59676221688,0.0389824652652,0.0,0.0,0.399149284891,0.127537041186,0.526686326078,0.127537041186,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.384678491839
 10/04  21:00:00,2.28822267253,0.0380723687999,0.0,0.0,0.324107244546,0.103593258562,0.427700503108,0.103593258562,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.338539490848
 10/04  22:00:00,1.79267994665,0.032946756068,0.0,0.0,0.227261041154,0.0735941929274,0.300855234081,0.0735941929274,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.267472752104
 10/04  23:00:00,1.34088149453,0.028630117972,0.0,0.0,0.163985836747,0.0524297839521,0.2164156207,0.0524297839521,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.191032483393
 10/04  24:00:00,0.858124711686,0.0236814684418,0.0,0.0,0.0864350975441,0.0279979277434,0.114433025287,0.0279979277434,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.108752784604
 10/05  01:00:00,0.659385098578,0.021804394482,0.0,0.0,0.0486510009935,0.0157210723403,0.0643720733338,0.0157210723403,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0710902906829
 10/05  02:00:00,0.553346447858,0.0215515899083,0.0,0.0,0.0168417140453,0.00545543607111,0.0222971501164,0.00545543607111,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0612924897835
 10/05  03:00:00,0.522280195937,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0641720136982
 10/05  04:00:00,0.550667636403,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0937997249503
 10/05  05:00:00,0.736000137581,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.225630169359
 10/05  06:00:00,1.19719836193,0.026361196923,0.0,0.0,0.0168679994671,0.00539475591942,0.0222627553865,0.00539475591942,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.470877051189
 10/05  07:00:00,1.56976004253,0.0280107467664,0.0,0.0,0.0278091938885,0.00889116788891,0.0367003617774,0.00889116788891,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.535465121068
 10/05  08:00:00,1.49034220221,0.0236814684418,0.0,0.0,0.0238369608476,0.00761771538678,0.0314546762344,0.00761771538678,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.515737122029
 10/05  09:00:00,1.28546187587,0.0201548446386,0.0,0.0,0.0228558912451,0.00719827028346,0.0300541615285,0.00719827028346,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.460095024168
 10/05  10:00:00,1.26634859705,0.0206288532143,0.0,0.0,0.0650723655656,0.0201724999136,0.0852448654792,0.0201724999136,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.395754090137
 10/05  11:00:00,1.35754825399,0.0206351733286,0.0,0.0,0.167457279769,0.0492136435729,0.216670923342,0.0492136435729,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.339307107521
 10/05  12:00:00,1.32967200175,0.0202875670398,0.0,0.0,0.189306321223,0.0576873830003,0.246993704223,0.0576873830003,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.295297247849
 10/05  13:00:00,1.42154453916,0.0209890997318,0.0,0.0,0.300986624004,0.0867291146579,0.387715738662,0.0867291146579,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.270089474625
 10/05  14:00:00,1.43098367706,0.0221709611139,0.0,0.0,0.333119125943,0.0978841746777,0.43100330062,0.0978841746777,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.24432336391
 10/05  15:00:00,1.63487964328,0.0234033834107,0.0,0.0,0.463287250922,0.133499369264,0.596786620186,0.133499369264,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.248137714892
 10/05  16:00:00,1.87049412509,0.0276821008206,0.0,0.0,0.50737524187,0.149088223035,0.656463464905,0.149088223035,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.279784747077
 10/05  17:00:00,2.22681240752,0.033629328417,0.0,0.0,0.510009553812,0.155413146703,0.665422700515,0.155413146703,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.348730271642
 10/05  18:00:00,2.51519610372,0.0365113005573,0.0,0.0,0.493162840611,0.155186866565,0.648349707175,0.155186866565,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.413516377876
 10/05  19:00:00,2.60858866519,0.037686841825,0.0,0.0,0.418341668757,0.135275765749,0.553617434506,0.135275765749,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.424984970711
 10/05  20:00:00,2.49276515966,0.0389824652652,0.0,0.0,0.316469344579,0.104257488792,0.420726833371,0.104257488792,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.38664092732
 10/05  21:00:00,2.13070880784,0.0380723687999,0.0,0.0,0.201896641938,0.0665655307306,0.268462172669,0.0665655307306,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.34026395659
 10/05  22:00:00,1.59232603045,0.032946756068,0.0,0.0,0.0745724258458,0.0246127568125,0.0991851826583,0.0246127568125,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.268788887332
 10/05  23:00:00,1.125469083,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.192035692565
 10/05  24:00:00,0.744671094032,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.109732192237
 10/06  01:00:00,0.596277070545,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0723543359829
 10/06  02:00:00,0.532422414655,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0626656066974
 10/06  03:00:00,0.523900417801,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0657922355619
 10/06  04:00:00,0.552738821357,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0958709099043
 10/06  05:00:00,0.73896804563,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.228598077408
 10/06  06:00:00,1.17946533464,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.475406779286
 10/06  07:00:00,1.53825867318,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.540664113494
