Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  21:00:00,2.09630283609,8.64050721449,0.0,7.56370312574,0.0,0.252657520262,0.252657520262,0.252657520262,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02987413632
 01/02  22:00:00,1.92889586782,8.70211262616,0.0,7.72617646105,0.0,0.258107380217,0.258107380217,0.258107380217,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930101853588
 01/02  23:00:00,1.62524078533,9.09910625548,0.0,8.29130154145,0.0,0.276923426303,0.276923426303,0.276923426303,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768140991268
 01/02  24:00:00,1.32215130472,9.35025450395,0.0,8.72225554835,0.0,0.291463176663,0.291463176663,0.291463176663,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59353191856
 01/03  01:00:00,1.01199703278,9.35042503852,0.0,8.91278770759,0.0,0.297777109916,0.297777109916,0.297777109916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409127841348
 01/03  02:00:00,0.887790472241,9.40793742884,0.0,9.0569141881,0.0,0.302519318541,0.302519318541,0.302519318541,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324773510537
 01/03  03:00:00,0.847105155286,9.65221173775,0.0,9.32483088241,0.0,0.311580177442,0.311580177442,0.311580177442,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301435469836
 01/03  04:00:00,0.829192978445,9.4948841002,0.0,9.16161978087,0.0,0.306074577719,0.306074577719,0.306074577719,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30768414747
 01/03  05:00:00,0.828651085692,9.652241783,0.0,9.25280122368,0.0,0.30902113286,0.30902113286,0.30902113286,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374826681873
 01/03  06:00:00,0.880590638707,9.87481542875,0.0,9.17902719955,0.0,0.306706309467,0.306706309467,0.306706309467,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668321120207
 01/03  07:00:00,1.12053971508,10.9506606066,0.0,9.70259169279,0.0,0.324294541348,0.324294541348,0.324294541348,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21633337044
 01/03  08:00:00,1.42204806417,10.6058580506,0.0,9.2030020043,0.0,0.307499365767,0.307499365767,0.307499365767,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36913465377
 01/03  09:00:00,1.36627141797,10.2679196971,0.0,8.90817072965,0.0,0.297508930524,0.297508930524,0.297508930524,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33123947785
 01/03  10:00:00,1.15600578657,9.26697769573,0.0,8.03053582402,0.0,0.26796235953,0.26796235953,0.26796235953,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21217799066
 01/03  11:00:00,1.15770297372,9.45394647972,0.0,8.35865283,0.0,0.279335605667,0.279335605667,0.279335605667,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07045912236
 01/03  12:00:00,1.11831698604,7.67869916776,0.0,6.71201255884,0.0,0.223596046408,0.223596046408,0.223596046408,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941844472941
 01/03  13:00:00,1.07415936339,6.7116336175,0.0,5.84396791103,0.0,0.194787783316,0.194787783316,0.194787783316,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843242044456
 01/03  14:00:00,1.05201844842,6.63324219612,0.0,5.82395356235,0.0,0.194383378415,0.194383378415,0.194383378415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784020415224
 01/03  15:00:00,1.0475520059,6.33322720921,0.0,5.58133498927,0.0,0.186264431081,0.186264431081,0.186264431081,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725201189928
 01/03  16:00:00,1.10646865282,5.93114435907,0.0,5.17034092823,0.0,0.172413790741,0.172413790741,0.172413790741,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732628720431
 01/03  17:00:00,1.38746198878,6.47648068026,0.0,5.63882490475,0.0,0.18834773874,0.18834773874,0.18834773874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804330031075
 01/03  18:00:00,1.91042702528,7.59787274525,0.0,6.60274668406,0.0,0.220779247827,0.220779247827,0.220779247827,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954640607736
 01/03  19:00:00,2.22434624934,6.82048535259,0.0,5.68483243742,0.0,0.189474183339,0.189474183339,0.189474183339,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09169793216
 01/03  20:00:00,2.18714212085,6.7726102267,0.0,5.61336670132,0.0,0.187254210274,0.187254210274,0.187254210274,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11387333953
 01/03  21:00:00,2.03700754168,6.87160600501,0.0,5.79240699658,0.0,0.193362225852,0.193362225852,0.193362225852,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.032269056
 01/03  22:00:00,1.87910327157,7.21499286044,0.0,6.23684928412,0.0,0.208314783968,0.208314783968,0.208314783968,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932309264796
 01/03  23:00:00,1.57741069117,7.66565210962,0.0,6.85534968862,0.0,0.229093332143,0.229093332143,0.229093332143,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770638698231
 01/03  24:00:00,1.280297663,8.09792662821,0.0,7.4683353787,0.0,0.249609534941,0.249609534941,0.249609534941,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595124212466
 01/04  01:00:00,0.985047743405,8.54060603701,0.0,8.10181346587,0.0,0.270827820546,0.270827820546,0.270827820546,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410283081556
 01/04  02:00:00,0.866675550347,8.7701885375,0.0,8.41765017292,0.0,0.281404396647,0.281404396647,0.281404396647,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326288634374
 01/04  03:00:00,0.815959834785,8.72203910642,0.0,8.39394351622,0.0,0.280434856942,0.280434856942,0.280434856942,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302150204689
 01/04  04:00:00,0.805573638338,8.78932696466,0.0,8.45532997426,0.0,0.282455237611,0.282455237611,0.282455237611,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308416818533
 01/04  05:00:00,0.806378074047,8.98049416838,0.0,8.57979675284,0.0,0.286748121215,0.286748121215,0.286748121215,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376083538092
 01/04  06:00:00,0.855840834847,9.13333456119,0.0,8.43599435674,0.0,0.281956505607,0.281956505607,0.281956505607,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669873095452
 01/04  07:00:00,1.06805960265,9.38667319893,0.0,8.13633870265,0.0,0.271814428915,0.271814428915,0.271814428915,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21859895289
 01/04  08:00:00,1.3744037805,9.18658235919,0.0,7.78067455821,0.0,0.259855082099,0.259855082099,0.259855082099,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37218640844
 01/04  09:00:00,1.32649223148,9.07928620664,0.0,7.71612014418,0.0,0.257729744041,0.257729744041,0.257729744041,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33465657288
 01/04  10:00:00,1.11207553332,7.95744717488,0.0,6.71812515975,0.0,0.224032106272,0.224032106272,0.224032106272,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21505813408
 01/04  11:00:00,1.08984122131,7.43495328247,0.0,6.3370607077,0.0,0.211473853252,0.211473853252,0.211473853252,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07305804742
 01/04  12:00:00,1.04767450579,5.57044565758,0.0,4.60058420303,0.0,0.152953566165,0.152953566165,0.152953566165,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945019318577
 01/04  13:00:00,1.00940462187,4.77835569764,0.0,3.90721331896,0.0,0.130033041791,0.130033041791,0.130033041791,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846718716665
 01/04  14:00:00,0.965067022685,4.04305540785,0.0,3.2300545317,0.0,0.107431952677,0.107431952677,0.107431952677,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787732657591
 01/04  15:00:00,0.961080666765,3.75402956563,0.0,2.99828989643,0.0,0.0997930919434,0.0997930919434,0.0997930919434,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729048639185
 01/04  16:00:00,1.03323773855,3.74375699365,0.0,2.97860105007,0.0,0.0991828764773,0.0991828764773,0.0991828764773,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736981233153
 01/04  17:00:00,1.19911425004,0.841457277091,0.0,0.0,0.0,0.0,0.0,0.0,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80813153266
 01/04  18:00:00,1.68964777745,1.00151304797,0.0,0.0,0.0,0.0,0.0,0.0,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961027594515
 01/04  19:00:00,2.034872066,1.14434180569,0.0,0.0,0.0,0.0,0.0,0.0,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10038682268
 01/04  20:00:00,1.99988791057,1.16794934148,0.0,0.0,0.0,0.0,0.0,0.0,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12257915562
 01/04  21:00:00,1.85257050033,1.37021262528,0.0,0.282489409249,0.0,0.00892518451081,0.00892518451081,0.00892518451081,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0407932636
 01/04  22:00:00,1.72283601399,2.56823700271,0.0,1.58180988183,0.0,0.0520475263855,0.0520475263855,0.0520475263855,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940592809366
 01/04  23:00:00,1.44654974441,3.75464859266,0.0,2.93725414136,0.0,0.0982323853833,0.0982323853833,0.0982323853833,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777730728528
 01/04  24:00:00,1.17786729257,5.02825392807,0.0,4.39231057441,0.0,0.147179164507,0.147179164507,0.147179164507,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601476316611
 01/05  01:00:00,0.897809705301,5.92909361805,0.0,5.48528052159,0.0,0.183589782442,0.183589782442,0.183589782442,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415303606881
 01/05  02:00:00,0.804873407296,6.92020440798,0.0,6.56434302395,0.0,0.219602253597,0.219602253597,0.219602253597,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329611653831
 01/05  03:00:00,0.771569112509,7.39148185277,0.0,7.06005818462,0.0,0.236044134665,0.236044134665,0.236044134665,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305478282646
 01/05  04:00:00,0.768630282242,7.68424029544,0.0,7.34815711096,0.0,0.245511881515,0.245511881515,0.245511881515,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310503012611
 01/05  05:00:00,0.771995446353,7.95470623298,0.0,7.55227326243,0.0,0.252365493521,0.252365493521,0.252365493521,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377819093096
 01/05  06:00:00,0.827979074383,8.30349376043,0.0,7.60417329606,0.0,0.254094745143,0.254094745143,0.254094745143,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671853355375
 01/05  07:00:00,1.04537298226,8.7102570688,0.0,7.45682233026,0.0,0.249127808529,0.249127808529,0.249127808529,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22169919515
 01/05  08:00:00,1.37541593153,9.21990803678,0.0,7.81081222522,0.0,0.260867233126,0.260867233126,0.260867233126,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37537441902
 01/05  09:00:00,1.31058677569,8.60792155791,0.0,7.24230105217,0.0,0.24182428825,0.24182428825,0.24182428825,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33711101615
 01/05  10:00:00,1.09315202918,7.39486747236,0.0,6.15306352081,0.0,0.205108602132,0.205108602132,0.205108602132,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2175400705
 01/05  11:00:00,1.11969424606,8.31495859278,0.0,7.21451318564,0.0,0.241326877999,0.241326877999,0.241326877999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07561087978
 01/05  12:00:00,1.11249569415,7.4935037561,0.0,6.52225224232,0.0,0.217774754521,0.217774754521,0.217774754521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946409377804
 01/05  13:00:00,1.08490665497,7.02891493043,0.0,6.15826550293,0.0,0.205535074897,0.205535074897,0.205535074897,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84622576548
 01/05  14:00:00,1.05007340474,6.57862217538,0.0,5.76708891704,0.0,0.192438334732,0.192438334732,0.192438334732,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786265039797
 01/05  15:00:00,1.04403408678,6.23033996657,0.0,5.47626462835,0.0,0.182746511961,0.182746511961,0.182746511961,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727384308202
 01/05  16:00:00,1.10414447113,5.86195637128,0.0,5.09887662995,0.0,0.17008960906,0.17008960906,0.17008960906,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73490503091
 01/05  17:00:00,1.2540003996,2.51755225507,0.0,1.67764851072,0.0,0.0548861495551,0.0548861495551,0.0548861495551,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80657799992
 01/05  18:00:00,1.79167595897,4.07461683323,0.0,3.07304672856,0.0,0.102028181524,0.102028181524,0.102028181524,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961084651214
 01/05  19:00:00,2.13869410684,4.2593682185,0.0,3.11529149244,0.0,0.103822040839,0.103822040839,0.103822040839,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10012174305
 01/05  20:00:00,2.11431251551,4.59716198262,0.0,3.43019198254,0.0,0.114424604938,0.114424604938,0.114424604938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12159981422
 01/05  21:00:00,1.96972486798,4.86397764058,0.0,3.77800815835,0.0,0.126079552156,0.126079552156,0.126079552156,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0390395298
 01/05  22:00:00,1.81802504806,5.39168850874,0.0,4.40781866852,0.0,0.147236560456,0.147236560456,0.147236560456,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938035528703
 01/05  23:00:00,1.52450001289,6.08545381146,0.0,5.27030118612,0.0,0.176182653857,0.176182653857,0.176182653857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775488902572
 01/05  24:00:00,1.22950890037,6.58251730277,0.0,5.94904615419,0.0,0.198820772314,0.198820772314,0.198820772314,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599004111534
 01/06  01:00:00,0.937066486338,7.10836224566,0.0,6.66708273714,0.0,0.222846563479,0.222846563479,0.222846563479,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41277001893
 01/06  02:00:00,0.823306304132,7.47689408261,0.0,7.12231378946,0.0,0.238035150433,0.238035150433,0.238035150433,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328330562947
 01/06  03:00:00,0.788053335607,7.88681113674,0.0,7.55654394871,0.0,0.252528357764,0.252528357764,0.252528357764,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304321802518
 01/06  04:00:00,0.78027144312,8.03072039836,0.0,7.69445059033,0.0,0.257153042393,0.257153042393,0.257153042393,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310689636168
 01/06  05:00:00,0.77979493252,8.19079856539,0.0,7.78822134191,0.0,0.260164979688,0.260164979688,0.260164979688,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377963346037
 01/06  06:00:00,0.838895884685,8.63210994258,0.0,7.93202793705,0.0,0.265011555445,0.265011555445,0.265011555445,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672614896542
 01/06  07:00:00,1.05250315038,8.92460745914,0.0,7.66920319118,0.0,0.256257976642,0.256257976642,0.256257976642,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22366872458
 01/06  08:00:00,1.37988256036,9.35317053884,0.0,7.94166699969,0.0,0.265333861963,0.265333861963,0.265333861963,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37778214661
 01/06  09:00:00,1.33337100283,9.28570234398,0.0,7.91722575779,0.0,0.264608515382,0.264608515382,0.264608515382,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33996709661
 01/06  10:00:00,1.15234436627,9.15645220102,0.0,7.91275362038,0.0,0.26430093923,0.26430093923,0.26430093923,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21943469959
 01/06  11:00:00,1.16371969135,9.6346559051,0.0,8.53379469022,0.0,0.285352323291,0.285352323291,0.285352323291,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07602668752
 01/06  12:00:00,1.13931187228,8.30460209669,0.0,7.33336290453,0.0,0.244590932648,0.244590932648,0.244590932648,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946397056192
 01/06  13:00:00,1.11077416222,7.80310247312,0.0,6.93169147526,0.0,0.231402582141,0.231402582141,0.231402582141,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846987335849
 01/06  14:00:00,1.07663999419,7.3734545943,0.0,6.56120335947,0.0,0.219004924183,0.219004924183,0.219004924183,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786983016285
 01/06  15:00:00,1.07109646244,7.04021683558,0.0,6.28566249926,0.0,0.209808887616,0.209808887616,0.209808887616,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727863306297
 01/06  16:00:00,1.14272570496,7.01394926509,0.0,6.25034614135,0.0,0.208670842884,0.208670842884,0.208670842884,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735428413328
 01/06  17:00:00,1.4033290933,6.95825829763,0.0,6.11779476961,0.0,0.204214843264,0.204214843264,0.204214843264,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807137783597
 01/06  18:00:00,1.92770412132,8.1175636439,0.0,7.11827479451,0.0,0.23805634387,0.23805634387,0.23805634387,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958803395929
 01/06  19:00:00,2.2434865705,7.39779640835,0.0,6.25728609323,0.0,0.208614504497,0.208614504497,0.208614504497,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09655533211
 01/06  20:00:00,2.20639184894,7.35283074417,0.0,6.18843053353,0.0,0.20650393837,0.20650393837,0.20650393837,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11903002479
 01/06  21:00:00,2.05391808338,7.38231196912,0.0,6.29828462613,0.0,0.210272767554,0.210272767554,0.210272767554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03709739056
 01/06  22:00:00,1.90914460859,8.11236925798,0.0,7.12971528933,0.0,0.238356120987,0.238356120987,0.238356120987,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936819657125
 01/06  23:00:00,1.60589660462,8.5205301195,0.0,7.70720409093,0.0,0.257579245592,0.257579245592,0.257579245592,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773662305796
 01/06  24:00:00,1.29904038073,8.66249620013,0.0,8.0308347478,0.0,0.268352252668,0.268352252668,0.268352252668,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597194415285
 01/07  01:00:00,1.01241064035,9.17855338557,0.0,8.72206955611,0.0,0.291617034411,0.291617034411,0.291617034411,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427974339878
 01/07  02:00:00,0.910072534387,9.95454272186,0.0,9.59273055861,0.0,0.320854356612,0.320854356612,0.320854356612,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335562433049
 01/07  03:00:00,0.868889700617,10.2280939887,0.0,9.89297143659,0.0,0.330753484346,0.330753484346,0.330753484346,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309177166655
 01/07  04:00:00,0.859325084396,10.3588134146,0.0,10.017566692,0.0,0.334841279497,0.334841279497,0.334841279497,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315666550729
 01/07  05:00:00,0.860827627812,10.541083813,0.0,10.1258984213,0.0,0.338526519365,0.338526519365,0.338526519365,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390571514163
 01/07  06:00:00,0.922369392042,11.0392823817,0.0,10.2997490214,0.0,0.344388370202,0.344388370202,0.344388370202,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712066251318
 01/07  07:00:00,1.16886484601,12.16971931,0.0,10.8219406188,0.0,0.361994160062,0.361994160062,0.361994160062,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31604314786
 01/07  08:00:00,1.4770412264,11.7345084523,0.0,10.2101141742,0.0,0.341331166079,0.341331166079,0.341331166079,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49067288554
 01/07  09:00:00,1.4327518997,11.4083346894,0.0,9.92188870389,0.0,0.331552111365,0.331552111365,0.331552111365,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45793649593
 01/07  10:00:00,1.2662034,11.3181619191,0.0,9.96452034595,0.0,0.333128914494,0.333128914494,0.333128914494,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32937769212
 01/07  11:00:00,1.28716352481,11.8905929556,0.0,10.695242301,0.0,0.35787992746,0.35787992746,0.35787992746,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17051612718
 01/07  12:00:00,1.23820314333,9.77352101643,0.0,8.72393045921,0.0,0.290993444186,0.290993444186,0.290993444186,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02474842125
 01/07  13:00:00,1.16718644522,8.13713363876,0.0,7.19736517297,0.0,0.240004359049,0.240004359049,0.240004359049,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915344803778
 01/07  14:00:00,1.1176070634,7.35887222453,0.0,6.48638405561,0.0,0.216383960873,0.216383960873,0.216383960873,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847219950365
 01/07  15:00:00,1.1096649897,7.07840120648,0.0,6.26908544146,0.0,0.209251842707,0.209251842707,0.209251842707,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782624735009
 01/07  16:00:00,1.17194488434,6.83405201565,0.0,6.01602797636,0.0,0.200831049408,0.200831049408,0.200831049408,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789849328874
 01/07  17:00:00,1.44079647358,7.06877856355,0.0,6.16198594617,0.0,0.205764304295,0.205764304295,0.205764304295,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873466872954
 01/07  18:00:00,1.99218143845,9.05779378744,0.0,7.97902965576,0.0,0.267181730781,0.267181730781,0.267181730781,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03827867823
 01/07  19:00:00,2.31053833563,8.47627017257,0.0,7.23473870484,0.0,0.241355954092,0.241355954092,0.241355954092,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19757648472
 01/07  20:00:00,2.27956901023,8.62344110102,0.0,7.34605207565,0.0,0.245436345468,0.245436345468,0.245436345468,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23201883952
 01/07  21:00:00,2.14597174801,9.19175597487,0.0,8.00038852177,0.0,0.267471061859,0.267471061859,0.267471061859,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14443750067
 01/07  22:00:00,1.9930579836,9.64634414283,0.0,8.57421258566,0.0,0.286662638532,0.286662638532,0.286662638532,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02629724565
 01/07  23:00:00,1.68274965969,10.0392358642,0.0,9.15576950558,0.0,0.306139088734,0.306139088734,0.306139088734,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843802635876
 01/07  24:00:00,1.36707629675,10.2699755742,0.0,9.59535672663,0.0,0.32085332336,0.32085332336,0.32085332336,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640151810556
 01/08  01:00:00,1.06206718679,10.6584438791,0.0,10.2031091792,0.0,0.34127358085,0.34127358085,0.34127358085,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426825210326
 01/08  02:00:00,0.947554571828,11.0725651316,0.0,10.7120168759,0.0,0.358336394053,0.358336394053,0.358336394053,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334298525517
 01/08  03:00:00,0.906814057564,11.355640783,0.0,11.0216035537,0.0,0.368677841293,0.368677841293,0.368677841293,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308091843803
 01/08  04:00:00,0.899552772883,11.5531043929,0.0,11.2125332302,0.0,0.375068967984,0.375068967984,0.375068967984,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314990990854
 01/08  05:00:00,0.907004075836,11.9133535556,0.0,11.4988989514,0.0,0.384702967389,0.384702967389,0.384702967389,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38984072674
 01/08  06:00:00,0.963178047581,12.2531200061,0.0,11.5139023928,0.0,0.385197025741,0.385197025741,0.385197025741,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711750504326
 01/08  07:00:00,1.20913071959,13.3696875543,0.0,12.021181859,0.0,0.40226003364,0.40226003364,0.40226003364,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31677015193
 01/08  08:00:00,1.53819832797,13.5490643381,0.0,12.0233362222,0.0,0.402488267646,0.402488267646,0.402488267646,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49200672327
 01/08  09:00:00,1.48243688727,12.8821584641,0.0,11.3948328518,0.0,0.381237098931,0.381237098931,0.381237098931,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45881612263
 01/08  10:00:00,1.29447889198,12.1614419941,0.0,10.8073978553,0.0,0.361404406467,0.361404406467,0.361404406467,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32978025778
 01/08  11:00:00,1.31575838845,12.7387571734,0.0,11.5427672794,0.0,0.386474791105,0.386474791105,0.386474791105,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17115536661
 01/08  12:00:00,1.28522780737,11.167097655,0.0,10.1170871233,0.0,0.338018108219,0.338018108219,0.338018108219,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02516839577
 01/08  13:00:00,1.24593560273,10.4727075382,0.0,9.53309176969,0.0,0.31875351656,0.31875351656,0.31875351656,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915192106507
 01/08  14:00:00,1.20998872022,10.105667383,0.0,9.23440340358,0.0,0.308765617697,0.308765617697,0.308765617697,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84599576089
 01/08  15:00:00,1.19683302152,9.67434532225,0.0,8.86680282274,0.0,0.29641987452,0.29641987452,0.29641987452,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780851469493
 01/08  16:00:00,1.25612695491,9.34272040242,0.0,8.52652387636,0.0,0.285013119976,0.285013119976,0.285013119976,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788021815639
 01/08  17:00:00,1.48352590234,8.34822488655,0.0,7.44295135028,0.0,0.248493733052,0.248493733052,0.248493733052,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871947791842
