Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.04166851708,5.93756720123,0.0,5.13034936501,0.0,0.141255370084,0.141255370084,0.141255370084,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780526806205
 01/01  16:00:00,1.12112756643,6.26395266163,0.0,5.44845021953,0.0,0.1500137315,0.1500137315,0.1500137315,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787327731681
 01/01  17:00:00,1.38702712458,6.42337478124,0.0,5.52040762703,0.0,0.151994955293,0.151994955293,0.151994955293,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869641409786
 01/01  18:00:00,1.91266650682,7.88870589768,0.0,6.81599746133,0.0,0.187666799158,0.187666799158,0.187666799158,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0322229829
 01/01  19:00:00,2.23050299369,7.09380774209,0.0,5.85911246851,0.0,0.16132061215,0.16132061215,0.16132061215,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19074029056
 01/01  20:00:00,2.19547715099,7.12979707142,0.0,5.85997956729,0.0,0.161344486227,0.161344486227,0.161344486227,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22444731828
 01/01  21:00:00,2.04444927447,7.21207984329,0.0,6.02719906646,0.0,0.165948588318,0.165948588318,0.165948588318,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13795082439
 01/01  22:00:00,1.87572234401,7.21740534582,0.0,6.14990184778,0.0,0.16932699894,0.16932699894,0.16932699894,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02166918652
 01/01  23:00:00,1.54435114852,6.97305831476,0.0,6.09228353662,0.0,0.16774057757,0.16774057757,0.16774057757,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841111055376
 01/01  24:00:00,1.22222923211,7.06741580036,0.0,6.39249040293,0.0,0.176006258713,0.176006258713,0.176006258713,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640458360386
 01/02  01:00:00,0.899789543636,7.1816944026,0.0,6.73982862068,0.0,0.185569620777,0.185569620777,0.185569620777,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413356292337
 01/02  02:00:00,0.775729236026,7.27324791923,0.0,6.91737596343,0.0,0.190458082327,0.190458082327,0.190458082327,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3296222256
 01/02  03:00:00,0.728064373447,7.32510983396,0.0,6.99296858861,0.0,0.192539395603,0.192539395603,0.192539395603,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306195859847
 01/02  04:00:00,0.718022987434,7.41707254075,0.0,7.07887156472,0.0,0.194904586707,0.194904586707,0.194904586707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312620804163
 01/02  05:00:00,0.713756328866,7.45500042887,0.0,7.05060720472,0.0,0.194126376034,0.194126376034,0.194126376034,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379779346706
 01/02  06:00:00,0.76524417248,7.64993152413,0.0,6.9501276282,0.0,0.19135984324,0.19135984324,0.19135984324,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672336786944
 01/02  07:00:00,0.980423085214,7.94018513314,0.0,6.689282189,0.0,0.184177911479,0.184177911479,0.184177911479,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21916740075
 01/02  08:00:00,1.30791748944,8.42887286907,0.0,7.02309196275,0.0,0.193368791042,0.193368791042,0.193368791042,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37205951378
 01/02  09:00:00,1.25205839434,8.02012899055,0.0,6.65724806786,0.0,0.183295906899,0.183295906899,0.183295906899,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3343714331
 01/02  10:00:00,1.05422340346,7.27506253461,0.0,6.03560300727,0.0,0.166179976414,0.166179976414,0.166179976414,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21519564629
 01/02  11:00:00,1.07901326553,8.38591369731,0.0,7.2873941151,0.0,0.20064589747,0.20064589747,0.20064589747,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07368505486
 01/02  12:00:00,1.10688737055,8.67686369273,0.0,7.70581616483,0.0,0.212166430923,0.212166430923,0.212166430923,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94620539192
 01/02  13:00:00,1.06909635178,7.76031727991,0.0,6.89074235876,0.0,0.189724771704,0.189724771704,0.189724771704,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845151259142
 01/02  14:00:00,1.05959951115,8.14632690774,0.0,7.33528319493,0.0,0.201964441143,0.201964441143,0.201964441143,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785775494256
 01/02  15:00:00,1.06962744328,8.32031756157,0.0,7.56683665353,0.0,0.20833986846,0.20833986846,0.20833986846,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726789878027
 01/02  16:00:00,1.1444268377,8.40260555683,0.0,7.64064212863,0.0,0.210371975624,0.210371975624,0.210371975624,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733788717785
 01/02  17:00:00,1.40803004866,8.42537814937,0.0,7.58775425054,0.0,0.208915798615,0.208915798615,0.208915798615,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804298154402
 01/02  18:00:00,1.88380899113,8.04679784618,0.0,7.05187249681,0.0,0.194161213682,0.194161213682,0.194161213682,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95443989592
 01/02  19:00:00,2.24804779679,8.87857220914,0.0,7.74247360968,0.0,0.213175730792,0.213175730792,0.213175730792,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09214361645
 01/02  20:00:00,2.18277733301,7.80210830409,0.0,6.64248468355,0.0,0.182889422434,0.182889422434,0.182889422434,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11425343469
 01/02  21:00:00,2.02376037924,7.62063510675,0.0,6.54172086114,0.0,0.180115063416,0.180115063416,0.180115063416,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03198429318
 01/02  22:00:00,1.85988770191,7.84686041244,0.0,6.86802231621,0.0,0.189099214303,0.189099214303,0.189099214303,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933003784709
 01/02  23:00:00,1.55195034246,8.20753830362,0.0,7.39588411132,0.0,0.203632983432,0.203632983432,0.203632983432,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771990469535
 01/02  24:00:00,1.2449616922,8.41372361542,0.0,7.78234656198,0.0,0.214273564142,0.214273564142,0.214273564142,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596910016398
 01/03  01:00:00,0.934734400693,8.45037364578,0.0,8.00901452917,0.0,0.220514477833,0.220514477833,0.220514477833,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412849627023
 01/03  02:00:00,0.807368496098,8.42144274525,0.0,8.06650365834,0.0,0.222097342398,0.222097342398,0.222097342398,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328689356706
 01/03  03:00:00,0.768543922662,8.79445544226,0.0,8.46317272663,0.0,0.233018944819,0.233018944819,0.233018944819,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305337330119
 01/03  04:00:00,0.759800146114,8.93386260276,0.0,8.59620445887,0.0,0.236681745387,0.236681745387,0.236681745387,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312077972025
 01/03  05:00:00,0.752374219703,8.85688850689,0.0,8.4531965124,0.0,0.232744266871,0.232744266871,0.232744266871,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379078117043
 01/03  06:00:00,0.806086568551,9.13302968106,0.0,8.4335102467,0.0,0.232202239311,0.232202239311,0.232202239311,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672052325366
 01/03  07:00:00,1.04100611231,10.1415366163,0.0,8.88963814296,0.0,0.244760938575,0.244760938575,0.244760938575,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22016292996
 01/03  08:00:00,1.35853944091,10.2687759476,0.0,8.8616648709,0.0,0.243990742509,0.243990742509,0.243990742509,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37338968411
 01/03  09:00:00,1.29478684854,9.57255154419,0.0,8.20913170772,0.0,0.226024361099,0.226024361099,0.226024361099,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33491034688
 01/03  10:00:00,1.10560455284,9.14187430899,0.0,7.90174973824,0.0,0.217561125798,0.217561125798,0.217561125798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2158606897
 01/03  11:00:00,1.12901378218,10.2020864606,0.0,9.10339671184,0.0,0.250646414126,0.250646414126,0.250646414126,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0738552214
 01/03  12:00:00,1.11968336589,9.14084543285,0.0,8.17056257769,0.0,0.224962426259,0.224962426259,0.224962426259,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94544071919
 01/03  13:00:00,1.09554270841,8.7210590009,0.0,7.85126547995,0.0,0.216171128337,0.216171128337,0.216171128337,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84536985893
 01/03  14:00:00,1.07276978656,8.62485852274,0.0,7.81362333923,0.0,0.215134716557,0.215134716557,0.215134716557,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785966964957
 01/03  15:00:00,1.07276950108,8.434748142,0.0,7.68095517692,0.0,0.211481926263,0.211481926263,0.211481926263,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72710193506
 01/03  16:00:00,1.14411395565,8.39175526525,0.0,7.62927835374,0.0,0.210059093574,0.210059093574,0.210059093574,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734302201095
 01/03  17:00:00,1.40577801119,8.34449574135,0.0,7.50596097799,0.0,0.206663761149,0.206663761149,0.206663761149,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805209018923
 01/03  18:00:00,1.91921286647,9.33409525438,0.0,8.33772980098,0.0,0.229565089023,0.229565089023,0.229565089023,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955879999954
 01/03  19:00:00,2.23142074666,8.27578934184,0.0,7.13858452535,0.0,0.196548680657,0.196548680657,0.196548680657,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09324983349
 01/03  20:00:00,2.19446440478,8.22787358595,0.0,7.06695535133,0.0,0.194576494211,0.194576494211,0.194576494211,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11554804876
 01/03  21:00:00,2.03649397533,8.08545426393,0.0,7.0042009537,0.0,0.19284865951,0.19284865951,0.19284865951,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0343233578
 01/03  22:00:00,1.86726119341,8.1158541861,0.0,7.1358251432,0.0,0.196472705803,0.196472705803,0.196472705803,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934194731384
 01/03  23:00:00,1.55656805981,8.37598413777,0.0,7.56359811237,0.0,0.208250700784,0.208250700784,0.208250700784,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772722302628
 01/03  24:00:00,1.2600259804,8.96142423062,0.0,8.32947663817,0.0,0.229337852341,0.229337852341,0.229337852341,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597480555393
 01/04  01:00:00,0.961420359256,9.41922323067,0.0,8.97823991499,0.0,0.247200436396,0.247200436396,0.247200436396,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412473826094
 01/04  02:00:00,0.855192018873,10.1576798876,0.0,9.80343854128,0.0,0.269920865173,0.269920865173,0.269920865173,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327991616142
 01/04  03:00:00,0.809654573932,10.2869094492,0.0,9.95629828719,0.0,0.274129596089,0.274129596089,0.274129596089,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30466577653
 01/04  04:00:00,0.792894302078,10.1343298919,0.0,9.79817350214,0.0,0.269775901351,0.269775901351,0.269775901351,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310576217844
 01/04  05:00:00,0.781773791786,9.92330932002,0.0,9.5209794638,0.0,0.262143838955,0.262143838955,0.262143838955,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377715978769
 01/04  06:00:00,0.824852786772,9.81419377999,0.0,9.1150932242,0.0,0.250968457532,0.250968457532,0.250968457532,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671633446797
 01/04  07:00:00,1.04037326144,10.119249286,0.0,8.86665320407,0.0,0.244128087707,0.244128087707,0.244128087707,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22086053859
 01/04  08:00:00,1.37626860592,10.9139136558,0.0,9.50558241105,0.0,0.261719907517,0.261719907517,0.261719907517,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37460985217
 01/04  09:00:00,1.31664572762,10.3680401655,0.0,9.00303912763,0.0,0.24788324018,0.24788324018,0.24788324018,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33649154832
 01/04  10:00:00,1.13315193428,10.1433476229,0.0,8.90226172443,0.0,0.245108507239,0.245108507239,0.245108507239,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21682201742
 01/04  11:00:00,1.13048716043,10.2562102427,0.0,9.15690933336,0.0,0.252119792374,0.252119792374,0.252119792374,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07446638202
 01/04  12:00:00,1.17796780372,11.2586374817,0.0,10.287434513,0.0,0.283246864095,0.283246864095,0.283246864095,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946360832714
 01/04  13:00:00,1.13879494357,10.2923727243,0.0,9.42217267486,0.0,0.259423363497,0.259423363497,0.259423363497,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84577638745
 01/04  14:00:00,1.11282691306,10.0785768089,0.0,9.26848522061,0.0,0.255191843052,0.255191843052,0.255191843052,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784823369731
 01/04  15:00:00,1.10873816006,9.74064051101,0.0,8.98732524017,0.0,0.247450585242,0.247450585242,0.247450585242,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726624240832
 01/04  16:00:00,1.18165913049,9.75540454579,0.0,8.9929069635,0.0,0.24760426842,0.24760426842,0.24760426842,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734322871875
 01/04  17:00:00,1.44557832747,9.79018582265,0.0,8.9514955956,0.0,0.246464077434,0.246464077434,0.246464077434,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80536448262
 01/04  18:00:00,1.9736600365,11.311919315,0.0,10.3152334105,0.0,0.284012259055,0.284012259055,0.284012259055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956200451124
 01/04  19:00:00,2.27842799211,9.98349499235,0.0,8.84587247987,0.0,0.24355592611,0.24355592611,0.24355592611,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09366752947
 01/04  20:00:00,2.23463878787,9.68723801994,0.0,8.5260759542,0.0,0.234750877297,0.234750877297,0.234750877297,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11579187989
 01/04  21:00:00,2.08223733924,9.74685101383,0.0,8.66558513905,0.0,0.238592023413,0.238592023413,0.238592023413,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03433592234
 01/04  22:00:00,1.91498222438,9.84915351012,0.0,8.86903755704,0.0,0.244193736776,0.244193736776,0.244193736776,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934281641564
 01/04  23:00:00,1.60875060535,10.2709109409,0.0,9.45885129245,0.0,0.26043324632,0.26043324632,0.26043324632,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772395925708
 01/04  24:00:00,1.29927573772,10.3864001713,0.0,9.75501513225,0.0,0.268587609662,0.268587609662,0.268587609662,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596918001982
 01/05  01:00:00,0.994174339466,10.6081879359,0.0,10.1678538849,0.0,0.279954416607,0.279954416607,0.279954416607,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411824561413
 01/05  02:00:00,0.872309830603,10.7790823143,0.0,10.4251519281,0.0,0.287038676903,0.287038676903,0.287038676903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327680656061
 01/05  03:00:00,0.83795234148,11.3142247804,0.0,10.9840640541,0.0,0.302427363636,0.302427363636,0.302427363636,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304215340763
 01/05  04:00:00,0.830518604318,11.5008508073,0.0,11.1646759933,0.0,0.307400203591,0.307400203591,0.307400203591,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310594642166
 01/05  05:00:00,0.851942589332,12.4724025791,0.0,12.0694875008,0.0,0.332312636501,0.332312636501,0.332312636501,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378301200801
 01/05  06:00:00,0.906348748692,12.7744624124,0.0,12.0750002085,0.0,0.332464419452,0.332464419452,0.332464419452,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671995094824
 01/05  07:00:00,1.14807000525,14.0316572879,0.0,12.7781641143,0.0,0.351824831515,0.351824831515,0.351824831515,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22175763028
 01/05  08:00:00,1.45138823628,13.642658839,0.0,12.2339030949,0.0,0.336839537875,0.336839537875,0.336839537875,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37503435154
 01/05  09:00:00,1.41900882972,14.0866673804,0.0,12.7208338957,0.0,0.350246342279,0.350246342279,0.350246342279,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33732399514
 01/05  10:00:00,1.21887367037,13.2569636025,0.0,12.0156474601,0.0,0.330830243326,0.330830243326,0.330830243326,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21705226142
 01/05  11:00:00,1.23971745235,14.223116079,0.0,13.1241182152,0.0,0.361350084296,0.361350084296,0.361350084296,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07416333643
 01/05  12:00:00,1.19469362376,11.8640750443,0.0,10.8949108882,0.0,0.29997268413,0.29997268413,0.29997268413,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944322020155
 01/05  13:00:00,1.16439619844,11.2220015341,0.0,10.3520019731,0.0,0.285024618361,0.285024618361,0.285024618361,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845575899008
 01/05  14:00:00,1.10495083061,9.79356780324,0.0,8.98242845305,0.0,0.247315760607,0.247315760607,0.247315760607,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785871131646
 01/05  15:00:00,1.08220443039,8.77779759984,0.0,8.02362875832,0.0,0.220916855566,0.220916855566,0.220916855566,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727477811511
 01/05  16:00:00,1.15998719102,8.96913947487,0.0,8.2057891297,0.0,0.225932328947,0.225932328947,0.225932328947,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735175634754
 01/05  17:00:00,1.41970790801,8.85195575709,0.0,8.01189032621,0.0,0.220593657972,0.220593657972,0.220593657972,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806739686444
 01/05  18:00:00,1.94272433117,10.1897490067,0.0,9.19165859596,0.0,0.253076553717,0.253076553717,0.253076553717,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957604957299
 01/05  19:00:00,2.25703363865,9.20807938334,0.0,8.06883648009,0.0,0.222161572644,0.222161572644,0.222161572644,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09528792024
 01/05  20:00:00,2.21597451299,9.0100687048,0.0,7.84819552595,0.0,0.21608660242,0.21608660242,0.21608660242,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11650299299
 01/05  21:00:00,2.05778399397,8.85977946274,0.0,7.7774475464,0.0,0.214138678151,0.214138678151,0.214138678151,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03540196392
 01/05  22:00:00,1.88593442175,8.79507982242,0.0,7.81403075826,0.0,0.215145934141,0.215145934141,0.215145934141,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935214752636
 01/05  23:00:00,1.57091985911,8.89755049831,0.0,8.08485082185,0.0,0.222602500076,0.222602500076,0.222602500076,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773035953698
 01/05  24:00:00,1.26027327129,8.97037661504,0.0,8.33845816325,0.0,0.229585143229,0.229585143229,0.229585143229,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597451414741
 01/06  01:00:00,0.949844161058,8.99849256392,0.0,8.55779613973,0.0,0.235624238198,0.235624238198,0.235624238198,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412186934604
 01/06  02:00:00,0.827900996558,9.16638342752,0.0,8.81223743564,0.0,0.242629842858,0.242629842858,0.242629842858,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327896261679
 01/06  03:00:00,0.778754908576,9.16443830496,0.0,8.83403243319,0.0,0.243229930733,0.243229930733,0.243229930733,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304460486272
 01/06  04:00:00,0.765124758474,9.12628047451,0.0,8.78959265802,0.0,0.242006357747,0.242006357747,0.242006357747,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311107644618
 01/06  05:00:00,0.763928086526,9.27617013895,0.0,8.87282921935,0.0,0.244298133695,0.244298133695,0.244298133695,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378727042151
 01/06  06:00:00,0.815332125714,9.47031142471,0.0,8.7693058932,0.0,0.241447796474,0.241447796474,0.241447796474,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673538422514
 01/06  07:00:00,1.04862645567,10.4226213146,0.0,9.1664065495,0.0,0.25238128193,0.25238128193,0.25238128193,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22447922172
 01/06  08:00:00,1.36405616509,10.4743397628,0.0,9.06203050942,0.0,0.249507466695,0.249507466695,0.249507466695,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37858786087
 01/06  09:00:00,1.30540126271,9.96327693411,0.0,8.59464379785,0.0,0.236638775263,0.236638775263,0.236638775263,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34012364667
 01/06  10:00:00,1.11276436382,9.40653854315,0.0,8.16179175763,0.0,0.224720936772,0.224720936772,0.224720936772,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22048290448
 01/06  11:00:00,1.13968521543,10.5933531612,0.0,9.49097971674,0.0,0.261317847376,0.261317847376,0.261317847376,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07753891708
 01/06  12:00:00,1.12820434925,9.45316429243,0.0,8.48004193824,0.0,0.233483409626,0.233483409626,0.233483409626,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94828021822
 01/06  13:00:00,1.10655534359,9.12357443039,0.0,8.25124082839,0.0,0.227183763511,0.227183763511,0.227183763511,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847909939986
 01/06  14:00:00,1.07547358972,8.72496030517,0.0,7.91182459567,0.0,0.217838519716,0.217838519716,0.217838519716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787867490945
 01/06  15:00:00,1.07074882243,8.36287773678,0.0,7.60756478144,0.0,0.209461247604,0.209461247604,0.209461247604,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728621925329
 01/06  16:00:00,1.13172851725,7.94395745211,0.0,7.17944323598,0.0,0.197673655173,0.197673655173,0.197673655173,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736339505717
 01/06  17:00:00,1.39236249819,7.86009801725,0.0,7.01871388403,0.0,0.193248248153,0.193248248153,0.193248248153,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808058388795
 01/06  18:00:00,1.91604292689,9.22276012513,0.0,8.22259862045,0.0,0.226395149443,0.226395149443,0.226395149443,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959676051224
 01/06  19:00:00,2.23094635513,8.2628192964,0.0,7.12135477825,0.0,0.196074289124,0.196074289124,0.196074289124,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09750953514
 01/06  20:00:00,2.19347448424,8.19621390063,0.0,7.03100175725,0.0,0.193586573666,0.193586573666,0.193586573666,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11984195752
 01/06  21:00:00,2.05457991539,8.7462121834,0.0,7.66107644814,0.0,0.210934599562,0.210934599562,0.210934599562,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03820578283
 01/06  22:00:00,1.9006147826,9.3305244154,0.0,8.34721671731,0.0,0.229826294992,0.229826294992,0.229826294992,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937473386566
 01/06  23:00:00,1.59446592757,9.75412639282,0.0,8.94003641462,0.0,0.246148568541,0.246148568541,0.246148568541,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77442625543
 01/06  24:00:00,1.28653971958,9.92511267468,0.0,9.29244707181,0.0,0.255851591525,0.255851591525,0.255851591525,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598198565812
 01/07  01:00:00,0.988612117704,10.1845893849,0.0,9.7270817454,0.0,0.267818511768,0.267818511768,0.267818511768,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428998149958
 01/07  02:00:00,0.867876292786,10.4836346031,0.0,10.1207726301,0.0,0.278658115011,0.278658115011,0.278658115011,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336612242759
 01/07  03:00:00,0.823386452344,10.6967434024,0.0,10.3601963354,0.0,0.285250236073,0.285250236073,0.285250236073,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310601681417
 01/07  04:00:00,0.824217488696,11.2292044373,0.0,10.8862304734,0.0,0.299733683797,0.299733683797,0.299733683797,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31739379208
 01/07  05:00:00,0.825475998813,11.4282846466,0.0,11.0112139832,0.0,0.303174890366,0.303174890366,0.303174890366,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392456785893
 01/07  06:00:00,0.877385360342,11.615375644,0.0,10.8742687588,0.0,0.299404338502,0.299404338502,0.299404338502,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713639776187
 01/07  07:00:00,1.12657411631,12.9610832111,0.0,11.611525211,0.0,0.319703430358,0.319703430358,0.319703430358,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31782245666
 01/07  08:00:00,1.43981166831,12.5708779521,0.0,11.0448720677,0.0,0.30410160799,0.30410160799,0.30410160799,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49228449184
 01/07  09:00:00,1.41130342742,12.7511465465,0.0,11.2628638962,0.0,0.310103639084,0.310103639084,0.310103639084,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45977316078
 01/07  10:00:00,1.22841444714,12.0819449809,0.0,10.7266519052,0.0,0.295339961634,0.295339961634,0.295339961634,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3310291947
 01/07  11:00:00,1.24417627619,12.6341231015,0.0,11.4368002718,0.0,0.314892678847,0.314892678847,0.314892678847,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17248830238
