Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  24:00:00,1.1259053581,5.1711162147,0.0,4.48724694538,0.0,0.123548648022,0.123548648022,0.123548648022,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653639738122
 03/26  01:00:00,0.815664407205,5.40820025064,0.0,4.94351367022,0.0,0.136111169692,0.136111169692,0.136111169692,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439682153627
 03/26  02:00:00,0.701738208784,5.70969306796,0.0,5.34035200173,0.0,0.147037432485,0.147037432485,0.147037432485,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34631857559
 03/26  03:00:00,0.655478020357,5.96331290034,0.0,5.62060444514,0.0,0.15475370282,0.15475370282,0.15475370282,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319952891973
 03/26  04:00:00,0.644155273199,6.04424470941,0.0,5.69489656515,0.0,0.156799208917,0.156799208917,0.156799208917,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326912893953
 03/26  05:00:00,0.649786629612,6.36504859459,0.0,5.94150313608,0.0,0.163589097863,0.163589097863,0.163589097863,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401957702788
 03/26  06:00:00,0.709237877676,6.80888360369,0.0,6.06128013874,0.0,0.166886952187,0.166886952187,0.166886952187,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723513264591
 03/26  07:00:00,0.865989441344,7.23670501863,0.0,5.88151577347,0.0,0.161937448725,0.161937448725,0.161937448725,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32735538763
 03/26  08:00:00,1.11094345791,7.95973194364,0.0,6.42803970576,0.0,0.176985047791,0.176985047791,0.176985047791,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50211667889
 03/26  09:00:00,1.04181283499,7.50652923935,0.0,6.01225815076,0.0,0.165537215831,0.165537215831,0.165537215831,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46926666179
 03/26  10:00:00,0.971755427563,7.42400959848,0.0,6.06284717842,0.0,0.166930097937,0.166930097937,0.166930097937,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33988163088
 03/26  11:00:00,1.01124041202,8.33338288269,0.0,7.12951911619,0.0,0.196299080165,0.196299080165,0.196299080165,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1820824884
 03/26  12:00:00,1.01406754361,7.6776313809,0.0,6.61898897422,0.0,0.182242508378,0.182242508378,0.182242508378,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03685445539
 03/26  13:00:00,0.990128237422,7.41017839155,0.0,6.46375218158,0.0,0.177968329558,0.177968329558,0.177968329558,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925005283887
 03/26  14:00:00,0.961862873184,7.25690828054,0.0,6.37866107915,0.0,0.175625492003,0.175625492003,0.175625492003,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856085551704
 03/26  15:00:00,0.954340407838,7.33518884573,0.0,6.52037817663,0.0,0.179527429206,0.179527429206,0.179527429206,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.791401133687
 03/26  16:00:00,0.995033695068,7.45802130676,0.0,6.63500529411,0.0,0.182683490275,0.182683490275,0.182683490275,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.798305206022
 03/26  17:00:00,1.15227646379,7.46209121323,0.0,6.55143330322,0.0,0.18038247885,0.18038247885,0.18038247885,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.881429356668
 03/26  18:00:00,1.50296441793,8.938526249,0.0,7.85703233567,0.0,0.216329908818,0.216329908818,0.216329908818,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04598589225
 03/26  19:00:00,1.78239615365,8.60584461564,0.0,7.36090857049,0.0,0.202669991906,0.202669991906,0.202669991906,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2063850514
 03/26  20:00:00,1.94860428926,8.12835832081,0.0,6.84870122113,0.0,0.18856724109,0.18856724109,0.18856724109,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23986489338
 03/26  21:00:00,1.99479037404,8.08758230209,0.0,6.89392234036,0.0,0.189812327044,0.189812327044,0.189812327044,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15249975237
 03/26  22:00:00,1.82771161719,8.05036366619,0.0,6.97495032626,0.0,0.192043293654,0.192043293654,0.192043293654,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0352140693
 03/26  23:00:00,1.5245672275,8.47696148546,0.0,7.58916083065,0.0,0.208954526386,0.208954526386,0.208954526386,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85301333779
 03/26  24:00:00,1.22227728853,8.66779586124,0.0,7.98744429574,0.0,0.219920578453,0.219920578453,0.219920578453,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650122034306
 03/27  01:00:00,0.899763103705,8.68128806905,0.0,8.23670517654,0.0,0.226783549269,0.226783549269,0.226783549269,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41957846571
 03/27  02:00:00,0.782080897018,8.7593642444,0.0,8.40172709682,0.0,0.231327144795,0.231327144795,0.231327144795,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334614656929
 03/27  03:00:00,0.732179116791,8.83499862357,0.0,8.50120280078,0.0,0.234066037681,0.234066037681,0.234066037681,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311040259569
 03/27  04:00:00,0.726565423031,9.07763525364,0.0,8.73759759686,0.0,0.240574762921,0.240574762921,0.240574762921,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317602406478
 03/27  05:00:00,0.72101527661,9.03229327197,0.0,8.62552007072,0.0,0.237488900477,0.237488900477,0.237488900477,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385185445531
 03/27  06:00:00,0.776277246875,9.34913477687,0.0,8.64491890068,0.0,0.238023013986,0.238023013986,0.238023013986,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68012567583
 03/27  07:00:00,0.938316577439,10.1533595528,0.0,8.89432913653,0.0,0.244890097037,0.244890097037,0.244890097037,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23119655878
 03/27  08:00:00,1.13338582428,9.42612075913,0.0,8.01171301754,0.0,0.220588776082,0.220588776082,0.220588776082,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3848321826
 03/27  09:00:00,1.03833685635,8.43612039837,0.0,7.06412400995,0.0,0.194498538082,0.194498538082,0.194498538082,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34699196163
 03/27  10:00:00,0.933916552666,7.57334523557,0.0,6.32406495996,0.0,0.174122281505,0.174122281505,0.174122281505,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22799948643
 03/27  11:00:00,0.946091363005,7.71984851521,0.0,6.6125877062,0.0,0.182066260443,0.182066260443,0.182066260443,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0854795309
 03/27  12:00:00,0.922378091887,6.17356704714,0.0,5.19523250927,0.0,0.143041816172,0.143041816172,0.143041816172,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95654658658
 03/27  13:00:00,0.893963206206,5.58594736394,0.0,4.70753146499,0.0,0.129613804433,0.129613804433,0.129613804433,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856994972873
 03/27  14:00:00,0.862680625063,5.17966614465,0.0,4.35949714534,0.0,0.120031276397,0.120031276397,0.120031276397,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798007349622
 03/27  15:00:00,0.858230326208,5.21318201877,0.0,4.45071921975,0.0,0.12254291975,0.12254291975,0.12254291975,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739053263605
 03/27  16:00:00,0.90539209108,5.49631838765,0.0,4.72522113453,0.0,0.130100859142,0.130100859142,0.130100859142,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746386446494
 03/27  17:00:00,1.07526482949,5.9056870496,0.0,5.05892286038,0.0,0.139288763791,0.139288763791,0.139288763791,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817535635887
 03/27  18:00:00,1.43324158882,7.6128929826,0.0,6.60869240188,0.0,0.18195900992,0.18195900992,0.18195900992,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968692559643
 03/27  19:00:00,1.70272916483,6.85784318417,0.0,5.7135688635,0.0,0.157313318625,0.157313318625,0.157313318625,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10572332691
 03/27  20:00:00,1.88289196156,6.87366169601,0.0,5.70580912658,0.0,0.157099667578,0.157099667578,0.157099667578,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12806036314
 03/27  21:00:00,1.92981918762,6.88718758337,0.0,5.80012563818,0.0,0.159696510952,0.159696510952,0.159696510952,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04590173583
 03/27  22:00:00,1.76679139821,7.04101528587,0.0,6.05557722157,0.0,0.166729932145,0.166729932145,0.166729932145,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945238793671
 03/27  23:00:00,1.46457807438,7.25544062393,0.0,6.43797449559,0.0,0.177258585189,0.177258585189,0.177258585189,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782678811314
 03/27  24:00:00,1.17728291521,7.55424443145,0.0,6.91748376536,0.0,0.190461050468,0.190461050468,0.190461050468,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6065311349
 03/28  01:00:00,0.869409760372,7.57958854363,0.0,7.13428156176,0.0,0.196430205936,0.196430205936,0.196430205936,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420302555075
 03/28  02:00:00,0.752188956228,7.67437436985,0.0,7.3160614732,0.0,0.201435204005,0.201435204005,0.201435204005,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335290406
 03/28  03:00:00,0.702652573181,7.76300771592,0.0,7.42880828459,0.0,0.20453949407,0.20453949407,0.20453949407,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311443868115
 03/28  04:00:00,0.689649124556,7.73712846234,0.0,7.3968095735,0.0,0.203658464445,0.203658464445,0.203658464445,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317883638533
 03/28  05:00:00,0.692803003373,8.00793037861,0.0,7.60085942948,0.0,0.209276627239,0.209276627239,0.209276627239,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385483193406
 03/28  06:00:00,0.735535867339,7.868830604,0.0,7.16520517011,0.0,0.197281634451,0.197281634451,0.197281634451,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.679535233531
 03/28  07:00:00,0.892289455213,8.48011139459,0.0,7.22263894065,0.0,0.198862974811,0.198862974811,0.198862974811,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2296385964
 03/28  08:00:00,1.09422744149,8.00264136004,0.0,6.58949321687,0.0,0.181430393291,0.181430393291,0.181430393291,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38357258417
 03/28  09:00:00,1.02081938828,7.79873300238,0.0,6.42789523417,0.0,0.176981070014,0.176981070014,0.176981070014,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34583334142
 03/28  10:00:00,0.935001038685,7.61124656518,0.0,6.36345314152,0.0,0.175206767525,0.175206767525,0.175206767525,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22651263448
 03/28  11:00:00,0.937800015296,7.41677596708,0.0,6.31144863851,0.0,0.173774912734,0.173774912734,0.173774912734,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08354605046
 03/28  12:00:00,0.94903612259,7.14039518836,0.0,6.16344356423,0.0,0.169699846875,0.169699846875,0.169699846875,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955163672842
 03/28  13:00:00,0.938475234862,7.20057403523,0.0,6.32419395232,0.0,0.174125833089,0.174125833089,0.174125833089,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854959156834
 03/28  14:00:00,0.907750719486,6.81327920316,0.0,5.99642840086,0.0,0.16510137082,0.16510137082,0.16510137082,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.794689152602
 03/28  15:00:00,0.895283773474,6.55533044934,0.0,5.79648844283,0.0,0.159596367016,0.159596367016,0.159596367016,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.7354324711
 03/28  16:00:00,0.93327150314,6.50544112743,0.0,5.73779236544,0.0,0.157980271202,0.157980271202,0.157980271202,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742937955355
 03/28  17:00:00,1.09097003441,6.47282433901,0.0,5.62933082488,0.0,0.154993968718,0.154993968718,0.154993968718,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814264960792
 03/28  18:00:00,1.39325093668,6.15710579481,0.0,5.15624484756,0.0,0.14196835778,0.14196835778,0.14196835778,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965352926176
 03/28  19:00:00,1.70358315022,6.88692364098,0.0,5.7445853366,0.0,0.158167304012,0.158167304012,0.158167304012,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10378731062
 03/28  20:00:00,1.85391131841,5.81905585708,0.0,4.65324153857,0.0,0.128119024428,0.128119024428,0.128119024428,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12602211221
 03/28  21:00:00,1.89438674567,5.59819583884,0.0,4.51323080407,0.0,0.124264069003,0.124264069003,0.124264069003,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04380482541
 03/28  22:00:00,1.7264280709,5.57370830508,0.0,4.5895942255,0.0,0.126366604832,0.126366604832,0.126366604832,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943914808962
 03/28  23:00:00,1.4111097015,5.31271676664,0.0,4.49602048212,0.0,0.123790212308,0.123790212308,0.123790212308,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7819089675
 03/28  24:00:00,1.11239638687,5.19725161181,0.0,4.56082603783,0.0,0.125574522129,0.125574522129,0.125574522129,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606196042777
 03/29  01:00:00,0.796070783594,4.91627247113,0.0,4.47063364016,0.0,0.123091229158,0.123091229158,0.123091229158,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420634404174
 03/29  02:00:00,0.676429309739,4.92401224205,0.0,4.56449561044,0.0,0.125675557516,0.125675557516,0.125675557516,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336494140966
 03/29  03:00:00,0.623274329869,4.88177910886,0.0,4.54581615532,0.0,0.125161250759,0.125161250759,0.125161250759,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313207390324
 03/29  04:00:00,0.610440336172,4.86216508495,0.0,4.51997199244,0.0,0.124449676062,0.124449676062,0.124449676062,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319757842207
 03/29  05:00:00,0.608552706344,4.94977613782,0.0,4.54091588464,0.0,0.125026330211,0.125026330211,0.125026330211,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38727249746
 03/29  06:00:00,0.670900587767,5.52319217483,0.0,4.81767271656,0.0,0.132646354879,0.132646354879,0.132646354879,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681429257905
 03/29  07:00:00,0.834650779933,6.38758005231,0.0,5.12922089256,0.0,0.141224299531,0.141224299531,0.141224299531,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23052530221
 03/29  08:00:00,1.04610820221,6.25525001377,0.0,4.84181800599,0.0,0.133311154009,0.133311154009,0.133311154009,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38385644878
 03/29  09:00:00,0.991623600248,6.73859110907,0.0,5.36751365365,0.0,0.147785281983,0.147785281983,0.147785281983,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34607302862
 03/29  10:00:00,0.898692453484,6.29226964865,0.0,5.04473706778,0.0,0.138898182324,0.138898182324,0.138898182324,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22625179169
 03/29  11:00:00,0.924895918299,6.94825397954,0.0,5.84277600826,0.0,0.160870815737,0.160870815737,0.160870815737,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08369669317
 03/29  12:00:00,0.914426481068,5.88297791137,0.0,4.90643257555,0.0,0.135090205353,0.135090205353,0.135090205353,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954757384529
 03/29  13:00:00,0.895700275209,5.64690250682,0.0,4.77062124949,0.0,0.131350873436,0.131350873436,0.131350873436,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854860331249
 03/29  14:00:00,0.865528398035,5.28053918852,0.0,4.46292733881,0.0,0.122879049369,0.122879049369,0.122879049369,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795450200018
 03/29  15:00:00,0.856189494536,5.13645490283,0.0,4.37659687335,0.0,0.120502088078,0.120502088078,0.120502088078,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.73644849406
 03/29  16:00:00,0.898523951295,5.24477164999,0.0,4.47577251844,0.0,0.123232719358,0.123232719358,0.123232719358,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744288324928
 03/29  17:00:00,1.06381938051,5.48772571201,0.0,4.64322785454,0.0,0.127843314814,0.127843314814,0.127843314814,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815269304131
 03/29  18:00:00,1.41123775789,6.81111225843,0.0,5.80952037778,0.0,0.159955178992,0.159955178992,0.159955178992,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966083859574
 03/29  19:00:00,1.68897885391,6.35592342418,0.0,5.21416201715,0.0,0.143563007703,0.143563007703,0.143563007703,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10321041328
 03/29  20:00:00,1.8699397681,6.40063759289,0.0,5.23538964844,0.0,0.144147474121,0.144147474121,0.144147474121,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12545573816
 03/29  21:00:00,1.91891259845,6.48874375927,0.0,5.40400184648,0.0,0.148789921787,0.148789921787,0.148789921787,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04358170343
 03/29  22:00:00,1.75819589799,6.72696801249,0.0,5.7433914329,0.0,0.158134431921,0.158134431921,0.158134431921,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.943377308969
 03/29  23:00:00,1.46089344302,7.1201889065,0.0,6.30414987615,0.0,0.173573953831,0.173573953831,0.173573953831,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781251713327
 03/29  24:00:00,1.16956862878,7.2732499792,0.0,6.63730337668,0.0,0.182746764037,0.182746764037,0.182746764037,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605717071323
 03/30  01:00:00,0.866204408948,7.46282048059,0.0,7.01786423456,0.0,0.193224854512,0.193224854512,0.193224854512,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419951819235
 03/30  02:00:00,0.752424964205,7.68329937176,0.0,7.32463320663,0.0,0.201671211982,0.201671211982,0.201671211982,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335643674487
