Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  04:00:00,0.802843353092,9.80174599636,0.0,9.46585844038,0.0,0.279724952365,0.279724952365,0.279724952365,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310307384112
 01/06  05:00:00,0.802905734457,9.98736444058,0.0,9.58476817445,0.0,0.283275781626,0.283275781626,0.283275781626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377982388674
 01/06  06:00:00,0.856907553443,10.2762143727,0.0,9.57599656234,0.0,0.283023224204,0.283023224204,0.283023224204,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672750701393
 01/06  07:00:00,1.09061558502,11.2130027037,0.0,9.95767773902,0.0,0.294370411285,0.294370411285,0.294370411285,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22358942128
 01/06  08:00:00,1.3827270273,10.4910628033,0.0,9.08002462959,0.0,0.268178328902,0.268178328902,0.268178328902,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37731678118
 01/06  09:00:00,1.31722109156,9.78249430053,0.0,8.41457531461,0.0,0.248458604115,0.248458604115,0.248458604115,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33940949634
 01/06  10:00:00,1.10033048194,8.44313303544,0.0,7.19881516018,0.0,0.212287054895,0.212287054895,0.212287054895,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22005399421
 01/06  11:00:00,1.10711731981,8.8414039142,0.0,7.73853186155,0.0,0.228749951748,0.228749951748,0.228749951748,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07803752529
 01/06  12:00:00,1.07725653095,7.17002143287,0.0,6.19643480859,0.0,0.182535591324,0.182535591324,0.182535591324,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948744488307
 01/06  13:00:00,1.03259417948,6.07616632298,0.0,5.20227442318,0.0,0.153222599406,0.153222599406,0.153222599406,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849468237782
 01/06  14:00:00,0.998669024087,5.60111644284,0.0,4.78559277544,0.0,0.14103395408,0.14103395408,0.14103395408,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790255448847
 01/06  15:00:00,1.00331894166,5.57709238237,0.0,4.81865058816,0.0,0.142031366834,0.142031366834,0.142031366834,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731750764193
 01/06  16:00:00,1.08781551652,5.97519693063,0.0,5.20770852425,0.0,0.153760654446,0.153760654446,0.153760654446,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739313695963
 01/06  17:00:00,1.3805755751,6.98095507781,0.0,6.13710309817,0.0,0.18146132506,0.18146132506,0.18146132506,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810526235208
 01/06  18:00:00,1.91812226004,8.71943844672,0.0,7.71809889922,0.0,0.228474482594,0.228474482594,0.228474482594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960854094053
 01/06  19:00:00,2.25361282662,8.54981864567,0.0,7.40799134053,0.0,0.218740760617,0.218740760617,0.218740760617,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09787232212
 01/06  20:00:00,2.23162134116,9.00473369871,0.0,7.83933434087,0.0,0.231733430583,0.231733430583,0.231733430583,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12002917198
 01/06  21:00:00,2.0936409708,9.5388679529,0.0,8.45450267199,0.0,0.249995654977,0.249995654977,0.249995654977,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03743532848
 01/06  22:00:00,1.9364159565,9.96475277576,0.0,8.98244488522,0.0,0.265627468893,0.265627468893,0.265627468893,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936473579018
 01/06  23:00:00,1.62966671792,10.3260840436,0.0,9.51276048724,0.0,0.281349358895,0.281349358895,0.281349358895,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773659833573
 01/06  24:00:00,1.32216275699,10.4857959639,0.0,9.85402824774,0.0,0.291474628927,0.291474628927,0.291474628927,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597300679078
 01/07  01:00:00,1.02363044232,10.6957719691,0.0,10.2393847428,0.0,0.30283683638,0.30283683638,0.30283683638,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427877736756
 01/07  02:00:00,0.901307277027,10.9110940387,0.0,10.5493529748,0.0,0.312089099252,0.312089099252,0.312089099252,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335491333713
 01/07  03:00:00,0.847970838669,10.8091434918,0.0,10.4739066439,0.0,0.309834622398,0.309834622398,0.309834622398,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309291462381
 01/07  04:00:00,0.833897165037,10.8005859026,0.0,10.4589072083,0.0,0.309413360138,0.309413360138,0.309413360138,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316098522405
 01/07  05:00:00,0.817163127304,10.3866353045,0.0,9.97114502309,0.0,0.294862018857,0.294862018857,0.294862018857,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390876403984
 01/07  06:00:00,0.858048899524,10.2117201462,0.0,9.47153822066,0.0,0.280067877684,0.280067877684,0.280067877684,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712714816508
 01/07  07:00:00,1.07743853039,10.4986130688,0.0,9.15002073394,0.0,0.270567844433,0.270567844433,0.270567844433,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31685679146
 01/07  08:00:00,1.39340832265,10.241897989,0.0,8.71585575647,0.0,0.257698262334,0.257698262334,0.257698262334,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49232084003
 01/07  09:00:00,1.3319860302,9.30336772739,0.0,7.81486028616,0.0,0.230786241866,0.230786241866,0.230786241866,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45999795164
 01/07  10:00:00,1.11980752463,7.68965303822,0.0,6.33374410497,0.0,0.186733039121,0.186733039121,0.186733039121,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33164505221
 01/07  11:00:00,1.1084840094,7.2675901503,0.0,6.06873291854,0.0,0.179200412051,0.179200412051,0.179200412051,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17402270441
 01/07  12:00:00,1.07447768716,5.38169500848,0.0,4.32724187131,0.0,0.127267988009,0.127267988009,0.127267988009,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02961100119
 01/07  13:00:00,1.0289089304,4.40323891592,0.0,3.4583417802,0.0,0.101726844229,0.101726844229,0.101726844229,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920473473706
 01/07  14:00:00,0.989746497892,3.88469484854,0.0,3.00759355361,0.0,0.0885233953703,0.0885233953703,0.0885233953703,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851833076375
 01/07  15:00:00,0.984092992909,3.65468984055,0.0,2.84066332363,0.0,0.0836798459128,0.0836798459128,0.0836798459128,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787335486901
 01/07  16:00:00,1.06795054371,4.10220885211,0.0,3.27909479489,0.0,0.0968367087756,0.0968367087756,0.0968367087756,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794939346799
 01/07  17:00:00,1.36387499358,5.26361333371,0.0,4.35187908652,0.0,0.128842824292,0.128842824292,0.128842824292,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878408502754
 01/07  18:00:00,1.89402704092,6.78818921433,0.0,5.70615067185,0.0,0.169027333252,0.169027333252,0.169027333252,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04155308903
 01/07  19:00:00,2.2124217308,6.10323538782,0.0,4.85759060702,0.0,0.143239349261,0.143239349261,0.143239349261,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2016897978
 01/07  20:00:00,2.18664572288,6.44399764943,0.0,5.16297580905,0.0,0.152513058116,0.152513058116,0.152513058116,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23565165453
 01/07  21:00:00,2.03723401364,6.56776419473,0.0,5.37316629183,0.0,0.158733327485,0.158733327485,0.158733327485,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14766795048
 01/07  22:00:00,1.88785274292,7.21047799965,0.0,6.13460292846,0.0,0.181457397851,0.181457397851,0.181457397851,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03004075967
 01/07  23:00:00,1.57496601747,7.59458161373,0.0,6.70764057922,0.0,0.198355446514,0.198355446514,0.198355446514,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847277311744
 01/07  24:00:00,1.25987750741,7.90292639018,0.0,7.22462193969,0.0,0.213654534013,0.213654534013,0.213654534013,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643837413444
 01/08  01:00:00,0.949219135519,8.18188920433,0.0,7.72296896842,0.0,0.228425529582,0.228425529582,0.228425529582,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430410746326
 01/08  02:00:00,0.828015644967,8.43713386772,0.0,8.07322491069,0.0,0.238797467192,0.238797467192,0.238797467192,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337659226826
 01/08  03:00:00,0.783452713003,8.63205522669,0.0,8.29466085793,0.0,0.245316496733,0.245316496733,0.245316496733,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311448983257
 01/08  04:00:00,0.772954234027,8.74594948999,0.0,8.40215897612,0.0,0.248470429129,0.248470429129,0.248470429129,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318210342009
 01/08  05:00:00,0.773476458816,8.91187302481,0.0,8.49404523058,0.0,0.251175350369,0.251175350369,0.251175350369,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393213916776
 01/08  06:00:00,0.832482503717,9.34900120413,0.0,8.60624436368,0.0,0.254501481877,0.254501481877,0.254501481877,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715289731448
 01/08  07:00:00,1.06062693582,9.93260311787,0.0,8.58051587972,0.0,0.25375624987,0.25375624987,0.25375624987,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32035169477
 01/08  08:00:00,1.38339105542,9.90754193679,0.0,8.37828853735,0.0,0.247680995104,0.247680995104,0.247680995104,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4955320069
 01/08  09:00:00,1.35927662234,10.2182970815,0.0,8.72663932085,0.0,0.258076834008,0.258076834008,0.258076834008,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46314827105
 01/08  10:00:00,1.20305165029,10.4850420067,0.0,9.12677521825,0.0,0.269977164784,0.269977164784,0.269977164784,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33400290741
 01/08  11:00:00,1.2491486395,12.003261434,0.0,10.803479863,0.0,0.319865042148,0.319865042148,0.319865042148,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17494704362
 01/08  12:00:00,1.24089795226,10.9796751118,0.0,9.92654039858,0.0,0.293688253113,0.293688253113,0.293688253113,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02829257727
 01/08  13:00:00,1.21714559215,10.7581462184,0.0,9.81715056885,0.0,0.289963505982,0.289963505982,0.289963505982,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916571987524
 01/08  14:00:00,1.19243142701,10.7159769326,0.0,9.84281502829,0.0,0.291208324483,0.291208324483,0.291208324483,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847893685809
 01/08  15:00:00,1.19965787994,10.9229440974,0.0,10.1131611396,0.0,0.299244732948,0.299244732948,0.299244732948,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783091927769
 01/08  16:00:00,1.27236572215,10.9998122697,0.0,10.1817913083,0.0,0.301251887219,0.301251887219,0.301251887219,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789846250985
 01/08  17:00:00,1.54407874264,11.349880315,0.0,10.4434770304,0.0,0.309046573355,0.309046573355,0.309046573355,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87307754015
 01/08  18:00:00,2.07744273012,12.974289685,0.0,11.8961852184,0.0,0.352443022458,0.352443022458,0.352443022458,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03761901317
 01/08  19:00:00,2.38771344466,12.0176536351,0.0,10.7753110472,0.0,0.31853106312,0.31853106312,0.31853106312,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19838760495
 01/08  20:00:00,2.34886992414,11.916421953,0.0,10.6386044843,0.0,0.314737259374,0.314737259374,0.314737259374,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23244728283
 01/08  21:00:00,2.20167187507,12.1109282188,0.0,10.9190019655,0.0,0.323171188917,0.323171188917,0.323171188917,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14499630086
 01/08  22:00:00,2.0443231163,12.4869957098,0.0,11.4142344569,0.0,0.337927771223,0.337927771223,0.337927771223,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02692694138
 01/08  23:00:00,1.73142353941,12.8662650931,0.0,11.9822885251,0.0,0.354812968459,0.354812968459,0.354812968459,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844312845266
 01/08  24:00:00,1.41747520546,13.2102917528,0.0,12.5351632662,0.0,0.371252232067,0.371252232067,0.371252232067,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64066144953
 01/09  01:00:00,1.10884130103,13.7582331825,0.0,13.3194558933,0.0,0.394621378168,0.394621378168,0.394621378168,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410267799701
 01/09  02:00:00,0.998501532246,14.2970435783,0.0,13.9457430522,0.0,0.413230378546,0.413230378546,0.413230378546,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325050795955
 01/09  03:00:00,0.958818814345,14.6123881278,0.0,14.2851099768,0.0,0.423293836501,0.423293836501,0.423293836501,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301332765449
 01/09  04:00:00,0.955776898958,14.9323727302,0.0,14.5990736596,0.0,0.432658498231,0.432658498231,0.432658498231,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307718898722
 01/09  05:00:00,0.962507175286,15.3416654567,0.0,14.9415372204,0.0,0.442877222454,0.442877222454,0.442877222454,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375514358828
 01/09  06:00:00,1.02770381131,16.0071873741,0.0,15.3079691069,0.0,0.45381948207,0.45381948207,0.45381948207,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671751158215
 01/09  07:00:00,1.27333000339,17.3434145577,0.0,16.0863248972,0.0,0.47708482965,0.47708482965,0.47708482965,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22535411708
 01/09  08:00:00,1.5899815952,17.4418744861,0.0,16.0279807032,0.0,0.475432896805,0.475432896805,0.475432896805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38017239038
 01/09  09:00:00,1.51504306051,16.4272741744,0.0,15.0578203874,0.0,0.446280573067,0.446280573067,0.446280573067,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34094429741
 01/09  10:00:00,1.31179018744,15.5406444315,0.0,14.2956713544,0.0,0.423746760395,0.423746760395,0.423746760395,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2207091961
 01/09  11:00:00,1.34544894402,16.8358582769,0.0,15.7337670496,0.0,0.467081575964,0.467081575964,0.467081575964,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07725669993
 01/09  12:00:00,1.30976342891,14.9816868955,0.0,14.010370109,0.0,0.415042489286,0.415042489286,0.415042489286,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946474650531
 01/09  13:00:00,1.27147655567,14.0958268213,0.0,13.2246629223,0.0,0.392104975589,0.392104975589,0.392104975589,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846740237001
 01/09  14:00:00,1.23421687803,13.5151577366,0.0,12.7034961994,0.0,0.376581808019,0.376581808019,0.376581808019,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786393318623
 01/09  15:00:00,1.22235576502,12.9360396144,0.0,12.1820964438,0.0,0.361068190198,0.361068190198,0.361068190198,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727252140571
 01/09  16:00:00,1.28568579131,12.6268831348,0.0,11.8637702792,0.0,0.351630929235,0.351630929235,0.351630929235,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734938145216
 01/09  17:00:00,1.57318734929,13.4518308188,0.0,12.6112137476,0.0,0.374073099252,0.374073099252,0.374073099252,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80729132675
 01/09  18:00:00,2.13743134001,16.0771863562,0.0,15.0773793664,0.0,0.447783562562,0.447783562562,0.447783562562,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95932153633
 01/09  19:00:00,2.42835076401,14.4295858996,0.0,13.2891601896,0.0,0.39347869801,0.39347869801,0.39347869801,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09647072701
 01/09  20:00:00,2.37966080798,13.9761648149,0.0,12.8114166233,0.0,0.379772897405,0.379772897405,0.379772897405,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11937800584
 01/09  21:00:00,2.22254932217,13.8614259401,0.0,12.7774342314,0.0,0.378904006348,0.378904006348,0.378904006348,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03706175631
 01/09  22:00:00,2.05168106258,13.8295047984,0.0,12.8475671212,0.0,0.380892574971,0.380892574971,0.380892574971,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936103365678
 01/09  23:00:00,1.73755590416,13.9387731335,0.0,13.1265372567,0.0,0.389238545129,0.389238545129,0.389238545129,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772572154048
 01/09  24:00:00,1.43584201837,14.287180048,0.0,13.6569890359,0.0,0.405153890307,0.405153890307,0.405153890307,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595723975067
 01/10  01:00:00,1.13777909687,14.7119109947,0.0,14.2742816919,0.0,0.423559174009,0.423559174009,0.423559174009,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409119813142
 01/10  02:00:00,1.02222131871,15.0746606899,0.0,14.724595069,0.0,0.436950165009,0.436950165009,0.436950165009,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323815890644
 01/10  03:00:00,0.983538191174,15.4217345342,0.0,15.0957762875,0.0,0.448013213331,0.448013213331,0.448013213331,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300012861253
 01/10  04:00:00,0.982163076062,15.7971650943,0.0,15.4649977654,0.0,0.459044675335,0.459044675335,0.459044675335,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306587157046
 01/10  05:00:00,0.988727887405,16.2009518009,0.0,15.8018408635,0.0,0.469097934573,0.469097934573,0.469097934573,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37449705995
 01/10  06:00:00,1.05391510131,16.8662018193,0.0,16.1674993297,0.0,0.480030772072,0.480030772072,0.480030772072,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671235380625
 01/10  07:00:00,1.30057909985,18.2381023719,0.0,16.9804723471,0.0,0.504333926112,0.504333926112,0.504333926112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22589448142
 01/10  08:00:00,1.61450073692,18.2448371417,0.0,16.830265747,0.0,0.499952038523,0.499952038523,0.499952038523,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38085000217
 01/10  09:00:00,1.51920254162,16.5533809259,0.0,15.1832782858,0.0,0.45044005418,0.45044005418,0.45044005418,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34159315056
 01/10  10:00:00,1.32233926566,15.8753887284,0.0,14.6292862174,0.0,0.434295838618,0.434295838618,0.434295838618,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22183862997
 01/10  11:00:00,1.32533364455,16.1512232349,0.0,15.048585039,0.0,0.446966276497,0.446966276497,0.446966276497,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07780366847
 01/10  12:00:00,1.28863370304,14.2553145609,0.0,13.2828736178,0.0,0.393912763411,0.393912763411,0.393912763411,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947598807031
 01/10  13:00:00,1.24694173118,13.2601220378,0.0,12.3878677123,0.0,0.367570151101,0.367570151101,0.367570151101,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84783066346
 01/10  14:00:00,1.22285420746,13.118575352,0.0,12.305779307,0.0,0.36521913745,0.36521913745,0.36521913745,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787527826415
 01/10  15:00:00,1.22467397568,12.9983704915,0.0,12.2435788617,0.0,0.363386400859,0.363386400859,0.363386400859,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728100599787
 01/10  16:00:00,1.3024468061,13.175430203,0.0,12.4118347091,0.0,0.368391944024,0.368391944024,0.368391944024,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735420783479
 01/10  17:00:00,1.56665670701,13.2251726671,0.0,12.3847561015,0.0,0.36754245697,0.36754245697,0.36754245697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807090821217
 01/10  18:00:00,2.10446104584,14.9608636209,0.0,13.9609027473,0.0,0.414813268388,0.414813268388,0.414813268388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95947542012
 01/10  19:00:00,2.39874621083,13.4110545418,0.0,12.268854227,0.0,0.363874144832,0.363874144832,0.363874144832,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09824533183
 01/10  20:00:00,2.35310884724,13.0761077638,0.0,11.9105948916,0.0,0.353220936672,0.353220936672,0.353220936672,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12014268632
 01/10  21:00:00,2.19981491407,13.0848479679,0.0,11.99937334,0.0,0.356169598241,0.356169598241,0.356169598241,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03854467542
