Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/22  07:00:00,1.44479287287,6.02819798331,0.0,6.00194460315,0.0,0.169521434808,0.169521434808,0.169521434808,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.601144850842
 11/22  08:00:00,1.7815079448,6.01492524634,0.0,5.98702906296,0.0,0.168666119181,0.168666119181,0.168666119181,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.687205984104
 11/22  09:00:00,1.73225956399,5.96615602222,0.0,5.9425714105,0.0,0.166893482753,0.166893482753,0.166893482753,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.663505495352
 11/22  10:00:00,1.55160797532,5.94972598051,0.0,5.92965356878,0.0,0.166292624931,0.166292624931,0.166292624931,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.593137477096
 11/22  11:00:00,1.4803250051,6.39365960701,0.0,6.37311512538,0.0,0.178584768865,0.178584768865,0.178584768865,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.510449167633
 11/22  12:00:00,1.4340353686,6.76151284098,0.0,6.74096206509,0.0,0.189519715481,0.189519715481,0.189519715481,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.437008255317
 11/22  13:00:00,1.36791486751,6.95179860259,0.0,6.93159401129,0.0,0.194859540013,0.194859540013,0.194859540013,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.379734660939
 11/22  14:00:00,1.31819628944,7.24034073661,0.0,7.21943748186,0.0,0.202436491763,0.202436491763,0.202436491763,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.346116692668
 11/22  15:00:00,1.3012381599,7.59218478662,0.0,7.57010450428,0.0,0.212317549056,0.212317549056,0.212317549056,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.312416557024
 11/22  16:00:00,1.39807237764,7.74745097535,0.0,7.7241433113,0.0,0.216692982491,0.216692982491,0.216692982491,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.31694904036
 11/22  17:00:00,1.72153228438,7.95987951483,0.0,7.93231063324,0.0,0.221761609034,0.221761609034,0.221761609034,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.357852427681
 11/22  18:00:00,2.29920638756,8.93379281417,0.0,8.90030102902,0.0,0.249412491786,0.249412491786,0.249412491786,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.445852328002
 11/22  19:00:00,2.62558185126,8.22745550352,0.0,8.19109353344,0.0,0.228375252099,0.228375252099,0.228375252099,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.527528680587
 11/22  20:00:00,2.54057312199,8.15600693225,0.0,8.11847422884,0.0,0.224874996296,0.224874996296,0.224874996296,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.541181290337
 11/22  21:00:00,2.38845624423,7.57099250309,0.0,7.53216947531,0.0,0.209206560465,0.209206560465,0.209206560465,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.492759849598
 11/22  22:00:00,2.18543813407,8.06837354554,0.0,8.03045689195,0.0,0.223208847068,0.223208847068,0.223208847068,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.433923970674
 11/22  23:00:00,1.80739130304,8.79832857111,0.0,8.7655165666,0.0,0.244750071881,0.244750071881,0.244750071881,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.341083588845
 11/22  24:00:00,1.42016075874,8.92957131328,0.0,8.90105829191,0.0,0.247935662579,0.247935662579,0.247935662579,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.240876053115
 11/23  01:00:00,1.02905402563,9.28050215654,0.0,9.25691754482,0.0,0.257101899665,0.257101899665,0.257101899665,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.134407470918
 11/23  02:00:00,0.873695340359,9.63562784692,0.0,9.61391263197,0.0,0.266984707938,0.266984707938,0.266984707938,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0855781976524
 11/23  03:00:00,0.806895106537,9.63937391787,0.0,9.61791047352,0.0,0.267040465298,0.267040465298,0.267040465298,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0724615823194
 11/23  04:00:00,0.812957564292,10.1613295872,0.0,10.1401682676,0.0,0.280931819128,0.280931819128,0.280931819128,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0762551252761
 11/23  05:00:00,0.835057541563,9.57692110809,0.0,9.55655916016,0.0,0.265461031578,0.265461031578,0.265461031578,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.11501631868
 11/23  06:00:00,1.05151368488,9.32092961733,0.0,9.29820731994,0.0,0.256812688816,0.256812688816,0.256812688816,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.285577974044
 11/23  07:00:00,1.52509909026,8.96603496443,0.0,8.93978158426,0.0,0.247280326679,0.247280326679,0.247280326679,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.603692176366
 11/23  08:00:00,1.87998188814,9.57978208344,0.0,9.55188590005,0.0,0.264164893073,0.264164893073,0.264164893073,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.690181153552
 11/23  09:00:00,1.80920495286,8.73601403435,0.0,8.71242942263,0.0,0.240943295459,0.240943295459,0.240943295459,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.666401071511
 11/23  10:00:00,1.61654906311,8.28276698194,0.0,8.2626945702,0.0,0.228633200716,0.228633200716,0.228633200716,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.595737989099
 11/23  11:00:00,1.55638469241,9.05056835237,0.0,9.03002387074,0.0,0.252411588573,0.252411588573,0.252411588573,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.512682035234
 11/23  12:00:00,1.44613126638,7.23512191069,0.0,7.2145711348,0.0,0.199723256095,0.199723256095,0.199723256095,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.438900612481
 11/23  13:00:00,1.33163592346,5.69118049331,0.0,5.670975902,0.0,0.156954007163,0.156954007163,0.156954007163,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.381361249733
 11/23  14:00:00,1.24134184947,4.48177322815,0.0,4.46086997341,0.0,0.124123980153,0.124123980153,0.124123980153,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.347574764305
 11/23  15:00:00,1.1992185346,3.90210315146,0.0,3.88002286912,0.0,0.108998845903,0.108998845903,0.108998845903,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.313715634883
 11/23  16:00:00,1.28515837649,3.64858715872,0.0,3.62527949467,0.0,0.102465505417,0.102465505417,0.102465505417,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.318262516276
 11/23  17:00:00,1.62095914313,4.21694404768,0.0,4.18937516609,0.0,0.119689501299,0.119689501299,0.119689501299,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.359351394161
 11/23  18:00:00,2.20415979023,5.3675726907,0.0,5.33408090555,0.0,0.152485115229,0.152485115229,0.152485115229,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.447733107225
 11/23  19:00:00,2.52625144932,4.53216623598,0.0,4.4958042659,0.0,0.126825626241,0.126825626241,0.126825626241,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.52974790451
 11/23  20:00:00,2.44701660756,4.62762942831,0.0,4.59009672489,0.0,0.129055482152,0.129055482152,0.129055482152,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.543444290042
 11/23  21:00:00,2.31486328028,4.78124975479,0.0,4.74242672701,0.0,0.133552546341,0.133552546341,0.133552546341,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.494820899768
 11/23  22:00:00,2.10407551659,5.01155752131,0.0,4.97364086772,0.0,0.140034845361,0.140034845361,0.140034845361,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.435735354897
 11/23  23:00:00,1.72318973065,5.67383003302,0.0,5.64101802851,0.0,0.159165252313,0.159165252313,0.159165252313,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.342466836029
 11/23  24:00:00,1.34392885139,6.06930830692,0.0,6.04079528554,0.0,0.170787844266,0.170787844266,0.170787844266,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.24179196407
 11/24  01:00:00,0.95396447722,6.46702025956,0.0,6.44343564784,0.0,0.181579550411,0.181579550411,0.181579550411,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.134840271764
 11/24  02:00:00,0.794568243862,6.69296487413,0.0,6.67124965918,0.0,0.187639773691,0.187639773691,0.187639773691,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.085796035402
 11/24  03:00:00,0.735627031897,6.97240151348,0.0,6.95093806913,0.0,0.195618628344,0.195618628344,0.195618628344,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0726153446329
 11/24  04:00:00,0.730360603845,7.05486948846,0.0,7.03370816884,0.0,0.198163115335,0.198163115335,0.198163115335,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0764268686227
 11/24  05:00:00,0.762368970648,6.85452291044,0.0,6.83416096251,0.0,0.192422034592,0.192422034592,0.192422034592,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.115366744751
