Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/18  12:00:00,0.923082641371,0.018358381217,0.0,0.0,0.311674609358,0.0933753558827,0.405049965241,0.0933753558827,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352596519578
 08/18  13:00:00,0.980732993738,0.018993203745,0.0,0.0,0.359733679784,0.1067869227,0.466520602485,0.1067869227,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352606932217
 08/18  14:00:00,1.05498287172,0.0200626795356,0.0,0.0,0.407651617258,0.121004000604,0.528655617862,0.121004000604,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352608801944
 08/18  15:00:00,1.14190220075,0.0211779083011,0.0,0.0,0.450679410396,0.132255004466,0.582934414862,0.132255004466,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352604114499
 08/18  16:00:00,1.27342176514,0.0250497538101,0.0,0.0,0.468179091693,0.13895530607,0.607134397763,0.13895530607,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.0352603243762
 08/18  17:00:00,1.50510100681,0.0304314474939,0.0,0.0,0.510039585024,0.151388496154,0.661428081178,0.151388496154,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.035261587825
 08/18  18:00:00,1.604104447,0.0330393670687,0.0,0.0,0.512331451496,0.153464938069,0.665796389565,0.153464938069,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352616377708
 08/18  19:00:00,1.60168774678,0.0341031237373,0.0,0.0,0.455919306234,0.140617767472,0.596537073706,0.140617767472,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352599244552
 08/18  20:00:00,1.72823614902,0.0352755437216,0.0,0.0,0.391683146267,0.123936354914,0.515619501181,0.123936354914,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352598300599
 08/18  21:00:00,1.8042976795,0.0344519901717,0.0,0.0,0.353198917439,0.111742398428,0.464941315866,0.111742398428,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352595794161
 08/18  22:00:00,1.47360606164,0.0298137823315,0.0,0.0,0.297326307403,0.0932470543864,0.390573361789,0.0932470543864,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352597659583
 08/18  23:00:00,1.10314802774,0.0259076220912,0.0,0.0,0.184702531857,0.0596436543357,0.244346186193,0.0596436543357,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352590513399
 08/18  24:00:00,0.758219976156,0.0214295496636,0.0,0.0,0.110093463926,0.0355497257285,0.145643189655,0.0355497257285,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352585958812
 08/19  01:00:00,0.682868110786,0.0197309704668,0.0,0.0,0.0875745618675,0.0284683633715,0.116042925239,0.0284683633715,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0669526552606
 08/19  02:00:00,0.567124750849,0.0195022055919,0.0,0.0,0.0453343588753,0.0148276717236,0.0601620305989,0.0148276717236,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0585528801741
 08/19  03:00:00,0.512847423146,0.0192276877419,0.0,0.0,0.0121338783228,0.00398615028024,0.0161200286031,0.00398615028024,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0610383496989
 08/19  04:00:00,0.523248649224,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0874254512308
 08/19  05:00:00,0.689249506127,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204633893481
 08/19  06:00:00,1.08338994471,0.0238544573383,0.0,0.0,0.0180801474437,0.00591355535484,0.0239937027986,0.00591355535484,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.423222509058
 08/19  07:00:00,1.40652246335,0.0253471481476,0.0,0.0,0.0552033388665,0.017718224291,0.0729215631575,0.017718224291,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.480598560363
 08/19  08:00:00,1.34078222102,0.0214295496636,0.0,0.0,0.0542477034403,0.0172788916308,0.0715265950711,0.0172788916308,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.464326800103
 08/19  09:00:00,1.27818195991,0.0182382796576,0.0,0.0,0.0910046372897,0.0283298147793,0.119334452069,0.0283298147793,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.414118126308
 08/19  10:00:00,1.33362237956,0.0186672137982,0.0,0.0,0.170782056593,0.0517038728279,0.22248592942,0.0517038728279,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.355862535172
 08/19  11:00:00,1.44447014321,0.0186729329201,0.0,0.0,0.284124921329,0.0843438431581,0.368468764487,0.0843438431581,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.304772053482
 08/19  12:00:00,1.60350653161,0.018358381217,0.0,0.0,0.456546945905,0.12981936502,0.586366310925,0.12981936502,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.265697852081
 08/19  13:00:00,1.72632282204,0.018993203745,0.0,0.0,0.591811608161,0.166228681843,0.758040290004,0.166228681843,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.242928111772
 08/19  14:00:00,1.81316435912,0.0200626795356,0.0,0.0,0.687903289874,0.193212029616,0.88111531949,0.193212029616,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220444081265
 08/19  15:00:00,1.90231577486,0.0211779083011,0.0,0.0,0.736372777258,0.209447065068,0.945819842326,0.209447065068,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.223853104957
 08/19  16:00:00,2.0863380924,0.0250497538101,0.0,0.0,0.777376250049,0.221088603378,0.998464853427,0.221088603378,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.253873329687
 08/19  17:00:00,2.4240451525,0.0304314474939,0.0,0.0,0.853061088186,0.24505683223,1.09811792042,0.24505683223,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.315645229687
 08/19  18:00:00,2.50844562593,0.0330393670687,0.0,0.0,0.792181910505,0.232537641317,1.02471955182,0.232537641317,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.378231898487
 08/19  19:00:00,2.48832848099,0.0341031237373,0.0,0.0,0.707617772663,0.212000984068,0.919618756731,0.212000984068,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.392734049231
 08/19  20:00:00,2.5453673839,0.0352755437216,0.0,0.0,0.613943681919,0.189359126962,0.803302808881,0.189359126962,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.358704770108
 08/19  21:00:00,2.52206531554,0.0344519901717,0.0,0.0,0.531257221194,0.16664975962,0.697906980815,0.16664975962,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.313939473527
 08/19  22:00:00,2.01577895875,0.0298137823315,0.0,0.0,0.422451887784,0.133653704771,0.556105592554,0.133653704771,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.24954110096
 08/19  23:00:00,1.503519409,0.0259076220912,0.0,0.0,0.312026869467,0.099387357708,0.411414227175,0.099387357708,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.17835360799
 08/19  24:00:00,0.986740835692,0.0214295496636,0.0,0.0,0.204215129135,0.065547768224,0.269762897359,0.065547768224,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101093337653
 08/20  01:00:00,0.75084770077,0.0197309704668,0.0,0.0,0.139133097732,0.0446558435066,0.183788941239,0.0446558435066,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0671862292438
 08/20  02:00:00,0.614517030656,0.0195022055919,0.0,0.0,0.0810790139058,0.0263564604028,0.107435474309,0.0263564604028,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.0586717162718
 08/20  03:00:00,0.563230368585,0.0192276877419,0.0,0.0,0.0501099327251,0.0162891625484,0.0663990952734,0.0162891625484,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.0611422284671
 08/20  04:00:00,0.56102528657,0.0185013592638,0.0,0.0,0.0283968762097,0.00923090420577,0.0376277804155,0.00923090420577,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.0875743081611
 08/20  05:00:00,0.714156112324,0.0206460299668,0.0,0.0,0.0185039032378,0.00605210151658,0.0245560047544,0.00605210151658,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.204984494923
 08/20  06:00:00,1.06318788625,0.0238544573383,0.0,0.0,0.0022219418442,0.000726733930722,0.00294867577493,0.000726733930722,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.42406547762
 08/20  07:00:00,1.43843135574,0.0253471481476,0.0,0.0,0.0787107454066,0.0250709206896,0.103781666096,0.0250709206896,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.481647349821
 08/20  08:00:00,1.39833534121,0.0214295496636,0.0,0.0,0.0976515782482,0.0303977018407,0.128049280089,0.0303977018407,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.465357235277
 08/20  09:00:00,1.37700582755,0.0182382796576,0.0,0.0,0.166749721318,0.0504785440468,0.217228265365,0.0504785440468,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.415048180652
 08/20  10:00:00,1.50783224451,0.0186672137982,0.0,0.0,0.306069790316,0.0898260777961,0.395895868112,0.0898260777961,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.356662461433
 08/20  11:00:00,1.62033783723,0.0186729329201,0.0,0.0,0.423292290131,0.120367068122,0.543659358253,0.120367068122,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.305449153737
 08/20  12:00:00,1.75439018742,0.018358381217,0.0,0.0,0.575125771976,0.161541427239,0.736667199215,0.161541427239,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.266280619599
 08/20  13:00:00,1.8837274142,0.018993203745,0.0,0.0,0.715924291806,0.198999739894,0.914924031699,0.198999739894,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.243448962235
 08/20  14:00:00,2.05721117906,0.0200626795356,0.0,0.0,0.882537532624,0.242159636184,1.12469716881,0.242159636184,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.220909051896
 08/20  15:00:00,2.28405780069,0.0211779083011,0.0,0.0,1.04137899223,0.285716051517,1.32709504375,0.285716051517,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.224319929362
 08/20  16:00:00,2.54023142128,0.0250497538101,0.0,0.0,1.13924144188,0.312579086124,1.451820528,0.312579086124,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.254410983988
 08/20  17:00:00,2.89217735919,0.0304314474939,0.0,0.0,1.22512082986,0.340459568396,1.56558039825,0.340459568396,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.316314958536
 08/20  18:00:00,2.94354679737,0.0330393670687,0.0,0.0,1.13911770232,0.319905993646,1.45902369597,0.319905993646,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.379028925782
 08/20  19:00:00,2.86224218387,0.0341031237373,0.0,0.0,1.00428098279,0.288431539816,1.29271252261,0.288431539816,0.258912095,0.0557765325,0.349528380947,0.495114666582,0.393553986231
 08/20  20:00:00,2.81947598211,0.0352755437216,0.0,0.0,0.828516797818,0.248143410349,1.07666020817,0.248143410349,0.442308135737,0.0952849211288,0.316986698499,0.512136049552,0.359455969028
 08/20  21:00:00,2.73317853266,0.0344519901717,0.0,0.0,0.695647803903,0.212714987854,0.908362791758,0.212714987854,0.568168173065,0.122398511409,0.302828610822,0.500179565905,0.314596879701
 08/20  22:00:00,2.21337246976,0.0298137823315,0.0,0.0,0.576837378688,0.17635835662,0.753195735309,0.17635835662,0.424328164546,0.0914115584439,0.244907227988,0.432841314253,0.250044469217
 08/20  23:00:00,1.73097581896,0.0259076220912,0.0,0.0,0.491428732234,0.147110694715,0.638539426949,0.147110694715,0.294872117046,0.0635232750319,0.162581133687,0.376131048066,0.178684818179
 08/20  24:00:00,1.20764982169,0.0214295496636,0.0,0.0,0.376578106838,0.113938836585,0.490516943423,0.113938836585,0.151032028862,0.0325363220663,0.104554581517,0.311117668235,0.101248277584
 08/21  01:00:00,0.943461507557,0.0197309704668,0.0,0.0,0.293443418954,0.0897031172209,0.383146536175,0.0897031172209,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0643894651704
 08/21  02:00:00,0.809245828458,0.0195022055919,0.0,0.0,0.23459505204,0.0723099724353,0.306905024476,0.0723099724353,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565422023341
 08/21  03:00:00,0.755610133983,0.0192276877419,0.0,0.0,0.200601194646,0.061831335387,0.262432530033,0.061831335387,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.058853963278
 08/21  04:00:00,0.733722775124,0.0185013592638,0.0,0.0,0.166007785631,0.051659107902,0.217666893533,0.051659107902,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0829038392141
 08/21  05:00:00,0.885050920559,0.0206460299668,0.0,0.0,0.162766321574,0.0506517399477,0.213418061522,0.0506517399477,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191113938991
 08/21  06:00:00,1.27057754373,0.0238544573383,0.0,0.0,0.19287434754,0.0600239977398,0.252898345279,0.0600239977398,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.392130977813
 08/21  07:00:00,1.57165740557,0.0253471481476,0.0,0.0,0.226832925496,0.0693516450087,0.296184570505,0.0693516450087,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.443631857158
 08/21  08:00:00,1.47484562068,0.0214295496636,0.0,0.0,0.211366325676,0.0646267117161,0.275993037392,0.0646267117161,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.426361058335
 08/21  09:00:00,1.40248689266,0.0182382796576,0.0,0.0,0.248542683853,0.0744186688775,0.322961352731,0.0744186688775,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.379827216867
 08/21  10:00:00,1.55090649075,0.0186672137982,0.0,0.0,0.402710258255,0.117003758324,0.519714016579,0.117003758324,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.326834788491
 08/21  11:00:00,1.63805631155,0.0186729329201,0.0,0.0,0.497102258577,0.141315750562,0.638418009138,0.141315750562,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.280897736689
 08/21  12:00:00,1.72559158517,0.018358381217,0.0,0.0,0.604882693825,0.171985199282,0.776867893107,0.171985199282,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.245091829553
 08/21  13:00:00,1.87676912242,0.018993203745,0.0,0.0,0.759011833347,0.210905116403,0.96991694975,0.210905116403,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225085784927
 08/21  14:00:00,2.04979100001,0.0200626795356,0.0,0.0,0.920559905098,0.252524502054,1.17308440715,0.252524502054,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204227206669
 08/21  15:00:00,2.24238303499,0.0211779083011,0.0,0.0,1.05093361366,0.288269563886,1.33920317755,0.288269563886,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.207596002721
 08/21  16:00:00,2.17905418112,0.0250497538101,0.0,0.0,0.878529300053,0.268924993555,1.14745429361,0.268924993555,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.233517897477
 08/21  17:00:00,2.24157630933,0.0304314474939,0.0,0.0,0.742827002959,0.233141281333,0.975968284292,0.233141281333,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.29067795285
 08/21  18:00:00,2.36491938582,0.0330393670687,0.0,0.0,0.723448005158,0.225269850876,0.948717856034,0.225269850876,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345017669702
 08/21  19:00:00,2.32332407498,0.0341031237373,0.0,0.0,0.629109096909,0.197349090242,0.826458187151,0.197349090242,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.355134966995
 08/21  20:00:00,2.40995519127,0.0352755437216,0.0,0.0,0.562122117085,0.176304319505,0.73842643659,0.176304319505,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323024320094
 08/21  21:00:00,2.39979663461,0.0344519901717,0.0,0.0,0.486829989988,0.154000583193,0.640830573181,0.154000583193,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.2843540577
 08/21  22:00:00,1.92761350821,0.0298137823315,0.0,0.0,0.394800731456,0.124879108398,0.519679839854,0.124879108398,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226094615049
 08/21  23:00:00,1.46431606175,0.0259076220912,0.0,0.0,0.305754859916,0.0967100727812,0.402464932697,0.0967100727812,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163634400558
 08/21  24:00:00,0.984866986643,0.0214295496636,0.0,0.0,0.212222898842,0.067586076884,0.279808975726,0.067586076884,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.095747093315
 08/22  01:00:00,0.764864059067,0.0197309704668,0.0,0.0,0.155084288059,0.0493893415844,0.204473629644,0.0493893415844,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0644649232113
 08/22  02:00:00,0.659195210936,0.0195022055919,0.0,0.0,0.11892677615,0.0378738779221,0.156800654072,0.0378738779221,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0565959552153
 08/22  03:00:00,0.621758110891,0.0192276877419,0.0,0.0,0.0974769810368,0.0310431419242,0.128520122961,0.0310431419242,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589143472578
 08/22  04:00:00,0.610735223269,0.0185013592638,0.0,0.0,0.0715815051313,0.0229739575662,0.0945554626976,0.0229739575662,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0830277181935
 08/22  05:00:00,0.753502054038,0.0206460299668,0.0,0.0,0.0615884517904,0.0198865067528,0.0814749585433,0.0198865067528,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191508175448
 08/22  06:00:00,1.14227997739,0.0238544573383,0.0,0.0,0.0936427346353,0.03005529699,0.123698031625,0.03005529699,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393033725123
 08/22  07:00:00,1.41614420526,0.0253471481476,0.0,0.0,0.105692410918,0.0339239793835,0.139616390301,0.0339239793835,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.444686837058
 08/22  08:00:00,1.33883351523,0.0214295496636,0.0,0.0,0.105561991279,0.0333921602049,0.138954151484,0.0333921602049,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.427387838792
 08/22  09:00:00,1.26545518515,0.0182382796576,0.0,0.0,0.140836551595,0.0441705821902,0.185007133785,0.0441705821902,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.380749728307
 08/22  10:00:00,1.24680129214,0.0186672137982,0.0,0.0,0.163523818194,0.0512935822052,0.214817400399,0.0512935822052,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.327626206064
 08/22  11:00:00,1.30918561419,0.0186729329201,0.0,0.0,0.235115622759,0.0737612308513,0.30887685361,0.0737612308513,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.28156819486
 08/22  12:00:00,1.36361677303,0.018358381217,0.0,0.0,0.315939496975,0.0983772748002,0.414316771775,0.0983772748002,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.24566813874
 08/22  13:00:00,1.44551836373,0.018993203745,0.0,0.0,0.412089674809,0.126060004262,0.538149679071,0.126060004262,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.225602296915
 08/22  14:00:00,1.56508266409,0.0200626795356,0.0,0.0,0.529343288661,0.158572874024,0.687916162685,0.158572874024,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.204687115216
