Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/23  24:00:00,0.811894158658,5.31564610666,0.0,4.86438536201,0.0,0.133932507448,0.133932507448,0.133932507448,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426305684939
 04/24  01:00:00,0.702381570583,5.75205157872,0.0,5.3984624231,0.0,0.148637403266,0.148637403266,0.148637403266,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330612119054
 04/24  02:00:00,0.656088146734,6.07769367196,0.0,5.74653369065,0.0,0.158220948599,0.158220948599,0.158220948599,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308449345164
 04/24  03:00:00,0.653181919527,6.41718796847,0.0,6.08090827618,0.0,0.167427379285,0.167427379285,0.167427379285,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313888736651
 04/24  04:00:00,0.656393385788,6.68540598195,0.0,6.28678076811,0.0,0.173095725233,0.173095725233,0.173095725233,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377080079555
 04/24  05:00:00,0.716110330272,7.18856321688,0.0,6.51160939214,0.0,0.179285995765,0.179285995765,0.179285995765,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652911186469
 04/24  06:00:00,0.875698081029,7.65657237057,0.0,6.46031185882,0.0,0.177873606172,0.177873606172,0.177873606172,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16848160754
 04/24  07:00:00,1.09409737092,7.19506722566,0.0,5.8538024757,0.0,0.161174410605,0.161174410605,0.161174410605,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31174758299
 04/24  08:00:00,1.02494511735,7.18125173071,0.0,5.88031243194,0.0,0.16190431678,0.16190431678,0.16190431678,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27598423906
 04/24  09:00:00,0.922343422567,7.04439451316,0.0,5.85981121315,0.0,0.161339850885,0.161339850885,0.161339850885,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16334452621
 04/24  10:00:00,0.938228399879,7.39249227028,0.0,6.3418122981,0.0,0.17461092402,0.17461092402,0.17461092402,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02894169759
 04/24  11:00:00,0.929565438392,6.40210628785,0.0,5.47233267548,0.0,0.150671293961,0.150671293961,0.150671293961,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908028677763
 04/24  12:00:00,0.904107275622,5.92899343033,0.0,5.09291987929,0.0,0.140224813395,0.140224813395,0.140224813395,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814694917014
 04/24  13:00:00,0.87387619913,5.56300757348,0.0,4.78197676733,0.0,0.131663528143,0.131663528143,0.131663528143,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758912910952
 04/24  14:00:00,0.847178909657,4.79314967634,0.0,4.06611035476,0.0,0.111953374342,0.111953374342,0.111953374342,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703676004404
 04/24  15:00:00,0.877070407577,4.89421992449,0.0,4.15862211015,0.0,0.114500526848,0.114500526848,0.114500526848,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710935795096
 04/24  16:00:00,0.996409303428,5.06177068213,0.0,4.25410832683,0.0,0.117129576045,0.117129576045,0.117129576045,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.778491508872
 04/24  17:00:00,1.22818705392,6.18974791619,0.0,5.23363935845,0.0,0.144099282888,0.144099282888,0.144099282888,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920670641337
 04/24  18:00:00,1.35960320741,6.47738859322,0.0,5.38854653027,0.0,0.148364386165,0.148364386165,0.148364386165,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05036718172
 04/24  19:00:00,1.47021492778,6.27541255228,0.0,5.16484482496,0.0,0.142205143407,0.142205143407,0.142205143407,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07085408411
 04/24  20:00:00,1.73276077239,6.76798660006,0.0,5.73304218453,0.0,0.157849483118,0.157849483118,0.157849483118,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.993865470156
 04/24  21:00:00,1.76114048625,6.81347415933,0.0,5.87378454633,0.0,0.161724582646,0.161724582646,0.161724582646,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899569709153
 04/24  22:00:00,1.4546035744,6.92436890959,0.0,6.14286964563,0.0,0.169133379315,0.169133379315,0.169133379315,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746780628705
 04/24  23:00:00,1.15867434691,7.08735363504,0.0,6.47533442598,0.0,0.178287226792,0.178287226792,0.178287226792,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581849361042
 04/24  24:00:00,0.867826271478,7.56741446767,0.0,7.13457565705,0.0,0.196438303345,0.196438303345,0.196438303345,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.407883750905
 04/25  01:00:00,0.75492484063,7.65784578736,0.0,7.30681700076,0.0,0.201180673312,0.201180673312,0.201180673312,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328051750031
 04/25  02:00:00,0.701857778934,7.73757303533,0.0,7.40887193204,0.0,0.203990580798,0.203990580798,0.203990580798,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305990467147
 04/25  03:00:00,0.696883544779,8.00260850944,0.0,7.66813717394,0.0,0.211129004537,0.211129004537,0.211129004537,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31208037987
 04/25  04:00:00,0.702593912128,8.36146833755,0.0,7.96476894531,0.0,0.219296251573,0.219296251573,0.219296251573,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375154257955
 04/25  05:00:00,0.75542069207,8.61380621107,0.0,7.93934902121,0.0,0.218596357563,0.218596357563,0.218596357563,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650414551592
 04/25  06:00:00,0.912121720991,8.97564762905,0.0,7.78320668427,0.0,0.214297246134,0.214297246134,0.214297246134,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16466204057
 04/25  07:00:00,1.15818672456,9.51887892785,0.0,8.18150707604,0.0,0.225263764248,0.225263764248,0.225263764248,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30785468484
 04/25  08:00:00,1.08775751203,9.45817551583,0.0,8.16163829565,0.0,0.22471671146,0.22471671146,0.22471671146,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27158216047
 04/25  09:00:00,0.985469219545,9.33276769121,0.0,8.152519747,0.0,0.224465647863,0.224465647863,0.224465647863,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15900917041
 04/25  10:00:00,1.01157061176,10.0524670371,0.0,9.00557771762,0.0,0.247953135901,0.247953135901,0.247953135901,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02515104489
 04/25  11:00:00,1.00103975635,8.99475441483,0.0,8.06825679175,0.0,0.22214561192,0.22214561192,0.22214561192,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904752688474
 04/25  12:00:00,0.968554277212,8.26622074461,0.0,7.43361413738,0.0,0.204671814984,0.204671814984,0.204671814984,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.811227973207
 04/25  13:00:00,0.929165531012,7.56782332686,0.0,6.79006742287,0.0,0.186952860025,0.186952860025,0.186952860025,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755638008791
 04/25  14:00:00,0.898696065062,6.66130093934,0.0,5.93719678045,0.0,0.163470529747,0.163470529747,0.163470529747,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.700740841706
 04/25  15:00:00,0.913980579528,6.23227735979,0.0,5.49918762012,0.0,0.1514106988,0.1514106988,0.1514106988,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708427720415
 04/25  16:00:00,1.0201160986,5.91938518852,0.0,5.11513146169,0.0,0.140836371218,0.140836371218,0.140836371218,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77508288041
 04/25  17:00:00,1.24513782143,6.80205241284,0.0,5.84928575351,0.0,0.161050050407,0.161050050407,0.161050050407,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.917328742932
 04/25  18:00:00,1.35344794476,6.25043062838,0.0,5.16498938127,0.0,0.142209123517,0.142209123517,0.142209123517,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04696636588
 04/25  19:00:00,1.46208248854,5.9772880146,0.0,4.86947726146,0.0,0.134072704166,0.134072704166,0.134072704166,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06809710995
 04/25  20:00:00,1.70921778728,5.91049030818,0.0,4.87796857817,0.0,0.134306498007,0.134306498007,0.134306498007,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.991442784639
 04/25  21:00:00,1.74051943731,6.06260406915,0.0,5.12483471708,0.0,0.141103533712,0.141103533712,0.141103533712,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.89764944822
 04/25  22:00:00,1.43993200402,6.39076810869,0.0,5.61000295358,0.0,0.154461808934,0.154461808934,0.154461808934,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746046519852
 04/25  23:00:00,1.15250287466,6.86309286911,0.0,6.25118854949,0.0,0.172115754542,0.172115754542,0.172115754542,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581734471601
 04/25  24:00:00,0.859396321633,7.26122438457,0.0,6.82840260461,0.0,0.188008353501,0.188008353501,0.188008353501,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.407866720242
 04/26  01:00:00,0.758958521455,7.80441883631,0.0,7.45331898402,0.0,0.205214354138,0.205214354138,0.205214354138,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328122815731
 04/26  02:00:00,0.714992949429,8.21449327054,0.0,7.88593707702,0.0,0.217125751293,0.217125751293,0.217125751293,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305845557383
 04/26  03:00:00,0.708573393095,8.42688906474,0.0,8.09270868476,0.0,0.222818852853,0.222818852853,0.222818852853,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311789424346
 04/26  04:00:00,0.710254434976,8.63884134131,0.0,8.24299665804,0.0,0.226956774421,0.226956774421,0.226956774421,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374299548974
 04/26  05:00:00,0.770153154424,9.14739521614,0.0,8.47442729003,0.0,0.233328819918,0.233328819918,0.233328819918,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.648925287842
 04/26  06:00:00,0.944561063,10.1509241359,0.0,8.96139309643,0.0,0.246736588143,0.246736588143,0.246736588143,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16175213524
 04/26  07:00:00,1.17925456441,10.2805484851,0.0,8.94668420681,0.0,0.246331604097,0.246331604097,0.246331604097,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30434711134
 04/26  08:00:00,1.09125317646,9.58128072687,0.0,8.28859969736,0.0,0.228212375889,0.228212375889,0.228212375889,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26772596979
 04/26  09:00:00,0.976721779967,9.01210631546,0.0,7.8348155701,0.0,0.215718208285,0.215718208285,0.215718208285,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15605197156
 04/26  10:00:00,0.987875904799,9.18951438708,0.0,8.14499362271,0.0,0.22425842894,0.22425842894,0.22425842894,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02278248978
 04/26  11:00:00,0.958705213018,7.45500861231,0.0,6.53067986723,0.0,0.179811068587,0.179811068587,0.179811068587,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.90258381047
 04/26  12:00:00,0.913906735092,6.28052141318,0.0,5.44883307849,0.0,0.150024272865,0.150024272865,0.150024272865,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810309700667
 04/26  13:00:00,0.868849225853,5.37709801975,0.0,4.59939872344,0.0,0.126636554866,0.126636554866,0.126636554866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755581401108
 04/26  14:00:00,0.846305838454,4.75906659249,0.0,4.03440069098,0.0,0.111080303139,0.111080303139,0.111080303139,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701302584329
 04/26  15:00:00,0.855078701548,4.09326949674,0.0,3.35989045845,0.0,0.0925088208197,0.0925088208197,0.0925088208197,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708717019048
 04/26  16:00:00,0.961634554252,3.7958206152,0.0,2.99110068158,0.0,0.0823548268694,0.0823548268694,0.0823548268694,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775549087196
 04/26  17:00:00,1.18260966119,4.53134147995,0.0,3.57828319267,0.0,0.0985218901647,0.0985218901647,0.0985218901647,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.917620370878
 04/26  18:00:00,1.28632106511,3.81226230253,0.0,2.72696281831,0.0,0.0750822438592,0.0750822438592,0.0750822438592,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04682460298
 04/26  19:00:00,1.39972814477,3.71266335091,0.0,2.60478765884,0.0,0.0717183604004,0.0717183604004,0.0717183604004,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06816204887
 04/26  20:00:00,1.6550971302,3.94542045898,0.0,2.91232381333,0.0,0.080185840922,0.080185840922,0.080185840922,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992017700272
 04/26  21:00:00,1.69392239869,4.37069892089,0.0,3.43244534198,0.0,0.09450649509,0.09450649509,0.09450649509,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898133675063
 04/26  22:00:00,1.39875902384,4.8959273751,0.0,4.11461362704,0.0,0.11328882875,0.11328882875,0.11328882875,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746595112807
 04/26  23:00:00,1.11667467194,5.56245983358,0.0,4.94991981218,0.0,0.136287551824,0.136287551824,0.136287551824,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582370173382
 04/26  24:00:00,0.827070408007,6.08814155242,0.0,5.65433587462,0.0,0.155682439874,0.155682439874,0.155682439874,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408850618083
 04/27  01:00:00,0.723081736588,6.50264497356,0.0,6.15028575877,0.0,0.16933756927,0.16933756927,0.16933756927,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329382178226
 04/27  02:00:00,0.677866489673,6.86753093922,0.0,6.53751606395,0.0,0.179999291538,0.179999291538,0.179999291538,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30730423913
 04/27  03:00:00,0.684514569288,7.55382947162,0.0,7.21889998377,0.0,0.198760029046,0.198760029046,0.198760029046,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312538532218
 04/27  04:00:00,0.688456945913,7.8480565094,0.0,7.45131890374,0.0,0.205159285358,0.205159285358,0.205159285358,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375192471372
 04/27  05:00:00,0.738182210515,7.98558837691,0.0,7.31325294538,0.0,0.201357876008,0.201357876008,0.201357876008,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.648292793263
 04/27  06:00:00,0.896028114187,8.38600123141,0.0,7.19869208918,0.0,0.19820363933,0.19820363933,0.19820363933,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15953023802
 04/27  07:00:00,1.13918594545,8.82288857831,0.0,7.49140492276,0.0,0.206262985136,0.206262985136,0.206262985136,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30196648857
 04/27  08:00:00,1.06177303107,8.50887586803,0.0,7.21789034972,0.0,0.198732230505,0.198732230505,0.198732230505,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2660304586
 04/27  09:00:00,0.960144784757,8.40820476567,0.0,7.23274446441,0.0,0.199141213075,0.199141213075,0.199141213075,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15422152745
 04/27  10:00:00,0.986106025263,9.12358242166,0.0,8.0807121703,0.0,0.222488549404,0.222488549404,0.222488549404,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02113197676
 04/27  11:00:00,0.975521844613,8.0642820783,0.0,7.14145448895,0.0,0.196627700183,0.196627700183,0.196627700183,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.901082654747
 04/27  12:00:00,0.952434279668,7.67781688838,0.0,6.84814103916,0.0,0.18855181744,0.18855181744,0.18855181744,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.808297215196
 04/27  13:00:00,0.92233986835,7.31735858949,0.0,6.54216156213,0.0,0.180127197362,0.180127197362,0.180127197362,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.753079132168
 04/27  14:00:00,0.911631093006,7.12880669972,0.0,6.40699281269,0.0,0.176405557691,0.176405557691,0.176405557691,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.698450569851
 04/27  15:00:00,0.937259587914,7.07480875619,0.0,6.34467367716,0.0,0.174689707185,0.174689707185,0.174689707185,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.705473059775
 04/27  16:00:00,1.05442167834,7.16213135387,0.0,6.36109902484,0.0,0.17514195096,0.17514195096,0.17514195096,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.771861482606
 04/27  17:00:00,1.29077188451,8.45487939326,0.0,7.50670016826,0.0,0.206684113485,0.206684113485,0.206684113485,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.912741308602
 04/27  18:00:00,1.39347394694,7.69856661587,0.0,6.61872083749,0.0,0.182235125693,0.182235125693,0.182235125693,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04137089715
 04/27  19:00:00,1.50695980646,7.60103034527,0.0,6.49940693684,0.0,0.178950022089,0.178950022089,0.178950022089,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06190976523
 04/27  20:00:00,1.7527351945,7.48497840028,0.0,6.45850673652,0.0,0.177823905226,0.177823905226,0.177823905226,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.985392718392
 04/27  21:00:00,1.78208836181,7.56674789919,0.0,6.63460461295,0.0,0.182672458206,0.182672458206,0.182672458206,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.892023382387
 04/27  22:00:00,1.47553890472,7.67933038776,0.0,6.90323407295,0.0,0.190068709629,0.190068709629,0.190068709629,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.741377679559
 04/27  23:00:00,1.17532512681,7.68839908327,0.0,7.08008536777,0.0,0.194938006693,0.194938006693,0.194938006693,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.578143867488
 04/27  24:00:00,0.871403488129,7.69489682457,0.0,7.26449900908,0.0,0.200015519996,0.200015519996,0.200015519996,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.405442755777
 04/28  01:00:00,0.766463978072,8.07564889674,0.0,7.72591474135,0.0,0.212719810754,0.212719810754,0.212719810754,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.326757118827
 04/28  02:00:00,0.71082360966,8.06226728535,0.0,7.73450800483,0.0,0.212956411525,0.212956411525,0.212956411525,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305048644383
