Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/21  01:00:00,0.636358780543,3.35810155664,0.0,3.00053603802,0.0,0.0826146132253,0.0826146132253,0.0826146132253,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334588482058
 04/21  02:00:00,0.589233526983,3.65233446602,0.0,3.31839551944,0.0,0.0913663288471,0.0913663288471,0.0913663288471,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311228310441
 04/21  03:00:00,0.585232512844,3.95276173468,0.0,3.61300779764,0.0,0.0994779726023,0.0994779726023,0.0994779726023,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.3173629814
 04/21  04:00:00,0.587577320357,4.18999679873,0.0,3.78740352405,0.0,0.104279659802,0.104279659802,0.104279659802,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381048140395
 04/21  05:00:00,0.645345489637,4.62473756165,0.0,3.94145326285,0.0,0.10852115513,0.10852115513,0.10852115513,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659241660534
 04/21  06:00:00,0.801388697304,4.96860288995,0.0,3.76141907066,0.0,0.103564222447,0.103564222447,0.103564222447,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17940491508
 04/21  07:00:00,1.03592643314,5.09464217275,0.0,3.74105282584,0.0,0.103003472828,0.103003472828,0.103003472828,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32407217993
 04/21  08:00:00,0.961331993671,4.8824488655,0.0,3.56990434992,0.0,0.0982911931011,0.0982911931011,0.0982911931011,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28758945587
 04/21  09:00:00,0.846784369043,4.31081253609,0.0,3.11553082201,0.0,0.0857807973611,0.0857807973611,0.0857807973611,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17404294028
 04/21  10:00:00,0.841878712975,3.90310086619,0.0,2.84242282544,0.0,0.078261237116,0.078261237116,0.078261237116,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03893976615
 04/21  11:00:00,0.832396001808,2.88258464546,0.0,1.94317015953,0.0,0.053501857377,0.053501857377,0.053501857377,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917669551319
 04/21  12:00:00,0.802999144641,2.26597998438,0.0,1.42070525645,0.0,0.0391166824133,0.0391166824133,0.0391166824133,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823896093907
 04/21  13:00:00,0.770187485213,1.80574971337,0.0,1.01603620673,0.0,0.0279748142259,0.0279748142259,0.0279748142259,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767595611442
 04/21  14:00:00,0.756264332716,1.49946971428,0.0,0.764122318464,0.0,0.0210387974005,0.0210387974005,0.0210387974005,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711984078637
 04/21  15:00:00,0.783691494429,1.51142030354,0.0,0.767130179714,0.0,0.0211216137009,0.0211216137009,0.0211216137009,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71962810458
 04/21  16:00:00,0.896290420938,1.43400769003,0.0,0.617822889314,0.0,0.0170106935547,0.0170106935547,0.0170106935547,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787013954296
 04/21  17:00:00,1.10855269907,1.85454971056,0.0,0.888558275579,0.0,0.0244649280445,0.0244649280445,0.0244649280445,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93055351858
 04/21  18:00:00,1.23029747246,1.79259005782,0.0,0.692204049259,0.0,0.0190586512136,0.0190586512136,0.0190586512136,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06191112733
 04/21  19:00:00,1.35196624419,1.99290684247,0.0,0.870090873897,0.0,0.0239564598149,0.0239564598149,0.0239564598149,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08310232537
 04/21  20:00:00,1.60437295457,2.11627260428,0.0,1.07003815675,0.0,0.0294616652946,0.0294616652946,0.0294616652946,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00515550215
 04/21  21:00:00,1.63512937268,2.2470224692,0.0,1.29710164877,0.0,0.0357134690833,0.0357134690833,0.0357134690833,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909800916582
 04/21  22:00:00,1.33590223837,2.62278206316,0.0,1.83167550423,0.0,0.0504320432813,0.0504320432813,0.0504320432813,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756387923671
 04/21  23:00:00,1.05114877045,3.19031614669,0.0,2.57004025868,0.0,0.0707616503364,0.0707616503364,0.0707616503364,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59010604
 04/21  24:00:00,0.759322831245,3.63293988583,0.0,3.19376579355,0.0,0.0879348631122,0.0879348631122,0.0879348631122,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414219032563
 04/22  01:00:00,0.659818549898,4.07380502153,0.0,3.70923263694,0.0,0.102127358506,0.102127358506,0.102127358506,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341595348018
 04/22  02:00:00,0.611949707822,4.38855753701,0.0,4.04860052669,0.0,0.111471271259,0.111471271259,0.111471271259,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317246374172
 04/22  03:00:00,0.608359101798,4.74916203593,0.0,4.40336699221,0.0,0.121239157384,0.121239157384,0.121239157384,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323404088094
 04/22  04:00:00,0.611001819427,4.9562385746,0.0,4.54115824751,0.0,0.125033003257,0.125033003257,0.125033003257,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393535192799
 04/22  05:00:00,0.667958748406,5.33330201761,0.0,4.61396895856,0.0,0.127037721299,0.127037721299,0.127037721299,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.695290420791
 04/22  06:00:00,0.832182894702,5.78471011384,0.0,4.49393919468,0.0,0.123732907628,0.123732907628,0.123732907628,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26299201495
 04/22  07:00:00,1.08395106392,6.17271320349,0.0,4.71671806407,0.0,0.129866741682,0.129866741682,0.129866741682,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42647797244
 04/22  08:00:00,1.02055901094,5.96309147896,0.0,4.54289818581,0.0,0.125080909473,0.125080909473,0.125080909473,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39523823344
 04/22  09:00:00,0.931952026534,5.86798546614,0.0,4.57327911999,0.0,0.125917396386,0.125917396386,0.125917396386,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27346757235
 04/22  10:00:00,0.947309101565,5.96822256154,0.0,4.82235946352,0.0,0.132775396417,0.132775396417,0.132775396417,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12412482343
 04/22  11:00:00,0.9494341972,5.29722455551,0.0,4.28758479769,0.0,0.11805129325,0.11805129325,0.11805129325,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.98789482322
 04/22  12:00:00,0.917810524629,4.75947721203,0.0,3.85415533094,0.0,0.10611755631,0.10611755631,0.10611755631,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883943247064
 04/22  13:00:00,0.879846859589,4.25725951669,0.0,3.41572597825,0.0,0.0940461560873,0.0940461560873,0.0940461560873,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81941564324
 04/22  14:00:00,0.86034689191,3.90541932234,0.0,3.12333908246,0.0,0.0859957844198,0.0859957844198,0.0859957844198,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.7587169227
 04/22  15:00:00,0.875947906634,3.56219552469,0.0,2.77188332821,0.0,0.0763190530505,0.0763190530505,0.0763190530505,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765650177236
 04/22  16:00:00,0.984763251691,3.39977386829,0.0,2.52660028101,0.0,0.0695656050604,0.0695656050604,0.0695656050604,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844002740864
 04/22  17:00:00,1.18206583672,3.30919114537,0.0,2.27456098978,0.0,0.0626261354795,0.0626261354795,0.0626261354795,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.999192239189
 04/22  18:00:00,1.30122574037,3.21240860377,0.0,2.02215623859,0.0,0.0556766035854,0.0556766035854,0.0556766035854,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15177748394
 04/22  19:00:00,1.41751397024,3.23075573892,0.0,2.00700468945,0.0,0.0552594316681,0.0552594316681,0.0552594316681,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18403740626
 04/22  20:00:00,1.6663871514,3.1991231793,0.0,2.05643795318,0.0,0.0566204917959,0.0566204917959,0.0566204917959,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10160628074
 04/22  21:00:00,1.69935052106,3.36731202777,0.0,2.33636344199,0.0,0.0643277599964,0.0643277599964,0.0643277599964,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990828681931
 04/22  22:00:00,1.39335937225,3.74539463755,0.0,2.89089971908,0.0,0.0795959652337,0.0795959652337,0.0795959652337,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.81977628322
 04/22  23:00:00,1.08553588271,3.91393103288,0.0,3.25474849723,0.0,0.0896139172593,0.0896139172593,0.0896139172593,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629012687633
 04/22  24:00:00,0.791033265281,4.5598770064,0.0,4.10672446016,0.0,0.113071614072,0.113071614072,0.113071614072,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428197486532
 04/23  01:00:00,0.682036440578,4.8798470666,0.0,4.51617924204,0.0,0.124345249185,0.124345249185,0.124345249185,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340690787992
 04/23  02:00:00,0.632828205029,5.14577917834,0.0,4.80690079399,0.0,0.132349768467,0.132349768467,0.132349768467,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31616774821
 04/23  03:00:00,0.626206557065,5.39626728138,0.0,5.05158079633,0.0,0.139086612651,0.139086612651,0.139086612651,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322295529416
 04/23  04:00:00,0.627578557851,5.55704835366,0.0,5.14322002681,0.0,0.141609741681,0.141609741681,0.141609741681,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392283192561
 04/23  05:00:00,0.683120409008,5.88214980367,0.0,5.16463556897,0.0,0.142199381902,0.142199381902,0.142199381902,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693471596436
 04/23  06:00:00,0.845269242055,6.25654731702,0.0,4.96923109892,0.0,0.136819254981,0.136819254981,0.136819254981,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25953731389
 04/23  07:00:00,1.08123481125,6.07019605161,0.0,4.61806464534,0.0,0.127150489009,0.127150489009,0.127150489009,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42261423929
 04/23  08:00:00,1.0123770498,5.66217611672,0.0,4.24573200298,0.0,0.116898948335,0.116898948335,0.116898948335,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39148905403
 04/23  09:00:00,0.910916955752,5.10109929126,0.0,3.80929215108,0.0,0.104882325603,0.104882325603,0.104882325603,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27056836638
 04/23  10:00:00,0.914559465788,4.77666725954,0.0,3.63290328203,0.0,0.10002576064,0.10002576064,0.10002576064,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12202570291
 04/23  11:00:00,0.902348014196,3.58563094132,0.0,2.57742985681,0.0,0.0709651102461,0.0709651102461,0.0709651102461,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.986456149903
 04/23  12:00:00,0.861988825592,2.73153564929,0.0,1.82672927247,0.0,0.0502958572736,0.0502958572736,0.0502958572736,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.8834277428
 04/23  13:00:00,0.824105630889,2.23298465737,0.0,1.39122257639,0.0,0.0383049273872,0.0383049273872,0.0383049273872,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819644185776
 04/23  14:00:00,0.802452871099,1.803032566,0.0,1.02064696726,0.0,0.0281017636087,0.0281017636087,0.0281017636087,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.759022281562
 04/23  15:00:00,0.821544754398,1.58684768128,0.0,0.795978430842,0.0,0.0219159008145,0.0219159008145,0.0219159008145,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.766207231188
 04/23  16:00:00,0.930649465244,1.43470702076,0.0,0.561205055506,0.0,0.0154518186128,0.0154518186128,0.0154518186128,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.844331118828
