Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  12:00:00,0.97260002177,6.16391012204,0.0,5.26165903203,0.0,0.160907053451,0.160907053451,0.160907053451,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88087245599
 04/22  13:00:00,0.921140588034,5.26975167019,0.0,4.43108594594,0.0,0.135339884532,0.135339884532,0.135339884532,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816547829047
 04/22  14:00:00,0.902970809233,4.98585486578,0.0,4.2063190127,0.0,0.128619701742,0.128619701742,0.128619701742,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756172535899
 04/22  15:00:00,0.903974129933,4.20742007153,0.0,3.41969847108,0.0,0.104345276349,0.104345276349,0.104345276349,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763059581196
 04/22  16:00:00,1.01983103375,4.29626015868,0.0,3.4255379919,0.0,0.10463338712,0.10463338712,0.10463338712,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841551320355
 04/22  17:00:00,1.21248786175,4.07412552421,0.0,3.04128028459,0.0,0.093048160503,0.093048160503,0.093048160503,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997407323222
 04/22  18:00:00,1.34306169677,4.38149221885,0.0,3.19337283125,0.0,0.0975125599891,0.0975125599891,0.0975125599891,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14964450636
 04/22  19:00:00,1.45236397867,4.16974905899,0.0,2.94818591662,0.0,0.0901094401039,0.0901094401039,0.0901094401039,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18184949917
 04/22  20:00:00,1.70468185246,4.24278201285,0.0,3.10196664594,0.0,0.0949151928559,0.0949151928559,0.0949151928559,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09973642153
 04/22  21:00:00,1.7357101671,4.31806913259,0.0,3.28917532879,0.0,0.100687406032,0.100687406032,0.100687406032,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.988773899957
 04/22  22:00:00,1.43427938868,4.78279152171,0.0,3.93022071676,0.0,0.120515981668,0.120515981668,0.120515981668,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.817852169702
 04/22  23:00:00,1.14454517296,5.49957469248,0.0,4.8422727089,0.0,0.148623207507,0.148623207507,0.148623207507,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.627132135562
 04/22  24:00:00,0.847402811304,5.97444115795,0.0,5.52390494406,0.0,0.169441160095,0.169441160095,0.169441160095,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425581154173
 04/23  01:00:00,0.750986188474,6.6614223825,0.0,6.30035088814,0.0,0.193294997081,0.193294997081,0.193294997081,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33809445779
 04/23  02:00:00,0.695125199042,6.68603044241,0.0,6.34976262847,0.0,0.194646762479,0.194646762479,0.194646762479,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313557177795
 04/23  03:00:00,0.696449590808,7.16915222554,0.0,6.82727967081,0.0,0.209329646394,0.209329646394,0.209329646394,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319481599101
 04/23  04:00:00,0.698318898955,7.3376293118,0.0,6.92660787824,0.0,0.212350082785,0.212350082785,0.212350082785,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389476299272
 04/23  05:00:00,0.766536241182,8.07162557351,0.0,7.35686533127,0.0,0.225615214076,0.225615214076,0.225615214076,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.690717603984
 04/23  06:00:00,0.935304391194,8.68380247725,0.0,7.39940599287,0.0,0.22685440412,0.22685440412,0.22685440412,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25661758017
 04/23  07:00:00,1.14895966246,7.82053843211,0.0,6.3722151032,0.0,0.194875340227,0.194875340227,0.194875340227,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41880616194
 04/23  08:00:00,1.075811836,7.30633935019,0.0,5.89324235014,0.0,0.18033373454,0.18033373454,0.18033373454,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38814194034
 04/23  09:00:00,0.962257794237,6.39899335957,0.0,5.11065323826,0.0,0.156223164089,0.156223164089,0.156223164089,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26710134751
 04/23  10:00:00,0.961037732054,5.92990891948,0.0,4.7892023546,0.0,0.146504026906,0.146504026906,0.146504026906,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11896829028
 04/23  11:00:00,0.936691939534,4.46200374649,0.0,3.45677848119,0.0,0.105309035584,0.105309035584,0.105309035584,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983480330689
 04/23  12:00:00,0.891907613356,3.53715924866,0.0,2.6346369953,0.0,0.0802146450371,0.0802146450371,0.0802146450371,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881143619333
 04/23  13:00:00,0.842342853044,2.70007443587,0.0,1.86061046844,0.0,0.0565421495421,0.0565421495421,0.0565421495421,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.817346072234
 04/23  14:00:00,0.813429543412,2.06832398334,0.0,1.28766733371,0.0,0.0390784359216,0.0390784359216,0.0390784359216,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.757293332453
 04/23  15:00:00,0.824113785492,1.59575242364,0.0,0.806963019092,0.0,0.024484931908,0.024484931908,0.024484931908,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764127385296
 04/23  16:00:00,0.93108459835,1.39683511517,0.0,0.52488733988,0.0,0.0158869517189,0.0158869517189,0.0158869517189,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842776928863
 04/23  17:00:00,1.14048877291,1.72518710821,0.0,0.691645381389,0.0,0.0210490716636,0.0210490716636,0.0210490716636,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998103810421
 04/23  18:00:00,1.26105666665,1.6984096735,0.0,0.509701431947,0.0,0.0155075298604,0.0155075298604,0.0155075298604,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15023336033
 04/23  19:00:00,1.38959625957,2.11568952358,0.0,0.893424160801,0.0,0.0273417210022,0.0273417210022,0.0273417210022,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18255171958
 04/23  20:00:00,1.64739468805,2.36718537776,0.0,1.22617945383,0.0,0.0376280284466,0.0376280284466,0.0376280284466,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09992697856
 04/23  21:00:00,1.68631162271,2.69900692094,0.0,1.66983476821,0.0,0.0512888616409,0.0512888616409,0.0512888616409,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.989052248885
