Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  17:00:00,1.41008887032,11.6012397339,0.0,10.6724532461,0.0,0.293847694519,0.293847694519,0.293847694519,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.89528762263
 02/04  18:00:00,1.85719235248,13.3403812099,0.0,12.2345221985,0.0,0.33685658383,0.33685658383,0.33685658383,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06516324389
 02/04  19:00:00,2.1510560312,11.7445481656,0.0,10.4698237247,0.0,0.288268638202,0.288268638202,0.288268638202,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2305411203
 02/04  20:00:00,2.2534581515,11.2692472765,0.0,9.95830937364,0.0,0.274184967905,0.274184967905,0.274184967905,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26533202768
 02/04  21:00:00,2.16982562237,11.0827839076,0.0,9.85922029578,0.0,0.271456720106,0.271456720106,0.271456720106,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17638986743
 02/04  22:00:00,1.98744540616,11.0186974814,0.0,9.91778116738,0.0,0.27306909326,0.27306909326,0.27306909326,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05484390215
 02/04  23:00:00,1.65540010887,11.0061864244,0.0,10.0996607184,0.0,0.278076834734,0.278076834734,0.278076834734,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.866655937878
 02/04  24:00:00,1.33844754225,11.0535786392,0.0,10.3620894288,0.0,0.285302359151,0.285302359151,0.285302359151,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656843123802
 02/05  01:00:00,1.01378703734,11.118632893,0.0,10.653459025,0.0,0.29332472122,0.29332472122,0.29332472122,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436516277165
 02/05  02:00:00,0.888077965726,11.1385848643,0.0,10.771035681,0.0,0.296561992773,0.296561992773,0.296561992773,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341163090883
 02/05  03:00:00,0.835670259881,11.1801860939,0.0,10.8399314136,0.0,0.298458918599,0.298458918599,0.298458918599,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314174513589
 02/05  04:00:00,0.820060676177,11.116959107,0.0,10.7697572878,0.0,0.296526794409,0.296526794409,0.296526794409,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321488763353
 02/05  05:00:00,0.818737240717,11.2273603978,0.0,10.8035665586,0.0,0.297457674689,0.297457674689,0.297457674689,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399052097449
 02/05  06:00:00,0.880846312451,11.5268895562,0.0,10.7677131185,0.0,0.296470511713,0.296470511713,0.296470511713,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731566642471
 02/05  07:00:00,1.07390552251,11.8378741366,0.0,10.4499676675,0.0,0.287721935723,0.287721935723,0.287721935723,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35600606579
 02/05  08:00:00,1.38529453156,12.5150697959,0.0,10.9440015848,0.0,0.30132431226,0.30132431226,0.30132431226,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53717164251
 02/05  09:00:00,1.31024829822,11.7304426493,0.0,10.198092993,0.0,0.280786998583,0.280786998583,0.280786998583,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50369206543
 02/05  10:00:00,1.16523753745,11.3841471854,0.0,9.98880651804,0.0,0.275024654467,0.275024654467,0.275024654467,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37095074013
 02/05  11:00:00,1.19829450934,12.4123205806,0.0,11.1801662968,0.0,0.307826702531,0.307826702531,0.307826702531,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20719074587
 02/05  12:00:00,1.1734727306,10.7088284098,0.0,9.62755625686,0.0,0.265078248149,0.265078248149,0.265078248149,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05630096691
 02/05  13:00:00,1.13511291066,9.93015454804,0.0,8.96304161317,0.0,0.246781977224,0.246781977224,0.246781977224,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942562396689
 02/05  14:00:00,1.10122276188,9.56914007435,0.0,8.67267080414,0.0,0.238787115047,0.238787115047,0.238787115047,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871069788185
 02/05  15:00:00,1.09458754939,9.32430344435,0.0,8.49347427369,0.0,0.233853245943,0.233853245943,0.233853245943,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.803999485947
 02/05  16:00:00,1.14306508742,9.22662471519,0.0,8.38698095823,0.0,0.230921135162,0.230921135162,0.230921135162,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811322684404
 02/05  17:00:00,1.34555723737,9.2596928567,0.0,8.3286852041,0.0,0.229316061562,0.229316061562,0.229316061562,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897508787413
 02/05  18:00:00,1.78627528311,10.7670430775,0.0,9.65883717076,0.0,0.265939514459,0.265939514459,0.265939514459,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06751013928
 02/05  19:00:00,2.08720826284,9.42808673635,0.0,8.15089342406,0.0,0.22442086985,0.22442086985,0.22442086985,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23300999171
 02/05  20:00:00,2.19450468819,9.13088346439,0.0,7.81713864938,0.0,0.215231504593,0.215231504593,0.215231504593,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26813893987
 02/05  21:00:00,2.11066067882,8.93580553362,0.0,7.71036867782,0.0,0.21229177656,0.21229177656,0.21229177656,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17826311141
 02/05  22:00:00,1.93434611422,9.09250745149,0.0,7.98923205414,0.0,0.219969801315,0.219969801315,0.219969801315,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05720298551
 02/05  23:00:00,1.6020481461,9.07080683206,0.0,8.16193468278,0.0,0.224724871971,0.224724871971,0.224724871971,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869002381201
 02/05  24:00:00,1.27597845162,8.78632400531,0.0,8.09323225718,0.0,0.222833268522,0.222833268522,0.222833268522,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658445661532
 02/06  01:00:00,0.912079677623,7.64688737164,0.0,7.19823465197,0.0,0.198191044581,0.198191044581,0.198191044581,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419995128846
 02/06  02:00:00,0.78063324291,7.37147316995,0.0,7.01203272983,0.0,0.193064294032,0.193064294032,0.193064294032,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333054347689
 02/06  03:00:00,0.712276440775,6.78817129307,0.0,6.45314713974,0.0,0.177676337921,0.177676337921,0.177676337921,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308943986606
 02/06  04:00:00,0.692734673379,6.53654805194,0.0,6.19490907642,0.0,0.170566195783,0.170566195783,0.170566195783,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315925919643
 02/06  05:00:00,0.67645648145,6.14450321712,0.0,5.73299089824,0.0,0.157848071038,0.157848071038,0.157848071038,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386770577134
 02/06  06:00:00,0.738777405367,6.47732228618,0.0,5.75660690322,0.0,0.158498297229,0.158498297229,0.158498297229,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693105587677
 02/06  07:00:00,0.945756845355,7.47802617771,0.0,6.18156431924,0.0,0.170198770783,0.170198770783,0.170198770783,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26456145512
 02/06  08:00:00,1.21825499181,7.10411260897,0.0,5.64575333734,0.0,0.155446134431,0.155446134431,0.155446134431,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42446270303
 02/06  09:00:00,1.1573136689,7.23593022148,0.0,5.82166898861,0.0,0.160289670154,0.160289670154,0.160289670154,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38560364204
 02/06  10:00:00,1.00532989113,7.10279284016,0.0,5.8165259936,0.0,0.160148066608,0.160148066608,0.160148066608,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26187691938
 02/06  11:00:00,1.0309794096,8.09092138226,0.0,6.95259696115,0.0,0.191427832087,0.191427832087,0.191427832087,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11336088322
 02/06  12:00:00,1.0235798322,7.09390280278,0.0,6.08986942926,0.0,0.167674109264,0.167674109264,0.167674109264,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979062187491
 02/06  13:00:00,1.00397622859,6.83559172293,0.0,5.93666184611,0.0,0.163455801247,0.163455801247,0.163455801247,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874379338644
 02/06  14:00:00,0.972823469914,6.43059154066,0.0,5.59235328563,0.0,0.1539758556,0.1539758556,0.1539758556,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812838773005
 02/06  15:00:00,0.973633424943,6.29998139939,0.0,5.52148771527,0.0,0.15202469367,0.15202469367,0.15202469367,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751663999407
 02/06  16:00:00,1.02777090925,6.33334615981,0.0,5.54550359934,0.0,0.152685929845,0.152685929845,0.152685929845,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75952148792
 02/06  17:00:00,1.23294587216,6.41018110763,0.0,5.5432040466,0.0,0.152622615605,0.152622615605,0.152622615605,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833478195849
 02/06  18:00:00,1.67155068043,7.80711991559,0.0,6.77604737284,0.0,0.186566841994,0.186566841994,0.186566841994,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990376775254
 02/06  19:00:00,1.98342033695,6.80446220977,0.0,5.62748908231,0.0,0.154943259496,0.154943259496,0.154943259496,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13278980687
 02/06  20:00:00,2.08911957096,6.43415619302,0.0,5.2333436679,0.0,0.144091141556,0.144091141556,0.144091141556,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15520664999
 02/06  21:00:00,2.00498297005,6.25664761136,0.0,5.13812424657,0.0,0.141469438112,0.141469438112,0.141469438112,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0713496204
 02/06  22:00:00,1.81561783447,5.98344316335,0.0,4.97028887507,0.0,0.136848379033,0.136848379033,0.136848379033,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967081876435
 02/06  23:00:00,1.48315608051,5.70971096161,0.0,4.87141361341,0.0,0.134126018296,0.134126018296,0.134126018296,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798427580126
 02/06  24:00:00,1.18109436149,5.86205514973,0.0,5.21129334467,0.0,0.143484023727,0.143484023727,0.143484023727,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616115718464
 02/07  01:00:00,0.854100492953,5.54466678692,0.0,5.09244941296,0.0,0.140211859911,0.140211859911,0.140211859911,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423559783124
 02/07  02:00:00,0.720098937232,5.17579849869,0.0,4.81344632203,0.0,0.132529988354,0.132529988354,0.132529988354,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335966084222
 02/07  03:00:00,0.671603782112,5.31395792493,0.0,4.97592932902,0.0,0.137003679258,0.137003679258,0.137003679258,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311948429181
 02/07  04:00:00,0.655421766844,5.18484369954,0.0,4.8397163766,0.0,0.133253289248,0.133253289248,0.133253289248,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319414267057
 02/07  05:00:00,0.652112827276,5.26329578371,0.0,4.8488372504,0.0,0.133504416864,0.133504416864,0.133504416864,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389716791568
 02/07  06:00:00,0.717815980786,5.71840957331,0.0,4.99529474055,0.0,0.137536872648,0.137536872648,0.137536872648,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695505037493
 02/07  07:00:00,0.925155288604,6.73209681747,0.0,5.43332243978,0.0,0.149597214032,0.149597214032,0.149597214032,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26687397435
 02/07  08:00:00,1.19661809921,6.32038198115,0.0,4.85990839432,0.0,0.133809241822,0.133809241822,0.133809241822,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42657701823
 02/07  09:00:00,1.13201821019,6.31839035133,0.0,4.902946108,0.0,0.134994211449,0.134994211449,0.134994211449,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3867866525
 02/07  10:00:00,0.982432669597,6.2728041903,0.0,4.98490631169,0.0,0.137250845078,0.137250845078,0.137250845078,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26350795142
 02/07  11:00:00,0.987820975287,6.52495015124,0.0,5.38509658252,0.0,0.148269397771,0.148269397771,0.148269397771,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11489003083
 02/07  12:00:00,0.990461496073,5.89322846014,0.0,4.88702217032,0.0,0.134555773138,0.134555773138,0.134555773138,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981235103792
 02/07  13:00:00,0.969697558432,5.59358208642,0.0,4.69167163038,0.0,0.12917713109,0.12917713109,0.12917713109,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877359917857
 02/07  14:00:00,0.945156689423,5.42788160119,0.0,4.58750476452,0.0,0.126309075108,0.126309075108,0.126309075108,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814977354645
 02/07  15:00:00,0.95020062726,5.45113978713,0.0,4.67041608068,0.0,0.128591895987,0.128591895987,0.128591895987,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753894021738
 02/07  16:00:00,1.00725245414,5.58999878632,0.0,4.80027994492,0.0,0.132167474744,0.132167474744,0.132167474744,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76139776885
 02/07  17:00:00,1.21627166751,5.80643981492,0.0,4.93760232532,0.0,0.13594841095,0.13594841095,0.13594841095,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835338624423
 02/07  18:00:00,1.64647464446,6.89795045811,0.0,5.86529385509,0.0,0.161490806026,0.161490806026,0.161490806026,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991960835523
 02/07  19:00:00,1.96682059712,6.20331517953,0.0,5.02459189946,0.0,0.138343519668,0.138343519668,0.138343519668,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13453995948
 02/07  20:00:00,2.07718550277,6.00288388787,0.0,4.79990217037,0.0,0.13215707337,0.13215707337,0.13215707337,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15737584236
 02/07  21:00:00,1.99902974196,6.04210372326,0.0,4.92190492748,0.0,0.135516210025,0.135516210025,0.135516210025,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07302505138
 02/07  22:00:00,1.81915046055,6.11351584929,0.0,5.09859271211,0.0,0.140381005116,0.140381005116,0.140381005116,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968850725349
 02/07  23:00:00,1.49682245465,6.20783158255,0.0,5.36777190332,0.0,0.147792392444,0.147792392444,0.147792392444,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800189911146
 02/07  24:00:00,1.193938927,6.32992557979,0.0,5.67780381047,0.0,0.156328589235,0.156328589235,0.156328589235,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617475682726
 02/08  01:00:00,0.880542925908,6.50659416508,0.0,6.05283002745,0.0,0.166654292867,0.166654292867,0.166654292867,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425106546803
 02/08  02:00:00,0.761623011285,6.68547757867,0.0,6.32158726438,0.0,0.174054062407,0.174054062407,0.174054062407,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337504221857
 02/08  03:00:00,0.712321038057,6.79367019424,0.0,6.45476689859,0.0,0.177720935203,0.177720935203,0.177720935203,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312823128923
 02/08  04:00:00,0.703900393367,6.94556448131,0.0,6.60044441583,0.0,0.181731915771,0.181731915771,0.181731915771,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319407009607
 02/08  05:00:00,0.703612038144,7.13360187078,0.0,6.71927193631,0.0,0.185003627732,0.185003627732,0.185003627732,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389588192719
 02/08  06:00:00,0.765206656256,7.43924226281,0.0,6.71650874933,0.0,0.184927548118,0.184927548118,0.184927548118,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695123718196
 02/08  07:00:00,0.954479886162,7.79653333614,0.0,6.49838234067,0.0,0.17892181159,0.17892181159,0.17892181159,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26625059212
 02/08  08:00:00,1.24881041759,8.21574804682,0.0,6.75551652101,0.0,0.186001560204,0.186001560204,0.186001560204,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4263349572
 02/08  09:00:00,1.17268134845,7.79558690707,0.0,6.37981814058,0.0,0.175657349705,0.175657349705,0.175657349705,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38711117566
 02/08  10:00:00,1.02028461273,7.64716873272,0.0,6.35967664629,0.0,0.175102788207,0.175102788207,0.175102788207,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26310215925
 02/08  11:00:00,1.03814835047,8.35275337252,0.0,7.2129705751,0.0,0.198596772949,0.198596772949,0.198596772949,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11481925953
 02/08  12:00:00,1.0169969984,6.85579252158,0.0,5.85078303427,0.0,0.161091275465,0.161091275465,0.161091275465,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980038301275
 02/08  13:00:00,0.990688053041,6.35528300689,0.0,5.45403960709,0.0,0.1501676257,0.1501676257,0.1501676257,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876692861622
 02/08  14:00:00,0.948363134018,5.54363233565,0.0,4.7039617954,0.0,0.129515519704,0.129515519704,0.129515519704,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814271058224
 02/08  15:00:00,0.931639081519,4.77595499075,0.0,3.99626674144,0.0,0.110030350246,0.110030350246,0.110030350246,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752858564588
 02/08  16:00:00,0.974633638478,4.40497852821,0.0,3.61557510756,0.0,0.0995486590774,0.0995486590774,0.0995486590774,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761082348103
 02/08  17:00:00,1.17092488703,4.15936116165,0.0,3.2906219218,0.0,0.0906016304738,0.0906016304738,0.0906016304738,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835240374669
 02/08  18:00:00,1.56458983334,3.92441263378,0.0,2.89126399344,0.0,0.0796059949034,0.0796059949034,0.0796059949034,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992452872849
 02/08  19:00:00,1.89494632504,3.59483636596,0.0,2.41414157891,0.0,0.0664692475898,0.0664692475898,0.0664692475898,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13651146647
