Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  13:00:00,0.869207370097,4.70182189766,0.0,3.80840750257,0.0,0.104857968324,0.104857968324,0.104857968324,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871993469005
 03/10  14:00:00,0.832886516231,4.11111094283,0.0,3.27738474679,0.0,0.0902371675646,0.0902371675646,0.0902371675646,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811564546358
 03/10  15:00:00,0.83222375392,4.28059105768,0.0,3.50616892377,0.0,0.0965363474626,0.0965363474626,0.0965363474626,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751012598494
 03/10  16:00:00,0.877279525199,4.48761166746,0.0,3.70418183224,0.0,0.101988293261,0.101988293261,0.101988293261,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758719028588
 03/10  17:00:00,1.04539299952,4.83508180515,0.0,3.97398765536,0.0,0.109416933825,0.109416933825,0.109416933825,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831865596444
 03/10  18:00:00,1.39771779732,6.34082425463,0.0,5.31847978171,0.0,0.146435218423,0.146435218423,0.146435218423,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986836451842
 03/10  19:00:00,1.67625279991,5.9180122919,0.0,4.75195585089,0.0,0.130836953701,0.130836953701,0.130836953701,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12750544726
 03/10  20:00:00,1.85939773223,6.04243476002,0.0,4.85250631447,0.0,0.13360543825,0.13360543825,0.13360543825,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15013623925
 03/10  21:00:00,1.91113320577,6.22851402418,0.0,5.12145681995,0.0,0.141010529109,0.141010529109,0.141010529109,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06589699487
 03/10  22:00:00,1.75200182832,6.52144973435,0.0,5.51842482559,0.0,0.151940362256,0.151940362256,0.151940362256,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962825638143
 03/10  23:00:00,1.45144544808,6.79187658453,0.0,5.96100175494,0.0,0.164125958889,0.164125958889,0.164125958889,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796087512562
 03/10  24:00:00,1.16448062852,7.0976343114,0.0,6.45250885239,0.0,0.177658763774,0.177658763774,0.177658763774,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614895927818
 03/11  01:00:00,0.870897348339,7.41545695417,0.0,6.94955623203,0.0,0.191344110826,0.191344110826,0.191344110826,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44089629534
 03/11  02:00:00,0.75623060803,7.68865891274,0.0,7.31949832166,0.0,0.201529831732,0.201529831732,0.201529831732,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34613810044
 03/11  03:00:00,0.707536216888,7.85368377855,0.0,7.51134130954,0.0,0.20681189935,0.20681189935,0.20681189935,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31958690579
 03/11  04:00:00,0.69774611569,7.99026027782,0.0,7.64129863523,0.0,0.210390051408,0.210390051408,0.210390051408,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326526392285
 03/11  05:00:00,0.698797866719,8.14620382411,0.0,7.72157541951,0.0,0.21260033497,0.21260033497,0.21260033497,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403040648874
 03/11  06:00:00,0.753665244685,8.43059247994,0.0,7.67486774244,0.0,0.211314319196,0.211314319196,0.211314319196,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731634537145
 03/11  07:00:00,0.909993696858,8.85655409537,0.0,7.47973610446,0.0,0.205941704238,0.205941704238,0.205941704238,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34898413338
 03/11  08:00:00,1.13267146874,8.77488776413,0.0,7.21719403298,0.0,0.198713058618,0.198713058618,0.198713058618,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52811817215
 03/11  09:00:00,1.06146046985,8.24601491223,0.0,6.72585389562,0.0,0.185184850692,0.185184850692,0.185184850692,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49515658981
 03/11  10:00:00,0.973189762838,7.49997264332,0.0,6.11494177181,0.0,0.168364433212,0.168364433212,0.168364433212,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36375008233
 03/11  11:00:00,0.980183903628,7.2253230773,0.0,6.00155677399,0.0,0.165242571777,0.165242571777,0.165242571777,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20198502521
 03/11  12:00:00,0.97463900722,6.26258322049,0.0,5.18695728212,0.0,0.142813971987,0.142813971987,0.142813971987,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05383798707
 03/11  13:00:00,0.933399020285,5.36575748441,0.0,4.40336535918,0.0,0.121239112422,0.121239112422,0.121239112422,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940971199149
 03/11  14:00:00,0.924458573826,5.91278718544,0.0,5.02014902158,0.0,0.138221192646,0.138221192646,0.138221192646,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870476514177
 03/11  15:00:00,0.916330370118,5.96806580515,0.0,5.13986589758,0.0,0.141517391485,0.141517391485,0.141517391485,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804790372153
 03/11  16:00:00,0.951691562895,5.89641393326,0.0,5.06083306874,0.0,0.139341358102,0.139341358102,0.139341358102,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810870057897
 03/11  17:00:00,1.11887217304,6.26349587887,0.0,5.33820026489,0.0,0.146978188102,0.146978188102,0.146978188102,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89606706064
 03/11  18:00:00,1.46215575631,7.47435990192,0.0,6.37487494159,0.0,0.175521247199,0.175521247199,0.175521247199,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06397693926
 03/11  19:00:00,1.74370813181,7.22217099136,0.0,5.95577212738,0.0,0.163981970064,0.163981970064,0.163981970064,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22784787022
 03/11  20:00:00,1.92635787634,7.34283226524,0.0,6.0407186975,0.0,0.16632082817,0.16632082817,0.16632082817,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26232136144
 03/11  21:00:00,1.97745044608,7.47810355642,0.0,6.26414176406,0.0,0.172472399088,0.172472399088,0.172472399088,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.172801583
 03/11  22:00:00,1.81814117046,7.71997895222,0.0,6.62735479565,0.0,0.182472846922,0.182472846922,0.182472846922,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05242488595
 03/11  23:00:00,1.50925188393,7.93382729802,0.0,7.0329125046,0.0,0.193639182817,0.193639182817,0.193639182817,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866127476397
 03/11  24:00:00,1.20960671192,8.2154627498,0.0,7.52725305045,0.0,0.207250001844,0.207250001844,0.207250001844,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657980168148
 03/12  01:00:00,0.900562485336,8.4913805854,0.0,8.02698441522,0.0,0.221009247823,0.221009247823,0.221009247823,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439391743378
 03/12  02:00:00,0.785989335759,8.76815145274,0.0,8.40032568996,0.0,0.231288559461,0.231288559461,0.231288559461,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344803272136
 03/12  03:00:00,0.73745632378,8.93912275015,0.0,8.59802991687,0.0,0.236732006242,0.236732006242,0.236732006242,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318337270065
 03/12  04:00:00,0.728009609513,9.08824372113,0.0,8.74045894487,0.0,0.240653545231,0.240653545231,0.240653545231,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32534952596
 03/12  05:00:00,0.729613907708,9.26419355474,0.0,8.84080406353,0.0,0.243416375959,0.243416375959,0.243416375959,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40180173548
 03/12  06:00:00,0.784693939337,9.55592402126,0.0,8.80181989875,0.0,0.242343013848,0.242343013848,0.242343013848,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73001392215
 03/12  07:00:00,0.940453279363,9.96049438028,0.0,8.58601829161,0.0,0.236401286743,0.236401286743,0.236401286743,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34664223114
 03/12  08:00:00,1.16952793734,10.1108480392,0.0,8.55580905453,0.0,0.235569527216,0.235569527216,0.235569527216,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52546342571
 03/12  09:00:00,1.0994917365,9.624725655,0.0,8.10713720244,0.0,0.22321611734,0.22321611734,0.22321611734,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49258402576
 03/12  10:00:00,1.01964974331,9.18500131927,0.0,7.80235323905,0.0,0.214824413679,0.214824413679,0.214824413679,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36136729104
 03/12  11:00:00,1.06396006633,10.2657446008,0.0,9.0442799134,0.0,0.249018734479,0.249018734479,0.249018734479,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19968340925
 03/12  12:00:00,1.08801627206,10.3785779461,0.0,9.3047828794,0.0,0.256191236828,0.256191236828,0.256191236828,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05200711537
 03/12  13:00:00,1.03820174232,9.16871443598,0.0,8.20976633456,0.0,0.226041834461,0.226041834461,0.226041834461,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937527175334
 03/12  14:00:00,1.003744574,8.78831375449,0.0,7.89979090998,0.0,0.217507192821,0.217507192821,0.217507192821,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866361194818
 03/12  15:00:00,0.985940366235,8.4923317619,0.0,7.66807844741,0.0,0.211127387603,0.211127387603,0.211127387603,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800843779069
 03/12  16:00:00,1.02266523542,8.4709688819,0.0,7.63857390459,0.0,0.210315030623,0.210315030623,0.210315030623,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807684170682
 03/12  17:00:00,1.19357549923,8.97353117887,0.0,8.051400916,0.0,0.221681514293,0.221681514293,0.221681514293,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892901709532
 03/12  18:00:00,1.53196452731,10.0062349423,0.0,8.91030693071,0.0,0.245330018194,0.245330018194,0.245330018194,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06041999056
 03/12  19:00:00,1.7958828784,9.1135709905,0.0,7.85074205232,0.0,0.216156716655,0.216156716655,0.216156716655,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22427794443
 03/12  20:00:00,1.96706841588,8.8177386264,0.0,7.51931232931,0.0,0.207031367707,0.207031367707,0.207031367707,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2586340908
 03/12  21:00:00,2.00925649209,8.63076351475,0.0,7.41932707011,0.0,0.204278445092,0.204278445092,0.204278445092,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17027623527
 03/12  22:00:00,1.84218376979,8.59099170976,0.0,7.50057422909,0.0,0.206515446258,0.206515446258,0.206515446258,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05021821005
 03/12  23:00:00,1.5275918185,8.59808321536,0.0,7.69901299761,0.0,0.211979117383,0.211979117383,0.211979117383,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864282900726
 03/12  24:00:00,1.22195569691,8.66305500488,0.0,7.97576419202,0.0,0.219598986831,0.219598986831,0.219598986831,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657061281667
 03/13  01:00:00,0.905075104778,8.87684698144,0.0,8.42963533782,0.0,0.232095550342,0.232095550342,0.232095550342,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422207216816
 03/13  02:00:00,0.793763186905,9.18477692301,0.0,8.82602408791,0.0,0.243009434681,0.243009434681,0.243009434681,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335730344454
 03/13  03:00:00,0.749725079398,9.47259513429,0.0,9.13846648898,0.0,0.251612000287,0.251612000287,0.251612000287,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311373082086
 03/13  04:00:00,0.738172125228,9.4994536375,0.0,9.15914926748,0.0,0.252181465118,0.252181465118,0.252181465118,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317869119712
 03/13  05:00:00,0.735213755559,9.54959034494,0.0,9.1412042349,0.0,0.251687379425,0.251687379425,0.251687379425,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386798354323
 03/13  06:00:00,0.785383505601,9.68763600953,0.0,8.975655273,0.0,0.247129272712,0.247129272712,0.247129272712,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687890536171
 03/13  07:00:00,0.924036690338,9.654324183,0.0,8.3756882546,0.0,0.230610209936,0.230610209936,0.230610209936,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25080207088
 03/13  08:00:00,1.13314477886,9.44123119589,0.0,8.00295832558,0.0,0.220347730655,0.220347730655,0.220347730655,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40869731132
 03/13  09:00:00,1.05932500725,9.22170245347,0.0,7.826406864,0.0,0.215486688985,0.215486688985,0.215486688985,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37029116267
 03/13  10:00:00,0.967747300552,8.82214807391,0.0,7.55278678367,0.0,0.207953029392,0.207953029392,0.207953029392,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24808050107
 03/13  11:00:00,0.977942847777,8.89305038478,0.0,7.76942333361,0.0,0.213917745215,0.213917745215,0.213917745215,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10184577307
 03/13  12:00:00,0.962554223289,7.64618664504,0.0,6.65441661042,0.0,0.183217947575,0.183217947575,0.183217947575,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969982083336
 03/13  13:00:00,0.935799316694,7.11650488969,0.0,6.22700546978,0.0,0.171449914922,0.171449914922,0.171449914922,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868078493828
 03/13  14:00:00,0.905562436391,6.74592429897,0.0,5.91695066649,0.0,0.162913087725,0.162913087725,0.162913087725,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80681198279
 03/13  15:00:00,0.895408666791,6.57099436179,0.0,5.80102452772,0.0,0.159721260334,0.159721260334,0.159721260334,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746560298652
 03/13  16:00:00,0.9372120818,6.65990967031,0.0,5.88091290816,0.0,0.161920849863,0.161920849863,0.161920849863,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754285955528
 03/13  17:00:00,1.10010522939,6.81758624628,0.0,5.96111815239,0.0,0.164129163693,0.164129163693,0.164129163693,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827239540549
 03/13  18:00:00,1.44075547547,7.89891159912,0.0,6.88159433526,0.0,0.189472896568,0.189472896568,0.189472896568,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981809242776
 03/13  19:00:00,1.70334610839,6.89717166828,0.0,5.73597605405,0.0,0.157930262183,0.157930262183,0.157930262183,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12264462048
 03/13  20:00:00,1.88003038124,6.78712362596,0.0,5.60187745498,0.0,0.154238087267,0.154238087267,0.154238087267,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14545396469
 03/13  21:00:00,1.92513409232,6.73286255418,0.0,5.62996449213,0.0,0.155011415659,0.155011415659,0.155011415659,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06173785269
 03/13  22:00:00,1.75986014838,6.80331650614,0.0,5.80383646889,0.0,0.15979868231,0.15979868231,0.15979868231,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959280766631
 03/13  23:00:00,1.45923732351,7.07219287802,0.0,6.24400015106,0.0,0.171917834321,0.171917834321,0.171917834321,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793405409944
 03/13  24:00:00,1.17363187827,7.42855136789,0.0,6.78487928423,0.0,0.186810013526,0.186810013526,0.186810013526,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613442552466
 03/14  01:00:00,0.872162701159,7.68263158441,0.0,7.23426748097,0.0,0.199183146723,0.199183146723,0.199183146723,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423359676643
 03/14  02:00:00,0.758796293522,7.91556106677,0.0,7.55603782716,0.0,0.208042541298,0.208042541298,0.208042541298,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336500748964
 03/14  03:00:00,0.712220307248,8.11160521624,0.0,7.77630529209,0.0,0.214107228138,0.214107228138,0.214107228138,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312544360932
 03/14  04:00:00,0.708727172648,8.43125575028,0.0,8.08971811113,0.0,0.222736512538,0.222736512538,0.222736512538,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319102388853
 03/14  05:00:00,0.716223703942,8.86113828097,0.0,8.45149170083,0.0,0.232697327809,0.232697327809,0.232697327809,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388058824417
 03/14  06:00:00,0.778075955294,9.42293865585,0.0,8.71024740882,0.0,0.239821722405,0.239821722405,0.239821722405,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688601046672
 03/14  07:00:00,0.951889848016,10.6658861647,0.0,9.38730593484,0.0,0.258463367614,0.258463367614,0.258463367614,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2507463723
 03/14  08:00:00,1.14022753256,9.69703132166,0.0,8.26020164967,0.0,0.227430484355,0.227430484355,0.227430484355,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.407254113
 03/14  09:00:00,1.04860761637,8.83101567446,0.0,7.43715469295,0.0,0.204769298109,0.204769298109,0.204769298109,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36885655471
 03/14  10:00:00,0.935675407578,7.65646862924,0.0,6.38794600165,0.0,0.175881136418,0.175881136418,0.175881136418,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24724183841
 03/14  11:00:00,0.941677418753,7.57592017496,0.0,6.45227467826,0.0,0.177652316191,0.177652316191,0.177652316191,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10186421859
 03/14  12:00:00,0.912653706021,5.83427885938,0.0,4.84204595911,0.0,0.133317430306,0.133317430306,0.133317430306,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970444948979
 03/14  13:00:00,0.872252356754,4.80971658603,0.0,3.91900043334,0.0,0.107902954981,0.107902954981,0.107902954981,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869295226617
 03/14  14:00:00,0.83161028298,4.06191461061,0.0,3.23103236779,0.0,0.0889609343136,0.0889609343136,0.0889609343136,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808720593127
 03/14  15:00:00,0.820432403755,3.84964232229,0.0,3.07791089864,0.0,0.0847449972976,0.0847449972976,0.0847449972976,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748321888235
 03/14  16:00:00,0.867088572177,4.11526581183,0.0,3.33404971383,0.0,0.0917973402392,0.0917973402392,0.0917973402392,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756505291377
 03/14  17:00:00,1.0379546296,4.56240270906,0.0,3.7038284652,0.0,0.101978563906,0.101978563906,0.101978563906,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829345690519
 03/14  18:00:00,1.39267970619,6.1548115532,0.0,5.13549794099,0.0,0.141397127293,0.141397127293,0.141397127293,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983805591123
 03/14  19:00:00,1.67498065681,5.86820769954,0.0,4.70575202488,0.0,0.129564810602,0.129564810602,0.129564810602,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1239046809
 03/14  20:00:00,1.8571738974,5.95771189774,0.0,4.77173735254,0.0,0.13138160342,0.13138160342,0.13138160342,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1461823389
 03/14  21:00:00,1.91623819896,6.4107240939,0.0,5.30686852186,0.0,0.146115522299,0.146115522299,0.146115522299,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06269536267
 03/14  22:00:00,1.76107699405,6.84800254277,0.0,5.84803191025,0.0,0.161015527983,0.161015527983,0.161015527983,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9597713619
 03/14  23:00:00,1.46530794716,7.2928510304,0.0,6.46448323894,0.0,0.177988457969,0.177988457969,0.177988457969,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793580474441
 03/14  24:00:00,1.17972536636,7.6495311641,0.0,7.00619280126,0.0,0.192903501616,0.192903501616,0.192903501616,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613108831649
 03/15  01:00:00,0.887435279326,8.23715299657,0.0,7.78896258142,0.0,0.21445572489,0.21445572489,0.21445572489,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423185988352
 03/15  02:00:00,0.776088043711,8.54374187229,0.0,8.18406860256,0.0,0.225334291488,0.225334291488,0.225334291488,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336650779085
 03/15  03:00:00,0.734235665451,8.91077357574,0.0,8.57589598312,0.0,0.236122586341,0.236122586341,0.236122586341,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312122029402
 03/15  04:00:00,0.731540081742,9.25937748924,0.0,8.91827559263,0.0,0.245549421632,0.245549421632,0.245549421632,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318666646314
 03/15  05:00:00,0.74226812413,9.80664653133,0.0,9.39741662031,0.0,0.258741747997,0.258741747997,0.258741747997,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387642155302
 03/15  06:00:00,0.804102426235,10.3674047097,0.0,9.65552041745,0.0,0.265848193346,0.265848193346,0.265848193346,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687794091842
 03/15  07:00:00,0.976445208931,11.5560911312,0.0,10.279148703,0.0,0.283018728529,0.283018728529,0.283018728529,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24910857066
 03/15  08:00:00,1.16213974081,10.4909503138,0.0,9.05604596789,0.0,0.249342692608,0.249342692608,0.249342692608,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40532878688
 03/15  09:00:00,1.07239141522,9.69291773079,0.0,8.3009745763,0.0,0.228553096955,0.228553096955,0.228553096955,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36693872769
 03/15  10:00:00,0.957600365804,8.45072982208,0.0,7.18425339474,0.0,0.197806094644,0.197806094644,0.197806094644,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24519563817
 03/15  11:00:00,0.954056130857,8.02355626494,0.0,6.90186549909,0.0,0.190031028295,0.190031028295,0.190031028295,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09990948775
 03/15  12:00:00,0.920361928971,6.11243581167,0.0,5.12200612411,0.0,0.141025653257,0.141025653257,0.141025653257,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968641736261
 03/15  13:00:00,0.883327201245,5.21053900325,0.0,4.32123520407,0.0,0.118977799472,0.118977799472,0.118977799472,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867882873107
 03/15  14:00:00,0.838608325263,4.31467494281,0.0,3.48519900063,0.0,0.095958976597,0.095958976597,0.095958976597,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807314292487
 03/15  15:00:00,0.819174928285,3.80310380782,0.0,3.03223979617,0.0,0.0834875218271,0.0834875218271,0.0834875218271,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747454476235
 03/15  16:00:00,0.853745658231,3.62954509132,0.0,2.84943939389,0.0,0.0784544262932,0.0784544262932,0.0784544262932,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755394890808
 03/15  17:00:00,1.01329546571,3.66601293982,0.0,2.80821560639,0.0,0.0773194000125,0.0773194000125,0.0773194000125,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828568780089
 03/15  18:00:00,1.35080541613,4.63319444654,0.0,3.61463726633,0.0,0.0995228372276,0.0995228372276,0.0995228372276,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983049159131
 03/15  19:00:00,1.62727076766,4.13507212592,0.0,2.97294427842,0.0,0.0818549214508,0.0818549214508,0.0818549214508,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12357685374
 03/15  20:00:00,1.80730788286,4.14663826982,0.0,2.96061982933,0.0,0.0815155888842,0.0815155888842,0.0815155888842,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1462262342
 03/15  21:00:00,1.85917242872,4.33799802714,0.0,3.23425819947,0.0,0.0890497520557,0.0890497520557,0.0890497520557,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06257961831
 03/15  22:00:00,1.70077536754,4.65839857616,0.0,3.65789633439,0.0,0.100713901468,0.100713901468,0.100713901468,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960302971154
 03/15  23:00:00,1.40089308579,4.9541838119,0.0,4.1249563031,0.0,0.113573596595,0.113573596595,0.113573596595,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794440191779
 03/15  24:00:00,1.11387086541,5.25906213726,0.0,4.61437862171,0.0,0.127049000671,0.127049000671,0.127049000671,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61445398436
 03/16  01:00:00,0.817867809804,5.71213682887,0.0,5.26229458377,0.0,0.144888255368,0.144888255368,0.144888255368,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424837818301
 03/16  02:00:00,0.715723805221,6.35340722956,0.0,5.99165898002,0.0,0.164970052997,0.164970052997,0.164970052997,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338725758894
 03/16  03:00:00,0.677356718533,6.84702812975,0.0,6.51007102348,0.0,0.179243639423,0.179243639423,0.179243639423,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314201543057
 03/16  04:00:00,0.673354562054,7.14813124432,0.0,6.80499633245,0.0,0.187363901944,0.187363901944,0.187363901944,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320699661565
 03/16  05:00:00,0.679707225106,7.5358282928,0.0,7.12522499749,0.0,0.196180848973,0.196180848973,0.196180848973,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389015539584
 03/16  06:00:00,0.741054411849,8.07856346566,0.0,7.36563692221,0.0,0.20280017896,0.20280017896,0.20280017896,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688836343093
 03/16  07:00:00,0.90788511622,9.06640201355,0.0,7.7890683054,0.0,0.214458635818,0.214458635818,0.214458635818,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24949985063
 03/16  08:00:00,1.10679423474,8.48113760079,0.0,7.04591508386,0.0,0.193997186535,0.193997186535,0.193997186535,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40564695793
