Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  16:00:00,0.985636735488,6.6762417286,0.0,5.84066695822,0.0,0.173286530694,0.173286530694,0.173286530694,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.810863963751
 03/12  17:00:00,1.15751777056,7.17919895706,0.0,6.25473028849,0.0,0.185623785613,0.185623785613,0.185623785613,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.895240115231
 03/12  18:00:00,1.5005449476,8.29827672938,0.0,7.20021371137,0.0,0.213910438489,0.213910438489,0.213910438489,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06255499693
 03/12  19:00:00,1.77090964487,7.71794429275,0.0,6.4532129942,0.0,0.19118348312,0.19118348312,0.19118348312,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2261803048
 03/12  20:00:00,1.94803957978,7.64509413705,0.0,6.34464864021,0.0,0.188002531605,0.188002531605,0.188002531605,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26065329054
 03/12  21:00:00,1.99593371237,7.65253674367,0.0,6.43982198161,0.0,0.190955665379,0.190955665379,0.190955665379,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1715545527
 03/12  22:00:00,1.82889022995,7.60764798029,0.0,6.51586846687,0.0,0.193221906409,0.193221906409,0.193221906409,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0515802428
 03/12  23:00:00,1.52137448725,7.83475965507,0.0,6.93430105103,0.0,0.205761786136,0.205761786136,0.205761786136,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.865671287016
 03/12  24:00:00,1.22271092253,8.11206956364,0.0,7.42370782497,0.0,0.220354212448,0.220354212448,0.220354212448,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658132207471
 03/13  01:00:00,0.907641522655,8.35324245507,0.0,7.90502818488,0.0,0.234661968219,0.234661968219,0.234661968219,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423209843395
 03/13  02:00:00,0.796074862043,8.62266867862,0.0,8.26354248125,0.0,0.245321109819,0.245321109819,0.245321109819,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336103706722
 03/13  03:00:00,0.752551124604,8.90531678157,0.0,8.57045862384,0.0,0.254438045494,0.254438045494,0.254438045494,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312102594505
 03/13  04:00:00,0.751493837973,9.28291869266,0.0,8.94173256171,0.0,0.265503177862,0.265503177862,0.265503177862,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318750880652
 03/13  05:00:00,0.755856167552,9.58189798994,0.0,9.1726956811,0.0,0.272329791419,0.272329791419,0.272329791419,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387614553122
 03/13  06:00:00,0.821455127128,10.2493837332,0.0,9.53657610774,0.0,0.283200894239,0.283200894239,0.283200894239,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688717425072
 03/13  07:00:00,0.993301445787,11.3741305317,0.0,10.0948672836,0.0,0.299874965385,0.299874965385,0.299874965385,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25142939051
 03/13  08:00:00,1.18000389996,10.4527495715,0.0,9.0150386767,0.0,0.267206851757,0.267206851757,0.267206851757,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40813533584
 03/13  09:00:00,1.07782248546,9.29294338715,0.0,7.89832280964,0.0,0.233984167194,0.233984167194,0.233984167194,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36961615072
 03/13  10:00:00,0.959066322869,8.00139884775,0.0,6.73203789613,0.0,0.199272051709,0.199272051709,0.199272051709,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24808016245
 03/13  11:00:00,0.962259613347,7.80907870254,0.0,6.6845535073,0.0,0.198234510785,0.198234510785,0.198234510785,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10274391713
 03/13  12:00:00,0.952873826165,6.85415812315,0.0,5.86108387762,0.0,0.173537550451,0.173537550451,0.173537550451,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971286294239
 03/13  13:00:00,0.903571082558,5.60203513492,0.0,4.71120991122,0.0,0.139221680785,0.139221680785,0.139221680785,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869404297622
 03/13  14:00:00,0.872575612722,5.22199714733,0.0,4.39113446407,0.0,0.129926264056,0.129926264056,0.129926264056,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808701033571
 03/13  15:00:00,0.8619471897,5.03733824067,0.0,4.26491414857,0.0,0.126259783243,0.126259783243,0.126259783243,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749014556683
 03/13  16:00:00,0.91027135211,5.33338104106,0.0,4.55213658725,0.0,0.134980120172,0.134980120172,0.134980120172,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756533647183
 03/13  17:00:00,1.09504848738,6.2135156112,0.0,5.35472496747,0.0,0.159072421686,0.159072421686,0.159072421686,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829562090387
 03/13  18:00:00,1.44937934873,7.67987290974,0.0,6.66108692799,0.0,0.198096769827,0.198096769827,0.198096769827,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983277960668
 03/13  19:00:00,1.72211516117,7.12790940132,0.0,5.9661474917,0.0,0.176699314958,0.176699314958,0.176699314958,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12321091586
 03/13  20:00:00,1.9041266679,7.20065046379,0.0,6.01475105368,0.0,0.178334373922,0.178334373922,0.178334373922,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14610720381
 03/13  21:00:00,1.95796161449,7.43458662519,0.0,6.33130740604,0.0,0.187838937822,0.187838937822,0.187838937822,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06211900979
 03/13  22:00:00,1.80369631093,7.85894321357,0.0,6.85936584496,0.0,0.203634844864,0.203634844864,0.203634844864,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959378097987
 03/13  23:00:00,1.50829406602,8.26936998323,0.0,7.44152930112,0.0,0.220974576826,0.220974576826,0.220974576826,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793053365083
 03/13  24:00:00,1.22594799842,8.69451302515,0.0,8.05159615886,0.0,0.239126133682,0.239126133682,0.239126133682,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612687335101
 03/14  01:00:00,0.929784022994,9.09252809724,0.0,8.64534588669,0.0,0.256804468558,0.256804468558,0.256804468558,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422177783754
 03/14  02:00:00,0.827623640703,9.67686265709,0.0,9.31802112834,0.0,0.27686988848,0.27686988848,0.27686988848,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335819038103
 03/14  03:00:00,0.788590736178,10.1117831276,0.0,9.77761380476,0.0,0.290477657068,0.290477657068,0.290477657068,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311413759625
 03/14  04:00:00,0.784851216068,10.4008782499,0.0,10.0606040939,0.0,0.298860555958,0.298860555958,0.298860555958,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317838905751
 03/14  05:00:00,0.788518807101,10.6752356456,0.0,10.266949361,0.0,0.304992430968,0.304992430968,0.304992430968,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386698528812
 03/14  06:00:00,0.850434792266,11.2190802783,0.0,10.5078419837,0.0,0.312180559377,0.312180559377,0.312180559377,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687148094213
 03/14  07:00:00,1.00354767182,11.714631476,0.0,10.4374300615,0.0,0.310121191423,0.310121191423,0.310121191423,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24936755694
 03/14  08:00:00,1.20653228215,11.3320253392,0.0,9.89610310374,0.0,0.293735233947,0.293735233947,0.293735233947,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40634667649
 03/14  09:00:00,1.12656583659,10.9165038849,0.0,9.52381938953,0.0,0.282727518322,0.282727518322,0.282727518322,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36768006854
 03/14  10:00:00,1.01834381342,9.98327429368,0.0,8.71625878746,0.0,0.25854954226,0.25854954226,0.25854954226,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24573471704
 03/14  11:00:00,1.02050961706,9.76074582181,0.0,8.63899336554,0.0,0.256484514502,0.256484514502,0.256484514502,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09997117816
 03/14  12:00:00,1.00196708939,8.50251289107,0.0,7.51233689991,0.0,0.222630813673,0.222630813673,0.222630813673,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968388039867
 03/14  13:00:00,0.968312851787,7.76888980095,0.0,6.88094476021,0.0,0.203963450014,0.203963450014,0.203963450014,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866524114665
 03/14  14:00:00,0.922217057015,6.89059216711,0.0,6.06262597674,0.0,0.179567708349,0.179567708349,0.179567708349,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805804540687
 03/14  15:00:00,0.916625267669,6.87297637388,0.0,6.10396752974,0.0,0.180937861211,0.180937861211,0.180937861211,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745599308731
 03/14  16:00:00,0.961563474115,7.05481129616,0.0,6.27629873788,0.0,0.186272242178,0.186272242178,0.186272242178,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753801751658
 03/14  17:00:00,1.12317289233,7.1652192175,0.0,6.30952897897,0.0,0.187196826634,0.187196826634,0.187196826634,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826461685185
 03/14  18:00:00,1.4745702148,8.52521245653,0.0,7.50882724302,0.0,0.223287635906,0.223287635906,0.223287635906,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980877192424
 03/14  19:00:00,1.74457205399,7.8805691877,0.0,6.72094802476,0.0,0.199156207784,0.199156207784,0.199156207784,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12107016919
 03/14  20:00:00,1.92980546938,8.05849150573,0.0,6.87465350443,0.0,0.204013175405,0.204013175405,0.204013175405,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14404579501
 03/14  21:00:00,1.97340721431,7.95328234861,0.0,6.85219398757,0.0,0.203284537649,0.203284537649,0.203284537649,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05992815168
 03/14  22:00:00,1.81129927976,8.11580944742,0.0,7.11823452466,0.0,0.21123781369,0.21123781369,0.21123781369,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957375652143
 03/14  23:00:00,1.51503915064,8.49267838031,0.0,7.66635696887,0.0,0.227719661446,0.227719661446,0.227719661446,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79153409442
 03/14  24:00:00,1.24049087139,9.17593512315,0.0,8.53403556137,0.0,0.253669006645,0.253669006645,0.253669006645,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611670030582
 03/15  01:00:00,0.941522746193,9.48402275597,0.0,9.0375238419,0.0,0.268543191757,0.268543191757,0.268543191757,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421494487272
 03/15  02:00:00,0.826724753812,9.64749923175,0.0,9.28936698529,0.0,0.275971001588,0.275971001588,0.275971001588,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335109755815
 03/15  03:00:00,0.787597305082,10.0751203921,0.0,9.74148754207,0.0,0.289484225972,0.289484225972,0.289484225972,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310877286803
 03/15  04:00:00,0.784804449918,10.3947135028,0.0,10.0550726152,0.0,0.298813789808,0.298813789808,0.298813789808,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31720563725
 03/15  05:00:00,0.783210973164,10.4925896763,0.0,10.0849010077,0.0,0.299684597031,0.299684597031,0.299684597031,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386100912842
 03/15  06:00:00,0.837247373267,10.7746108689,0.0,10.0642983704,0.0,0.298993140379,0.298993140379,0.298993140379,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686222298119
 03/15  07:00:00,0.987656422588,11.1792472257,0.0,9.90370150532,0.0,0.294229942186,0.294229942186,0.294229942186,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24771186286
 03/15  08:00:00,1.19263938477,10.8606200549,0.0,9.42620040567,0.0,0.279842336568,0.279842336568,0.279842336568,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40484409018
 03/15  09:00:00,1.09140757817,9.74017282787,0.0,8.34914952468,0.0,0.247569259907,0.247569259907,0.247569259907,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36601887639
 03/15  10:00:00,0.967202580811,8.2685073905,0.0,7.00267767146,0.0,0.207408309651,0.207408309651,0.207408309651,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24454892985
 03/15  11:00:00,0.967949143374,7.99376120475,0.0,6.87226877901,0.0,0.203924040812,0.203924040812,0.203924040812,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09971114763
 03/15  12:00:00,0.930427864122,6.10382609221,0.0,5.11347163828,0.0,0.151091588407,0.151091588407,0.151091588407,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968566502638
 03/15  13:00:00,0.883214100388,4.9135553699,0.0,4.02432806735,0.0,0.118864698616,0.118864698616,0.118864698616,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86780637647
 03/15  14:00:00,0.838307004064,4.06940519379,0.0,3.2396289027,0.0,0.0956576553984,0.0956576553984,0.0956576553984,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807614641395
 03/15  15:00:00,0.820486808279,3.64048458209,0.0,2.8693628531,0.0,0.0847994018216,0.0847994018216,0.0847994018216,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747712193573
 03/15  16:00:00,0.86066556543,3.66519488478,0.0,2.88499845503,0.0,0.085374333492,0.085374333492,0.085374333492,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755485623123
 03/15  17:00:00,1.02105444204,3.72939944425,0.0,2.87168626677,0.0,0.0850783763461,0.0850783763461,0.0850783763461,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82848462414
 03/15  18:00:00,1.37415044152,5.1465607967,0.0,4.12792359093,0.0,0.122867862619,0.122867862619,0.122867862619,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983129184689
 03/15  19:00:00,1.66048921442,5.04344845663,0.0,3.8815109605,0.0,0.115073368216,0.115073368216,0.115073368216,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12338650237
 03/15  20:00:00,1.84672463809,5.2628049081,0.0,4.07738033602,0.0,0.120932344117,0.120932344117,0.120932344117,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14563236579
 03/15  21:00:00,1.90620403941,5.68610604476,0.0,4.5829615263,0.0,0.136081362741,0.136081362741,0.136081362741,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0619843091
 03/15  22:00:00,1.76499867916,6.54707059931,0.0,5.54739377484,0.0,0.164937213092,0.164937213092,0.164937213092,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959477553845
 03/15  23:00:00,1.47396670719,7.10823060723,0.0,6.28068895638,0.0,0.186647218,0.186647218,0.186647218,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792754333825
 03/15  24:00:00,1.20591718655,8.01017949964,0.0,7.36717303925,0.0,0.219095321809,0.219095321809,0.219095321809,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612776929201
 03/16  01:00:00,0.914880160336,8.5853425697,0.0,8.13776649203,0.0,0.2419006059,0.2419006059,0.2419006059,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422571650878
 03/16  02:00:00,0.811114937704,9.11743913482,0.0,8.75881685679,0.0,0.260361185481,0.260361185481,0.260361185481,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335599787387
 03/16  03:00:00,0.776469129303,9.69708211085,0.0,9.3630186324,0.0,0.278356050192,0.278356050192,0.278356050192,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311307915238
 03/16  04:00:00,0.776086004337,10.0991182609,0.0,9.75887970459,0.0,0.290095344227,0.290095344227,0.290095344227,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317803306006
 03/16  05:00:00,0.777002287485,10.281062757,0.0,9.87312445904,0.0,0.293475911352,0.293475911352,0.293475911352,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386350542248
 03/16  06:00:00,0.837456196145,10.7771492918,0.0,10.06701874,0.0,0.299201963256,0.299201963256,0.299201963256,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686040351371
 03/16  07:00:00,1.00058509994,11.6067589889,0.0,10.3324878563,0.0,0.307158619535,0.307158619535,0.307158619535,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24643727505
 03/16  08:00:00,1.18674361962,10.6640393115,0.0,9.23160142622,0.0,0.273946571424,0.273946571424,0.273946571424,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40286232624
 03/16  09:00:00,1.08114790486,9.39237977421,0.0,8.0027840994,0.0,0.237309586591,0.237309586591,0.237309586591,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36459124802
 03/16  10:00:00,0.951147399057,7.72792108748,0.0,6.46333541839,0.0,0.191353127897,0.191353127897,0.191353127897,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24330487991
 03/16  11:00:00,0.936524196226,6.94052206335,0.0,5.82013638393,0.0,0.172499093664,0.172499093664,0.172499093664,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09860440131
 03/16  12:00:00,0.896114468388,4.94865662196,0.0,3.95888490926,0.0,0.116778192674,0.116778192674,0.116778192674,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967983761414
 03/16  13:00:00,0.853420464382,3.90831102185,0.0,3.01906081663,0.0,0.0890710626094,0.0890710626094,0.0890710626094,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867829279143
 03/16  14:00:00,0.816935174154,3.3455726565,0.0,2.51576278768,0.0,0.0742858254877,0.0742858254877,0.0742858254877,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807648219134
