Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  05:00:00,0.86470169748,12.8543312744,0.0,12.4358786748,0.0,0.342400589033,0.342400589033,0.342400589033,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393838722228
 01/22  06:00:00,0.924347488776,13.3297362307,0.0,12.5799180778,0.0,0.346366466936,0.346366466936,0.346366466936,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722351043869
 01/22  07:00:00,1.17156559438,14.617045084,0.0,13.245601146,0.0,0.364694908425,0.364694908425,0.364694908425,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33970839463
 01/22  08:00:00,1.49915358003,14.7524704494,0.0,13.2001511124,0.0,0.363443519708,0.363443519708,0.363443519708,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51859794443
 01/22  09:00:00,1.43951846575,13.8010568641,0.0,12.2876249648,0.0,0.338318677416,0.338318677416,0.338318677416,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48492240978
 01/22  10:00:00,1.24434660663,12.6832950215,0.0,11.3053027858,0.0,0.311272121118,0.311272121118,0.311272121118,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35372835463
 01/22  11:00:00,1.26705277075,13.484849773,0.0,12.2676671567,0.0,0.337769173403,0.337769173403,0.337769173403,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19234808895
 01/22  12:00:00,1.21753728072,10.886308232,0.0,9.8182103495,0.0,0.270327581576,0.270327581576,0.270327581576,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04325574653
 01/22  13:00:00,1.17016037392,9.78083444545,0.0,8.82489284151,0.0,0.242978287752,0.242978287752,0.242978287752,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931517941926
 01/22  14:00:00,1.13085546021,9.22649097462,0.0,8.340172977,0.0,0.229632357684,0.229632357684,0.229632357684,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.861049779068
 01/22  15:00:00,1.12831357153,9.09898714392,0.0,8.27726972508,0.0,0.227900424536,0.227900424536,0.227900424536,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79502638882
 01/22  16:00:00,1.21249701119,9.59768722118,0.0,8.76695890792,0.0,0.24138317626,0.24138317626,0.24138317626,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.802553602843
 01/22  17:00:00,1.49689115572,10.4313938025,0.0,9.51063371215,0.0,0.261858986428,0.261858986428,0.261858986428,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887434345907
 01/22  18:00:00,2.04996121882,12.8978851246,0.0,11.8024970053,0.0,0.324961511155,0.324961511155,0.324961511155,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05490266581
 01/22  19:00:00,2.34994614928,11.4592172029,0.0,10.1972492562,0.0,0.280763767738,0.280763767738,0.280763767738,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21801296366
 01/22  20:00:00,2.30797673571,11.2436796652,0.0,9.94592810623,0.0,0.273844070943,0.273844070943,0.273844070943,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25238137309
 01/22  21:00:00,2.15564087065,11.2763331462,0.0,10.0656418849,0.0,0.277140184503,0.277140184503,0.277140184503,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1637613089
 01/22  22:00:00,1.98946328513,11.370308963,0.0,10.2809360497,0.0,0.283067940053,0.283067940053,0.283067940053,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04353860176
 01/22  23:00:00,1.66822653225,11.4880182733,0.0,10.5913974172,0.0,0.291615961298,0.291615961298,0.291615961298,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856957133322
 01/22  24:00:00,1.34654809687,11.5914135687,0.0,10.9077113712,0.0,0.300325123473,0.300325123473,0.300325123473,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649235160468
 01/23  01:00:00,1.02365706222,11.6815480087,0.0,11.2386568418,0.0,0.309437139361,0.309437139361,0.309437139361,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414381677353
 01/23  02:00:00,0.90038935842,11.79906623,0.0,11.4449912986,0.0,0.315118204721,0.315118204721,0.315118204721,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327825201228
 01/23  03:00:00,0.853774425209,11.8882618523,0.0,11.5587170189,0.0,0.318249447365,0.318249447365,0.318249447365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30359944789
 01/23  04:00:00,0.843396264421,11.9682413397,0.0,11.6323884441,0.0,0.320277863694,0.320277863694,0.320277863694,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310272723749
 01/23  05:00:00,0.842925780726,12.1462631789,0.0,11.7419999279,0.0,0.323295827894,0.323295827894,0.323295827894,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379649373531
 01/23  06:00:00,0.898763854745,12.5087819564,0.0,11.7995193131,0.0,0.324879525505,0.324879525505,0.324879525505,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681795534377
 01/23  07:00:00,1.12584393392,13.2489576578,0.0,11.9709203908,0.0,0.32959876019,0.32959876019,0.32959876019,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24630172365
 01/23  08:00:00,1.40889923719,12.1285087071,0.0,10.6907163873,0.0,0.294350538786,0.294350538786,0.294350538786,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40407092727
 01/23  09:00:00,1.34191428418,11.3149226044,0.0,9.92078493105,0.0,0.273151796741,0.273151796741,0.273151796741,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36562818372
 01/23  10:00:00,1.15325034689,10.9001474537,0.0,9.63222957126,0.0,0.265206919845,0.265206919845,0.265206919845,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24365400142
 01/23  11:00:00,1.17692976207,11.9656231764,0.0,10.8436896071,0.0,0.29856239401,0.29856239401,0.29856239401,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09709904196
 01/23  12:00:00,1.14850303479,10.2062859658,0.0,9.21728363305,0.0,0.25378209516,0.25378209516,0.25378209516,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964160196756
 01/23  13:00:00,1.12064547321,9.64952690209,0.0,8.76298978015,0.0,0.241273893135,0.241273893135,0.241273893135,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862113459923
 01/23  14:00:00,1.09098708019,9.30121414713,0.0,8.47526955277,0.0,0.233352010178,0.233352010178,0.233352010178,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800676375808
 01/23  15:00:00,1.08967423679,9.06176697239,0.0,8.29492971148,0.0,0.22838666197,0.22838666197,0.22838666197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740146230893
 01/23  16:00:00,1.15925692674,8.95506048504,0.0,8.17926616707,0.0,0.225202064664,0.225202064664,0.225202064664,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747619607557
 01/23  17:00:00,1.42337253357,8.99932164386,0.0,8.14498834147,0.0,0.22425828353,0.22425828353,0.22425828353,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821007557961
 01/23  18:00:00,1.94860828156,10.4219734398,0.0,9.40536177164,0.0,0.258960504111,0.258960504111,0.258960504111,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976126214676
 01/23  19:00:00,2.25379761473,9.11231097108,0.0,7.951305138,0.0,0.218925548732,0.218925548732,0.218925548732,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11705085007
 01/23  20:00:00,2.21157269435,8.87362556288,0.0,7.6883228964,0.0,0.211684783782,0.211684783782,0.211684783782,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13993248062
 01/23  21:00:00,2.05760777346,8.87423165659,0.0,7.77104727424,0.0,0.213962457635,0.213962457635,0.213962457635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05625442992
 01/23  22:00:00,1.89049662289,8.979091683,0.0,7.97972842847,0.0,0.219708135282,0.219708135282,0.219708135282,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953528943013
 01/23  23:00:00,1.57655588093,9.11615672647,0.0,8.28954931197,0.0,0.228238521899,0.228238521899,0.228238521899,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786943691726
 01/23  24:00:00,1.26808171716,9.26293097431,0.0,8.62205839251,0.0,0.237393589105,0.237393589105,0.237393589105,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606405544748
 01/24  01:00:00,0.962321370425,9.45551343164,0.0,9.01096434931,0.0,0.248101447566,0.248101447566,0.248101447566,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416039592746
 01/24  02:00:00,0.841172426062,9.64987620108,0.0,9.29425146378,0.0,0.255901272363,0.255901272363,0.255901272363,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329375007096
 01/24  03:00:00,0.796843746631,9.82207341076,0.0,9.49101318212,0.0,0.261318768787,0.261318768787,0.261318768787,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305114843143
 01/24  04:00:00,0.788531040124,9.97703963928,0.0,9.63970123886,0.0,0.265412639397,0.265412639397,0.265412639397,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311758228555
 01/24  05:00:00,0.78744799615,10.1328465608,0.0,9.72706473146,0.0,0.267818043318,0.267818043318,0.267818043318,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38116795193
 01/24  06:00:00,0.841921679403,10.446087166,0.0,9.73502988514,0.0,0.268037350163,0.268037350163,0.268037350163,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683590171912
 01/24  07:00:00,1.05893379753,10.8214607022,0.0,9.54076587287,0.0,0.26268862379,0.26268862379,0.26268862379,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2489592859
 01/24  08:00:00,1.39105528081,11.4836563739,0.0,10.0426296618,0.0,0.276506582411,0.276506582411,0.276506582411,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40730531957
 01/24  09:00:00,1.3266184271,10.7619859534,0.0,9.36524434782,0.0,0.257855939656,0.257855939656,0.257855939656,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36823211597
 01/24  10:00:00,1.13767894598,10.3365608009,0.0,9.06668132558,0.0,0.24963551894,0.24963551894,0.24963551894,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24561559431
 01/24  11:00:00,1.15936307891,11.3294857348,0.0,10.2056733553,0.0,0.280995710856,0.280995710856,0.280995710856,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09897785218
 01/24  12:00:00,1.13191493998,9.60536532279,0.0,8.6148093937,0.0,0.237194000356,0.237194000356,0.237194000356,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965713793121
 01/24  13:00:00,1.09799737522,8.82854923436,0.0,7.9404181847,0.0,0.218625795146,0.218625795146,0.218625795146,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863707387646
 01/24  14:00:00,1.06164331965,8.2368713147,0.0,7.4095136587,0.0,0.204008249641,0.204008249641,0.204008249641,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802089437447
 01/24  15:00:00,1.05677137208,7.86815352737,0.0,7.09990830446,0.0,0.195483797254,0.195483797254,0.195483797254,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741554192889
 01/24  16:00:00,1.12426169765,7.6856672362,0.0,6.90825076252,0.0,0.190206835571,0.190206835571,0.190206835571,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749241763267
 01/24  17:00:00,1.39087951929,7.82090674769,0.0,6.96485256969,0.0,0.191765269247,0.191765269247,0.191765269247,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82272843356
 01/24  18:00:00,1.91458522586,9.18817006428,0.0,8.1696553905,0.0,0.224937448415,0.224937448415,0.224937448415,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978029220328
 01/24  19:00:00,2.22275877436,7.987266456,0.0,6.82398449229,0.0,0.187886708356,0.187886708356,0.187886708356,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11932698069
 01/24  20:00:00,2.18119757445,7.77241548367,0.0,6.58510836363,0.0,0.181309663878,0.181309663878,0.181309663878,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14193693418
 01/24  21:00:00,2.02746686881,7.78185715694,0.0,6.67633936381,0.0,0.183821552987,0.183821552987,0.183821552987,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0585878407
 01/24  22:00:00,1.85938563539,7.85096203772,0.0,6.84978742267,0.0,0.188597147786,0.188597147786,0.188597147786,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95534030353
 01/24  23:00:00,1.54446226052,7.9520818656,0.0,7.12391939644,0.0,0.196144901487,0.196144901487,0.196144901487,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788498746391
 01/24  24:00:00,1.23524830867,8.0717239379,0.0,7.42955961291,0.0,0.204560180607,0.204560180607,0.204560180607,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607697287946
 01/25  01:00:00,0.928126038199,8.21467628081,0.0,7.76900094029,0.0,0.21390611534,0.21390611534,0.21390611534,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417165850926
 01/25  02:00:00,0.805599855586,8.35891407822,0.0,8.00226720685,0.0,0.220328701886,0.220328701886,0.220328701886,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330397141166
 01/25  03:00:00,0.759883303845,8.48066206851,0.0,8.1486218517,0.0,0.224358326002,0.224358326002,0.224358326002,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306094831306
 01/25  04:00:00,0.757731896794,8.8594923633,0.0,8.52108631237,0.0,0.234613496067,0.234613496067,0.234613496067,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312825879064
 01/25  05:00:00,0.76590019922,9.35153362173,0.0,8.9444557147,0.0,0.246270246389,0.246270246389,0.246270246389,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382464029578
 01/25  06:00:00,0.831024169513,10.0518867853,0.0,9.33923584978,0.0,0.257139840273,0.257139840273,0.257139840273,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685183826482
 01/25  07:00:00,1.07015540966,11.2310113619,0.0,9.94833119708,0.0,0.273910235928,0.273910235928,0.273910235928,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25094462146
 01/25  08:00:00,1.36846690828,10.6650594261,0.0,9.22222727571,0.0,0.253918209881,0.253918209881,0.253918209881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40911075782
 01/25  09:00:00,1.31931956035,10.4987563102,0.0,9.10015186753,0.0,0.250557072904,0.250557072904,0.250557072904,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37009495308
 01/25  10:00:00,1.13070091658,10.0846714899,0.0,8.81324155417,0.0,0.24265748954,0.24265748954,0.24265748954,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24716605471
 01/25  11:00:00,1.14553256105,10.8283800927,0.0,9.70335341885,0.0,0.267165192995,0.267165192995,0.267165192995,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10019214645
 01/25  12:00:00,1.11460137039,8.97772617907,0.0,7.98598614446,0.0,0.219880430759,0.219880430759,0.219880430759,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966897898632
 01/25  13:00:00,1.08195309946,8.24711956644,0.0,7.35769527689,0.0,0.202581519378,0.202581519378,0.202581519378,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865000627537
 01/25  14:00:00,1.0533571965,7.93712835699,0.0,7.10856434524,0.0,0.19572212649,0.19572212649,0.19572212649,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803295793195
 01/25  15:00:00,1.05203959865,7.69752994615,0.0,6.92805182387,0.0,0.190752023832,0.190752023832,0.190752023832,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742787092263
 01/25  16:00:00,1.12227090316,7.61449151627,0.0,6.83594575048,0.0,0.188216041084,0.188216041084,0.188216041084,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750371055378
 01/25  17:00:00,1.38883913414,7.74787089669,0.0,6.89074644092,0.0,0.1897248841,0.1897248841,0.1897248841,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823798711338
 01/25  18:00:00,1.91269639721,9.12073730785,0.0,8.10105374455,0.0,0.223048619761,0.223048619761,0.223048619761,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979198109842
 01/25  19:00:00,2.22174390382,7.95165204132,0.0,6.78712472261,0.0,0.18687183782,0.18687183782,0.18687183782,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12057233571
 01/25  20:00:00,2.18108367124,7.76949022001,0.0,6.58097143572,0.0,0.181195760664,0.181195760664,0.181195760664,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14314859844
 01/25  21:00:00,2.02773127243,7.79213387465,0.0,6.68594241789,0.0,0.18408595661,0.18408595661,0.18408595661,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05926150432
 01/25  22:00:00,1.86106306668,7.91279481362,0.0,6.91071118461,0.0,0.190274579073,0.190274579073,0.190274579073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956249317494
 01/25  23:00:00,1.5475729917,8.06588169842,0.0,7.2369001473,0.0,0.199255632675,0.199255632675,0.199255632675,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789317828345
 01/25  24:00:00,1.24028628906,8.25537965601,0.0,7.61253743189,0.0,0.209598161005,0.209598161005,0.209598161005,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608375187076
 01/26  01:00:00,0.934057290307,8.43049599969,0.0,7.98442209891,0.0,0.219837367448,0.219837367448,0.219837367448,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417564411188
 01/26  02:00:00,0.811989039954,8.59120177971,0.0,8.23432031708,0.0,0.226717886254,0.226717886254,0.226717886254,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330631732421
 01/26  03:00:00,0.766603738919,8.72492415988,0.0,8.39270588044,0.0,0.231078761075,0.231078761075,0.231078761075,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30627289394
 01/26  04:00:00,0.758963397241,8.9043225642,0.0,8.56581401037,0.0,0.235844996514,0.235844996514,0.235844996514,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312928381967
 01/26  05:00:00,0.76068174345,9.16210069518,0.0,8.75492308856,0.0,0.241051790618,0.241051790618,0.241051790618,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382563729173
 01/26  06:00:00,0.817896673906,9.57553955997,0.0,8.86244945424,0.0,0.244012344666,0.244012344666,0.244012344666,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685622996734
 01/26  07:00:00,1.0598344938,10.8573321072,0.0,9.57347887043,0.0,0.263589320068,0.263589320068,0.263589320068,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25211769335
